task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029528177652329245,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.07508512288454626,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032083592635160973,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.09959433194404493,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,348,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.168054497666018,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.03641342621047275,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,350,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.09769161369022475,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07427776681864799,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,0.04423900132871817,1,True,352
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22951437865989957,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12599036690893659,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08177695498794094,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11077499634998572,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13374911567309805,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14884562636165624,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1591968991261049,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,0.02969987409353836,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,361,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.1606382621437834,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,362,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.26133559611864726,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2313363521217852,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,364,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0633218784600507,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,365,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.0279863156158395,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05648724484162549,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13213556597939655,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16143912403136673,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16654291522240552,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,370,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.05920432140908748,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,371,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.18821772107888693,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,372,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.27860204721633275,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,373,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3117288999387904,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,374,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.11022841813464151,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07725485503587774,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,-0.04564201849715413,-1,False,376
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,377,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.2837957897802042,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,378,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.38974994226288723,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,379,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.43232439097301256,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,380,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.42356575368273325,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,381,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.26891340705889094,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23617283477057613,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,383,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3463637056479587,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,384,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.2719854653427814,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3325997071012861,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,386,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.2513010058515792,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2558034159467297,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.3791741949583538,1,False,388
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10752895643910287,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0967220889231047,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04686412192712085,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,392,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.08435517408316033,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0679176391210823,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05515033619938662,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0527989097146074,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,396,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.10001971525169642,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,397,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.12688542520592014,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09384995346745283,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,399,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.0011905717437180417,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,-0.0765750018343952,-1,False,400
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19120176549403323,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,402,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.2610162008353274,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28793545769921164,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,404,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.22593388945095796,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21612074535516995,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,406,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.20561674357986184,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,407,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.19080696217440363,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.2397507897432221,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,409,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.284209752582242,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,410,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.2984620320165239,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,411,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.2910072227691621,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,0.29922224453289,1,False,412
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13995099934008912,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12081301392982959,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,415,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.15188650912551485,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,416,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.09295002669865342,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,417,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.10662574656407037,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,418,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.13052729406853975,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,419,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.06435149817856047,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.010233485530247473,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,421,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.047522737893961976,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,422,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.08909797482320421,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,423,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.052880616878996645,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,0.061151412128501476,1,True,424
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,425,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.3144731031228203,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3087907005575558,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,427,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.23606822010742273,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.260839206798537,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24617925873412627,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22527755010990008,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,431,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.2535962296010217,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,432,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.1766545732379847,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,433,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.11155433779657324,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,434,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.060751867559613995,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,435,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0032404240406141444,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,-0.049590596716116625,-1,True,436
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-0.24013785024123205,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17470401107919503,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,439,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.2736933593438894,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,440,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.3172471429235737,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,441,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.34820597517597074,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2696139358461319,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,443,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-0.10048736435020232,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,444,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.04439610343367329,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,445,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.1569020918727668,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.25363654026543464,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2611688388661052,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.29222190602261444,1,True,448
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.3448045423397955,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.16769241550661873,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,451,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.009911897782840429,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,452,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.1115253923308407,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,453,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.036720469287012975,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,454,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.10377382690673964,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,455,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0529298605019262,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,456,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.05975857298588654,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,457,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.12922375050390328,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16966511323338992,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,459,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.30564698043741795,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,0.08029650734925206,1,False,460
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15463504256158972,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,462,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.034865145705173496,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04733470275619485,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,464,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.17532116373359308,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14483879049057866,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06788060355676415,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05682233695582621,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,468,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.06305831948793518,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,469,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.19666259804533048,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,470,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.28260208093253575,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,471,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,0.07611046687920248,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,0.16734398200694947,1,True,472
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,473,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.4638042365258459,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41615679901889596,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.35187086116726424,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.38515082125039657,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3502287095735338,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29697613911923887,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,479,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.04815560728330994,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.14866392620891555,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,481,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.060749491802737574,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,482,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.23740939252749257,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21553889391832964,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-0.06654362504240488,-1,True,484
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25364782686922155,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14289651133495337,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,487,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.015248032970364457,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,488,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.22808426071438145,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19430546313709526,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12081501977683924,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,491,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.30404569260317393,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,492,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.4440332691346771,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,493,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.5215900969491574,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,494,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,-0.2614343897630611,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,495,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.39361728136365653,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,-0.17508760828912878,-1,False,496
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18336847648170485,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,498,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.322641691609313,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,499,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.418960310674132,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,500,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.5028753833234508,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,501,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.2717753350402517,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,502,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.39046066740743834,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,503,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.4833248067768576,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,504,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.5208307617914478,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,505,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.529924526411129,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,506,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.3094723463648141,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,507,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.07939507539741451,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-0.16897601703172624,-1,True,508
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,509,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-0.10497194495003541,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,510,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.12725171645491537,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058471349795305334,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,512,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.1416204157784846,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,513,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.31785489571118236,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,514,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.043473637833018004,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01934083906287895,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,516,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.24211740831472894,1,False,-1
