task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-150.5607769644064,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,338,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-153.0479740440535,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,339,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-148.93650384832284,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,340,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-151.66066131531704,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,341,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-149.25419277075306,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-147.34091856430857,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-146.40147521156348,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-144.2172734352597,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,345,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-144.46574856028673,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,346,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-142.48987334929336,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-144.26029365762156,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,-143.81658730270732,-1,True,348
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.6574512852227,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.75504459287964,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.43315665304354,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.10212956564803,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.5639751259843,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.72215512599092,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.6129157298459,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.2675299996354,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.71307358505408,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.97306771653683,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.0680134712834,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-158.97220173820097,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,361,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-156.70381833611222,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-152.25544783343517,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,363,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-156.153101842701,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-158.36179855553567,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,365,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-154.51357630811694,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,366,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-152.38665657553048,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-152.3154857219127,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-153.2568100408494,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,369,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-152.76855143102176,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,370,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-155.457693165208,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,371,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-158.1613703952363,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,-160.18240224753703,-1,False,372
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.7751192981034,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.80910364180974,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.66449993110945,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.19842468666047,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.73490105602363,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.15839701827076,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.48569490202823,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.730680963889,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.9048829685755,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.01790522410403,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.0777807646934,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,384,context,independent_context,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-178.97646781154333,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,385,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-173.46202424486677,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,386,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-175.00078305436043,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,387,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-174.119076740734,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,388,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-174.32191171425202,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,389,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-168.03966580182538,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,390,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-167.6879830845089,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,391,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-166.88334474582066,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,392,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-167.30683734906353,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,393,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-164.43013628270126,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,394,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-159.9879866293199,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,395,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-159.52600663447853,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,396,decision,independent_context,16,1,1,0.01,0.01,0.01,1,True,-161.65609320521057,-1,False,396
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.1045028581242,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.55201705001465,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.11017933061265,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.2947808035596,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.60836470237817,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.6324136667334,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.4013085402443,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.9447513610243,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.2884889803899,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.4549137124733,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.46356313053263,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,408,context,independent_context,17,1,0,0.0055000000000000005,0.0,0.0,0,False,-180.15998185997267,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,409,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,-175.17449794595757,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,410,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,-177.40742492381565,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,411,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,-177.48742401186115,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,412,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,-178.09678537934315,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,413,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,-175.33288285775885,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,414,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,-173.0419856622924,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,415,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,-177.0909985805145,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,416,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,-179.86080349943668,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,417,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,-181.69416719383744,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,418,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,-175.36759137932057,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,419,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,-175.3189511345953,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,420,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-1,True,-173.9842972779755,-1,True,420
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.29411346160074,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.30938907157082,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.23192747906813,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.95056232446754,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.55881061480824,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.9441467877401,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.1347858917391,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-188.15479352655734,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.02477239897001,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.7624266704787,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.38302668913497,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,432,context,independent_context,18,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-191.29037903931345,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,433,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-187.98530192033175,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,434,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-182.23628239393202,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,435,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-180.044096434853,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,436,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-182.7625494977425,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,437,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-179.63899394192205,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,438,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-174.79109604313004,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,439,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-179.62756867365567,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,440,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-178.5814071348914,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,441,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-180.03173819902707,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,442,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-179.1133721356445,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,443,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-176.36230389520617,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,444,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-1,True,-174.32498134291083,-1,True,444
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.69737618742582,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.19407887763117,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.77076299027755,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.02693760499238,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.67225126071074,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.99268890353318,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.02626081578674,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.8059152961326,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.3603046887246,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.71442339955712,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.89014067520458,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,456,context,independent_context,19,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-195.09587537918662,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,457,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-192.09379742501648,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,458,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-195.065119478255,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,459,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-190.00273263978104,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,460,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-188.48936404116643,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,461,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-187.35096186494124,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,462,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-187.97247435385935,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,463,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-186.8686913805019,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,464,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-182.74720662869862,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,465,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-186.82096379334263,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,466,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-186.56399284131032,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,467,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-190.36726473507431,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,468,decision,independent_context,19,-1,-1,-0.01,0.01,0.01,1,True,-189.08051938655592,-1,False,468
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.28355969267668,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.1450071058419,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.4044360041201,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-205.2136833197422,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.0019894782235,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.64547768331306,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.16477356583817,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.5770893044794,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.89683907273408,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-214.1361391039682,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.3052143191863,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,480,context,independent_context,20,1,0,0.0055000000000000005,0.0,0.0,0,False,-214.00619669891256,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,481,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-207.46916542688638,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,482,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-209.16896926278423,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,483,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-208.54090904806284,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,484,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-208.50754141455957,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,485,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-206.08100011640445,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,486,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-201.8224823263629,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,487,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-204.9156382312079,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,488,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-203.5927563902831,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,489,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-206.6224063019085,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,490,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-204.53538653611253,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,491,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-207.38712140841935,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,492,decision,independent_context,20,1,1,0.01,0.01,0.01,1,True,-202.9963462441125,-1,False,492
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-204.9598484268229,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.1950951714115,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.98160388744958,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.0590027929038,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-205.92516506327462,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.54459723176703,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.9468702693764,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.15747999016844,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.19848484035626,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,-217.08903435733873,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.8458080679558,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,504,context,independent_context,21,1,0,0.0055000000000000005,0.0,0.0,0,False,-217.97494098470327,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,505,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,-211.5513046074795,-1,False,-1
