step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
356,1000.0,8,8,0,8,0,0,5.141103660093625,5.141103660093625,5.141103660093625,0.00032442608126285566,0.0,0.01369698611278518,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014310654139314316,0.0,67.30525000000398,4.0565840000112985,74.37020800000482,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
357,1000.0,8,8,0,8,0,0,5.125319618175825,5.125319618175825,5.125319618175825,-0.00032442608126285566,-0.0,0.013533591978838497,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010664415529520355,0.0,19.027374999978974,3.930667000020094,25.608624999989615,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
358,1000.0,8,8,0,8,0,0,5.109687586362648,5.109687586362648,5.109687586362648,0.0,0.0,0.01337125481580457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0070013091461795796,0.0,20.08050000000594,3.93979099999342,27.050000000002683,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
359,1000.0,8,8,0,8,0,0,5.094091799088766,5.094091799088766,5.094091799088766,0.0,0.0,0.013209997702500463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0036528908059461074,0.0,20.008917000012616,4.3078329999843845,27.054875000004586,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
360,1000.0,8,8,0,8,0,0,5.078555105272154,5.078555105272154,5.078555105272154,0.0,0.0,0.0130498423718022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0021695582444207773,0.0,19.11791700001686,3.900249999986727,25.716291999998475,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
361,1000.0,8,8,0,8,0,0,5.0630714855381225,5.0630714855381225,5.0630714855381225,-0.00032442608126285566,-0.0,0.012890809255250865,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0022817802776406992,0.0,19.850167000015517,3.8922919999890837,26.45104199999082,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
362,1000.0,8,8,0,8,0,0,5.047696928154905,5.047696928154905,5.047696928154905,0.00032442608126285566,0.0,0.012732917526412865,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001480792820269805,0.0,18.728665999987015,3.8368750000188356,25.274332999998705,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
363,1000.0,8,8,0,8,0,0,5.03237152795224,5.03237152795224,5.03237152795224,-0.00032442608126285566,-0.0,0.012576185143026284,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006241723401996246,0.0,19.926666999992904,4.406125000002703,27.114750000009735,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
364,1000.0,8,8,0,8,0,0,5.017162640482464,5.017162640482464,5.017162640482464,0.0,0.0,0.012420628887964599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003875698687994422,0.0,20.078957999999147,4.176666999995859,26.955833000016582,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
365,1000.0,8,8,0,8,0,0,5.002069022978733,5.002069022978733,5.002069022978733,0.0,0.0,0.012266264409048173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0070860152913834185,0.0,19.60950000000139,3.7871250000023338,26.23220800001036,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
366,1000.0,8,8,0,8,0,0,4.986969511016212,4.986969511016212,4.986969511016212,-0.00032442608126285566,-0.0,0.012113106257733219,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005597849890176754,0.0,19.348417000003337,4.3610419999993155,26.527749999985417,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
367,1000.0,8,8,0,8,0,0,4.972055386999341,4.972055386999341,4.972055386999341,0.00032442608126285566,0.0,0.011961167926707242,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004976787933837379,0.0,19.470832999985532,3.9293750000126693,26.08133300000759,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
368,1000.0,8,8,0,8,0,0,4.957098035229361,4.957098035229361,4.957098035229361,-0.0010814198872542075,-0.010813777329926489,0.011810461886419212,1.0,-0.0010814198872542075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0054371368260826,0.0,19.50070799998116,4.161834000001363,26.3201669999944,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,7,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,368,1,0.1,0.2,8,8,-1,-1,reset_no_context,8,True
369,1000.0,8,8,0,8,0,0,4.942270102402385,4.942270102402385,4.942270102402385,0.0,0.0,0.01166099962057202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004502063836656411,0.0,19.084625000004962,4.139374999994061,25.85095899999601,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
370,1000.0,8,8,0,8,0,0,4.927502208520688,4.927502208520688,4.927502208520688,0.0,0.0,0.011512791660604146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003364481980487888,0.0,22.00987500000906,3.997624999982463,29.56466599999885,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
371,1000.0,8,8,0,8,0,0,4.912821958851907,4.912821958851907,4.912821958851907,0.0,0.0,0.01136584761918676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004509955707517221,0.0,21.439583000017137,4.217374999996082,28.328832999989118,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
372,1000.0,8,8,0,8,0,0,4.8982223223689605,4.8982223223689605,4.8982223223689605,0.0,0.0,0.011220176222761826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005124650910121709,0.0,21.494749999988016,5.199291999986144,29.491917000001422,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
373,1000.0,8,8,0,8,0,0,4.883678642518322,4.883678642518322,4.883678642518322,0.0,0.0,0.011075785343146217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0037814592543066183,0.0,19.60474999998496,4.0148749999957545,26.32295799998019,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
374,1000.0,8,8,0,8,0,0,4.869214804166528,4.869214804166528,4.869214804166528,0.0,0.0,0.010932682028226127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004393649242564912,0.0,21.063458999975637,3.996749999998883,27.791208999985884,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
375,1000.0,8,8,0,8,0,0,4.85481001541477,4.85481001541477,4.85481001541477,0.0,0.0,0.010790872531765583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0033598617721137813,0.0,19.64316699999813,4.648124999988568,26.990583000014112,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
376,1000.0,8,8,0,8,0,0,4.840468141715031,4.840468141715031,4.840468141715031,0.0,0.0,0.01065036234235217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0026631596303898775,0.0,69.08408400002486,4.0190830000028654,76.16150000001198,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
377,1000.0,8,8,0,8,0,0,4.826237960985954,4.826237960985954,4.826237960985954,0.0,0.0,0.010511156211502585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0059300380947373554,0.0,19.9522079999781,4.229334000001472,27.008042000005617,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
378,1000.0,8,8,0,8,0,0,4.81208843472991,4.81208843472991,4.81208843472991,0.0,0.0,0.010373258180950043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006737102886691382,0.0,18.66845899999703,3.9719580000223687,25.278124999999818,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
379,1000.0,8,8,0,8,0,0,4.797925674460221,4.797925674460221,4.797925674460221,0.0,0.0,0.010236671609135002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.00891599999477,3.973125000015898,26.649375000005193,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
380,1000.0,8,8,0,8,0,0,4.783833256123138,4.783833256123138,4.783833256123138,0.0,0.0,0.010101399196920184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.707917000000407,4.072415999985424,25.368583000016542,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
381,1000.0,8,8,0,8,0,0,4.769810828895663,4.769810828895663,4.769810828895663,0.0,0.0,0.009967443012550304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.447999999982812,3.962083000004668,26.488166999996565,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
382,1000.0,8,8,0,8,0,0,4.755867526418235,4.755867526418235,4.755867526418235,0.0,0.0,0.009834804515876452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0007627117287629659,0.0,19.00570799998036,4.494542000003321,26.136624999992364,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
383,1000.0,8,8,0,8,0,0,4.741983988635967,4.741983988635967,4.741983988635967,0.0,0.0,0.009703484581864532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.693665999990117,3.90941699998848,25.32654200001616,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
384,1000.0,8,8,0,8,0,0,4.728169400193754,4.728169400193754,4.728169400193754,5.890441077992316e-05,0.0,0.009573483523406739,1.0,5.890441077992316e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.958208999980798,4.211916000002702,26.954666000023053,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
385,1000.0,8,8,0,8,0,0,4.71442341721418,4.71442341721418,4.71442341721418,-3.212967863333525e-05,-0.0,0.00944480111345451,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.46324999999638,4.047667000008914,25.19737499997632,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
386,1000.0,8,8,0,8,0,0,4.700745697534925,4.700745697534925,4.700745697534925,3.2129678633335254e-05,0.0,0.00931743660649101,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.648166999985506,4.200208000014527,26.53854199999728,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
387,1000.0,8,8,0,8,0,0,4.687135900700211,4.687135900700211,4.687135900700211,3.212967863333525e-05,0.0,0.009191388759360668,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59187499999848,4.159584000007044,25.345250000015085,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
388,1000.0,8,8,0,8,0,0,4.673593687952288,4.673593687952288,4.673593687952288,-3.212967863333525e-05,-0.0,0.009066655851472942,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.990666999997075,4.045708000006698,25.89308399998913,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
389,1000.0,8,8,0,8,0,0,4.660118722222971,4.660118722222971,4.660118722222971,3.212967863333525e-05,0.0,0.00894323570439698,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62058300000058,4.1370840000070075,25.390707999974893,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
390,1000.0,8,8,0,8,0,0,4.6467106681252055,4.6467106681252055,4.6467106681252055,0.0,0.0,0.008821125700863469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.248374999989437,4.050333000009232,26.22908300000404,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
391,1000.0,8,8,0,8,0,0,4.633369191944689,4.633369191944689,4.633369191944689,0.0,0.0,0.00870032280318954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.840624999995725,4.285667000004878,25.79400000001897,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
392,1000.0,8,8,0,8,0,0,4.620093961631524,4.620093961631524,4.620093961631524,0.0,0.0,0.008580823571142222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.427083999995375,4.026041000003033,25.090207999994618,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
393,1000.0,8,8,0,8,0,0,4.6068846467919204,4.6068846467919204,4.6068846467919204,3.212967863333525e-05,0.0,0.00846262417925552,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.153999999986127,4.190416000000141,26.09433300000319,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
394,1000.0,8,8,0,8,0,0,4.593740918679931,4.593740918679931,4.593740918679931,-3.212967863333525e-05,-0.0,0.00834572043361583,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.42041699998731,4.026916000015035,25.077707999997756,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
395,1000.0,8,8,0,8,0,0,4.580662450189238,4.580662450189238,4.580662450189238,3.2129678633335254e-05,0.0,0.008230107788130025,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,63.365958999980876,4.08900000002177,70.12387499997885,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
396,1000.0,8,8,0,8,0,0,4.567648915844973,4.567648915844973,4.567648915844973,0.0,0.0,0.008115781360290206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.433750000014015,4.107249999975693,25.20154100000127,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
397,1000.0,8,8,0,8,0,0,4.554699991795579,4.554699991795579,4.554699991795579,-3.212967863333525e-05,-0.0,0.008002735946448729,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.825917000015124,4.4124159999796575,25.80649999998741,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
398,1000.0,8,8,0,8,0,0,4.541815355804715,4.541815355804715,4.541815355804715,-3.2129678633335254e-05,-0.0,0.007890966036616794,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.41291700001102,4.083749999978181,26.18008400000349,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
399,1000.0,8,8,0,8,0,0,4.5289946872432,4.5289946872432,4.5289946872432,-3.212967863333525e-05,-0.0,0.007780465828799558,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.625124999999798,4.508916999981238,25.816415999997844,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
400,1000.0,8,8,0,8,0,0,4.516237667080999,4.516237667080999,4.516237667080999,3.212967863333525e-05,0.0,0.007671229242880364,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.366040999983625,4.185125000020662,26.297541999980467,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
401,1000.0,8,8,0,8,0,0,4.503543977879243,4.503543977879243,4.503543977879243,0.0,0.0,0.007563249934066418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.660124999996697,4.188125000013088,25.530583000005436,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
402,1000.0,8,8,0,8,0,0,4.490913303782299,4.490913303782299,4.490913303782299,3.212967863333525e-05,0.0,0.007456521305907878,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10391600000594,4.204291999997167,25.97370800000931,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
403,1000.0,8,8,0,8,0,0,4.4783453305098675,4.4783453305098675,4.4783453305098675,3.212967863333525e-05,0.0,0.007351036522902052,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.938042000002042,4.2797920000055,25.929916999984925,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
