task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,345,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,150.71472372726993,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,346,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,151.3578192037816,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,148.52294598391254,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,146.45671340591724,1,False,348
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.2005948462458,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.32361617764616,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.03409509628142,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.48936445082697,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.87745353392216,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.9727058557296,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.80924296320046,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.41665181017308,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.8206708209683,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.04376120247227,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.1055839442244,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,169.13734854595327,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,361,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,169.02017864439338,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,165.68431132678788,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,363,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,170.31469285285453,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,171.02887745539584,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,365,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,172.84661135479286,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,366,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,174.55956879205652,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,172.1041853956205,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,174.95308902299988,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,369,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,173.82235520415085,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,370,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,173.247302956383,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,371,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,169.193243254234,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,171.89394115189964,1,True,372
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.43144341715274,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.69042013325227,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.88115649826324,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.9262239951907,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.4691353026293,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,171.80685644981224,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.96355605552444,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,175.96012834135252,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,177.81469891644605,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.54304454418474,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,181.15894238289286,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,384,context,independent_context,16,1,0,0.0055000000000000005,0.0,0.0,0,False,178.47670479024643,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,385,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,176.59378107367374,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,386,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,174.92597603451077,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,387,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,174.52355999246882,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,388,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,169.79010510097913,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,389,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,169.0828313680213,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,390,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,172.1519308038985,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,391,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,170.70931442766826,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,392,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,174.72247018921226,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,393,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,176.15756633160655,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,394,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,178.68786315397728,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,395,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,173.7615728996439,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,396,decision,independent_context,16,1,1,0.01,0.01,0.01,1,True,171.61162875454892,1,True,396
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.84221029940915,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.337889136026,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.0239912684919,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.983314010581,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.49697803684057,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.70357161928928,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.63847365811293,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.33244402740414,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,181.81230928900348,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.10153545585607,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.22070771912598,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,408,context,independent_context,17,1,0,0.0055000000000000005,0.0,0.0,0,False,183.77092599754027,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,409,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,186.09099184357967,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,410,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,180.4742384470122,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,411,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,178.52215559158935,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,412,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,175.48460545976198,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,413,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,180.08300883764943,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,414,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,177.29522604291532,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,415,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,176.3734462131938,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,416,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,175.83497612134906,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,417,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,180.5710769840168,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,418,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,176.92067446413873,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,419,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,176.16982805538547,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,420,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-1,True,177.9365165864233,1,False,420
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.32397904870896,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,178.26478833777736,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.8126131049142,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.51980722789867,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,182.7431238897314,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,185.69118893341954,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,188.39528551169977,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,190.88268143199178,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,193.1772155747846,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,195.29978889383247,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.26877669381085,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,432,context,independent_context,18,-1,0,-0.0055000000000000005,0.0,0.0,0,False,200.36501143334414,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,433,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,199.87168815791182,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,434,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,200.16628464438804,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,435,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,200.17601347850183,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,436,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,196.05109856868302,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,437,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,194.04482205887248,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,438,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,193.16994179937808,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,439,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,188.86976622381928,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,440,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,187.65749713929384,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,441,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,184.11771937543637,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,442,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,186.96912053956356,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,443,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,186.31284261115368,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,444,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-1,True,182.15088690173786,1,False,444
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.20007790383775,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.26439125569803,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,180.08400105957054,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,178.27215552215026,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,182.54921973044475,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.43635522301398,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.97822807875087,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,193.2137549186961,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,196.17694118009737,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.89758355547656,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,201.4018602609426,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,456,context,independent_context,19,-1,0,-0.0055000000000000005,0.0,0.0,0,False,204.9894153053947,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,457,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,204.7000483771707,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,458,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,200.64088700009296,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,459,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,206.1934821811388,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,460,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,205.15474532095976,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,461,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,204.7177648195872,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,462,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,200.10469685969304,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,463,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,202.14498711967843,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,464,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,200.72133237557185,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,465,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,200.2891683317957,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,466,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,193.94129078063884,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,467,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,198.12673185014714,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,468,decision,independent_context,19,-1,-1,-0.01,0.01,0.01,1,True,199.3835804131307,1,True,468
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.10940173341803,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.56491429233557,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.0659373551747,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.44644700371236,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.4606797394655,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.2163841253768,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,208.7435651691505,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,211.06827062636773,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,213.2131843699101,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,215.1981212706931,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,217.040441038784,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,480,context,independent_context,20,1,0,0.0055000000000000005,0.0,0.0,0,False,213.84612769560528,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,481,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,211.58524255816226,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,482,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,209.5751062274158,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,483,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,204.80241992375642,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,484,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,203.83144595868828,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,485,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,199.35362515378873,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,486,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,198.70223959535662,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,487,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,202.51334565151362,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,488,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,201.1236658027178,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,489,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,206.02454504275616,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,490,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,205.99275069609106,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,491,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,209.9120895178222,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,492,decision,independent_context,20,1,1,0.01,0.01,0.01,1,True,202.71497271704123,1,True,492
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.40516809625217,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,199.9661595247553,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.99296279661695,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,195.71269456906094,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.06109338832965,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,204.01549367263738,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,207.61988109740685,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,210.9127829012472,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,213.92803307369817,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,216.69541753682338,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,219.2412197666988,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,504,context,independent_context,21,1,0,0.0055000000000000005,0.0,0.0,0,False,216.52593576037248,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,505,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,214.73646097505852,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,506,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,213.15306475285092,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,507,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,212.82439910018655,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,508,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,211.70845158216517,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,509,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,211.5643430634437,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,510,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,209.21865492878754,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,511,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,212.7823999925343,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,512,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,216.06583257342368,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,513,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,224.04751794810835,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,514,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,231.3143959799619,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,515,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,237.94427506491118,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,516,decision,independent_context,21,1,-1,-0.01,-0.01,-0.01,-1,True,238.83338904839937,1,False,516
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,239.5964762572661,1,False,-1
