step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
339,1000.0,8,8,0,8,0,0,5.286522468087602,5.286522468087602,5.286522468087602,-5.52866790912618e-09,-0.0,0.004126570423131326,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.086584000092444,3.684874999976273,25.420834000101422,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
340,1000.0,8,8,0,8,0,0,5.270004975141873,5.270004975141873,5.270004975141873,5.52866790912618e-09,0.0,0.004054435001852938,1.0,5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.942625000022417,3.521874999933061,25.110375000053864,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
341,1000.0,8,8,0,8,0,0,5.25356956806146,5.25356956806146,5.25356956806146,-5.5286679091261806e-09,-0.0,0.003983534369256433,1.0,-5.5286679091261806e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.733332999976483,3.718374999948537,26.17425000005369,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
342,1000.0,8,8,0,8,0,0,5.2372158374502655,5.2372158374502655,5.2372158374502655,0.0,0.0,0.003913847987963047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.98766700003307,3.7444580000283167,25.367333000076542,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
343,1000.0,8,8,0,8,0,0,5.220943375954064,5.220943375954064,5.220943375954064,5.52866790912618e-09,0.0,0.0038453556481736935,1.0,5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.091000000003078,3.7092080000320493,25.778625000043576,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
344,1000.0,8,8,0,8,0,0,5.204751778250317,5.204751778250317,5.204751778250317,5.52866790912618e-09,0.0,0.0037780374627807293,1.0,5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.40966600000138,3.696958999967137,25.713625000093998,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
345,1000.0,8,8,0,8,0,0,5.188640641038042,5.188640641038042,5.188640641038042,-5.52866790912618e-09,-0.0,0.0037118738625442137,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.77858299997115,3.585792000080801,25.202291999903537,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
346,1000.0,8,8,0,8,0,0,5.172609563027724,5.172609563027724,5.172609563027724,-5.52866790912618e-09,-0.0,0.003646845591332047,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.47674999996707,3.8278340000488242,25.928291000013814,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
347,1000.0,8,8,0,8,0,0,5.156658144931292,5.156658144931292,5.156658144931292,0.0,0.0,0.0035829337014233486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.530959000031544,3.743790999919838,25.069874999985586,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
348,1000.0,8,8,0,8,0,0,5.14078598945213,5.14078598945213,5.14078598945213,5.5286679091261806e-09,0.0,0.0035201195488744653,1.0,5.5286679091261806e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.23462499996731,4.035709000049792,25.93962499997815,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
349,1000.0,8,8,0,8,0,0,5.124992701275148,5.124992701275148,5.124992701275148,0.0,0.0,0.0034583847889469686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.852417000061905,3.6679169999160877,25.191917000029207,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
350,1000.0,8,8,0,8,0,0,5.109277887056897,5.109277887056897,5.109277887056897,-5.52866790912618e-09,-0.0,0.0033977113715970217,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,75.53137500008233,3.63787499998125,81.84274999996433,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
351,1000.0,8,8,0,8,0,0,5.093641155415738,5.093641155415738,5.093641155415738,-5.52866790912618e-09,-0.0,0.003338081537025494,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.982709000056275,3.7332910000031916,25.481958000000304,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
352,1000.0,8,8,0,8,0,0,5.078082116922054,5.078082116922054,5.078082116922054,0.0,0.0,0.0032794778112881884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81995899998401,3.722874999994019,25.221834000035415,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
353,1000.0,8,8,0,8,0,0,5.062600384088515,5.062600384088515,5.062600384088515,0.0,0.0,0.003221883001965565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.694999999956053,3.9640420000068843,26.400041999977475,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
354,1000.0,8,8,0,8,0,0,5.047195571360397,5.047195571360397,5.047195571360397,-5.52866790912618e-09,-0.0,0.003165280193891331,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.55824999995548,3.781000000003587,25.044791000027544,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
355,1000.0,8,8,0,8,0,0,5.031867295105932,5.031867295105932,5.031867295105932,-5.52866790912618e-09,-0.0,0.00310965274493928,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39791699999205,3.906625000013264,26.03416700003436,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
356,1000.0,8,8,0,8,0,0,5.016615173606726,5.016615173606726,5.016615173606726,-5.52866790912618e-09,-0.0,0.003054984281867755,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.953999999894222,3.839250000055472,25.441290999992816,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
357,1000.0,8,8,0,8,0,0,5.001438827048212,5.001438827048212,5.001438827048212,0.0,0.0,0.003001258696221115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10345800001778,3.7156250000407454,25.53687500005708,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
358,1000.0,8,8,0,8,0,0,4.9863378775101594,4.9863378775101594,4.9863378775101594,5.52866790912618e-09,0.0,0.002948460140287594,1.0,5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.013500000028216,3.742750000014894,25.407083000004604,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
359,1000.0,8,8,0,8,0,0,4.971311948957217,4.971311948957217,4.971311948957217,0.0,0.0,0.0028965730231129247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.68041600005199,3.7292499999921347,25.234374999968168,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
360,1000.0,8,8,0,8,0,0,4.956360667229521,4.956360667229521,4.956360667229521,0.0,0.0,0.0028455820065691278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.307042000036745,3.874457999927472,25.81208300000526,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
361,1000.0,8,8,0,8,0,0,4.941483660033335,4.941483660033335,4.941483660033335,-5.52866790912618e-09,-0.0,0.002795472001477837,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.542166999964138,3.910625000003165,25.382166999975198,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
362,1000.0,8,8,0,8,0,0,4.926680556931749,4.926680556931749,4.926680556931749,0.0,0.0,0.0027462281637875706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.58579200004351,3.932833000021674,26.171833000034894,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
363,1000.0,8,8,0,8,0,0,4.91195098933541,4.91195098933541,4.91195098933541,-5.52866790912618e-09,-0.0,0.0026978358908043235,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59191699998064,3.761917000019821,25.136666999969748,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
364,1000.0,8,8,0,8,0,0,4.897294590493315,4.897294590493315,4.897294590493315,0.0,0.0,0.0026502808174748912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.43504199994095,3.8820419999865408,26.081208000050538,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
365,1000.0,8,8,0,8,0,0,4.882710995483637,4.882710995483637,4.882710995483637,-5.5286679091261806e-09,-0.0,0.0026035488127223146,1.0,-5.5286679091261806e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.885582999928374,3.8655829999925118,25.428792000070644,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
366,1000.0,8,8,0,8,0,0,4.868199841204606,4.868199841204606,4.868199841204606,0.0,0.0,0.002557625975832851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.947499999967476,4.159917000038149,25.798916999974608,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
367,1000.0,8,8,0,8,0,0,4.853760766365428,4.853760766365428,4.853760766365428,-5.52866790912618e-09,-0.0,0.0025124986328938772,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.20966700004101,3.896583000027931,25.802083000030507,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
368,1000.0,8,8,0,8,0,0,4.839393411477253,4.839393411477253,4.839393411477253,-1.8428893030420597e-08,-1.8428893030420392e-07,0.002468153333282129,1.0,-1.8428893030420597e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.288624999968306,3.9815420000195445,25.067292000017005,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,7,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,368,1,0.1,0.2,8,8,-1,-1,wrong_context,8,True
369,1000.0,8,8,0,8,0,0,4.825097418844193,4.825097418844193,4.825097418844193,0.0,0.0,0.0024245768462016933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.55933399992409,4.314582999995764,80.46012500005872,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
370,1000.0,8,8,0,8,0,0,4.810872432554369,4.810872432554369,4.810872432554369,0.0,0.0,0.0023817561572711623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59787499995491,3.842042000087531,25.14570799996818,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
371,1000.0,8,8,0,8,0,0,4.796718098471025,4.796718098471025,4.796718098471025,0.0,0.0,0.0023396784651593715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.09620800004086,4.116124999995918,26.881833000061306,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
372,1000.0,8,8,0,8,0,0,4.782634064223667,4.782634064223667,4.782634064223667,0.0,0.0,0.002298331178269144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.4217910000134,4.010875000062697,26.08304099999259,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
373,1000.0,8,8,0,8,0,0,4.768619979199257,4.768619979199257,4.768619979199257,0.0,0.0,0.002257701911468462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10570799998368,3.995457999963037,25.990792000015972,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
374,1000.0,8,8,0,8,0,0,4.754675494533445,4.754675494533445,4.754675494533445,0.0,0.0,0.0022177784828684996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.517541999903187,4.119375000072978,26.25470899999982,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
375,1000.0,8,8,0,8,0,0,4.740800263101851,4.740800263101851,4.740800263101851,0.0,0.0,0.0021785489106479483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.649915999958466,4.018709000092713,25.626708999993753,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
376,1000.0,8,8,0,8,0,0,4.726993939511382,4.726993939511382,4.726993939511382,0.0,0.0,0.0021400014099230715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.348874999991494,4.081457999973281,26.115750000030857,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
377,1000.0,8,8,0,8,0,0,4.7132561800916015,4.7132561800916015,4.7132561800916015,0.0,0.0,0.0021021243896629307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.789291000075536,4.009583999959432,25.504999999952815,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
378,1000.0,8,8,0,8,0,0,4.699586642886136,4.699586642886136,4.699586642886136,0.0,0.0,0.0020649064496492263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.564166999998633,4.048791000059282,26.286500000082924,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
379,1000.0,8,8,0,8,0,0,4.685984987644129,4.685984987644129,4.685984987644129,0.0,0.0,0.002028336377480205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.617041999959838,3.9779580000640635,25.34287499997845,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
380,1000.0,8,8,0,8,0,0,4.672450875811727,4.672450875811727,4.672450875811727,0.0,0.0,0.001992403145618085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.38508399996408,3.9852910000490738,25.987499999928332,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
381,1000.0,8,8,0,8,0,0,4.658983970523623,4.658983970523623,4.658983970523623,0.0,0.0,0.0019570959084794573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.841749999978674,4.02866600006746,25.558707999948638,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
382,1000.0,8,8,0,8,0,0,4.645583936594634,4.645583936594634,4.645583936594634,0.0,0.0,0.0019224039995681278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.70720900001288,4.04045799996311,25.479750000044987,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
383,1000.0,8,8,0,8,0,0,4.632250440511318,4.632250440511318,4.632250440511318,0.0,0.0,0.0018883169286498594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.27066600001126,4.064292000066416,26.003875000014887,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
384,1000.0,8,8,0,8,0,0,4.618983150423637,4.618983150423637,4.618983150423637,1.003453225506505e-09,0.0,0.0018548243789684947,1.0,1.003453225506505e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.7265000000707,4.114707999974598,25.443500000051245,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
385,1000.0,8,8,0,8,0,0,4.605781736136665,4.605781736136665,4.605781736136665,0.0,0.0,0.0018219162045029246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.24525000003996,4.0924159999349285,26.068207999969673,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
386,1000.0,8,8,0,8,0,0,4.592645869102326,4.592645869102326,4.592645869102326,5.473381230035482e-10,0.0,0.00178958242726439,1.0,5.473381230035482e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.744250000054308,4.092166999953406,25.45858300004511,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
