task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05448302914166586,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05448302914166586,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05448302914166586,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05448302914166586,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05448302914166586,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05448302914166586,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.12162835761636456,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,361,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.07753601566424251,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.06917837179415876,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,363,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.11334912029807181,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,0.008443793743174286,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,365,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.09417102874634348,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,366,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.13027027085477205,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.002870777521801362,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.09292589128046794,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,369,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,0.044611825761051806,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,370,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.05822781427209766,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,371,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.04731005045268456,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,-0.12850977094687002,-1,False,372
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009788176284558638,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1421010515834942,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007284129850378041,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12221001923546543,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013054606917038431,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013054606917038431,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013054606917038431,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013054606917038431,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013054606917038431,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013054606917038431,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013054606917038431,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,384,context,independent_context,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.046792421682035935,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,385,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.05525926358612914,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,386,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,0.004306874121110461,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,387,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.03846183311877375,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,388,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.004475311586255684,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,389,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.03052169955401703,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,390,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.011774623742720603,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,391,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.012450556410344416,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,392,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.04517170387511381,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,393,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.11922094700663455,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,394,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.04391819145829961,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,395,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.08671054015011706,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,396,decision,independent_context,16,1,1,0.01,0.01,0.01,1,True,-0.05105428660636911,-1,False,396
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11544263108279341,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15629261320030435,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03849920326816634,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0892898558422318,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993030423640853,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993030423640853,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993030423640853,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993030423640853,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993030423640853,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993030423640853,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993030423640853,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,408,context,independent_context,17,1,0,0.0055000000000000005,0.0,0.0,0,False,0.11166967165006246,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,409,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.02828926450903859,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,410,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.08367906948095198,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,411,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.04856829835646073,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,412,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.003257129052580852,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,413,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.11105041694601928,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,414,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.09153769318242293,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,415,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.018414428567081115,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,416,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.038113706529599556,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,417,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.11105041694601928,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,418,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.14885490613661026,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,419,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.010147796377829591,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,420,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-1,True,0.047093299676578534,1,False,420
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08410749288961002,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12084705299819405,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016379542041134693,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15243114227623203,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012111234935076789,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012111234935076789,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012111234935076789,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012111234935076789,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012111234935076789,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012111234935076789,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012111234935076789,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,432,context,independent_context,18,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11536470174192394,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,433,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.10962192258518162,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,434,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.04984403147035185,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,435,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.06929577067552914,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,436,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.19533333607232037,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,437,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.010146781667849308,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,438,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.12305259659390527,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,439,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.15783561264536153,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,440,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.010146781667849308,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,441,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.06744952811924966,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,442,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.04950432690478661,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,443,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.06616566312576784,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,444,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-1,True,0.060709989855552475,1,False,444
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10997984203032891,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06408771205287885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14942154979564154,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.219385085337267,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05268133656824047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05268133656824047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05268133656824047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05268133656824047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05268133656824047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05268133656824047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05268133656824047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,456,context,independent_context,19,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11535326788985617,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,457,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.07253088840057671,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,458,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.07033916867645212,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,459,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.10837742099542845,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,460,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,0.104699591812193,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,461,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.040161044241212134,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,462,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.06630702051299972,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,463,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.049499384562797906,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,464,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.0675907327521573,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,465,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.19700349901510528,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,466,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.039632407647868434,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,467,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.09713795639858464,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,468,decision,independent_context,19,-1,-1,-0.01,0.01,0.01,1,True,-0.14814541002534043,-1,False,468
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060228629428786394,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12173498262314371,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10964755470530183,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15391196905229218,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009993012149445315,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009993012149445315,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009993012149445315,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009993012149445315,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009993012149445315,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009993012149445315,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009993012149445315,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,480,context,independent_context,20,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.047553786488382724,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,481,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.07316698091721636,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,482,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.005350014666412544,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,483,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.0638170561734559,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,484,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.05050313139693233,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,485,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.02440436566582071,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,486,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.033149549767818004,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,487,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.004546584633829247,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,488,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.014606885956116948,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,489,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.060540879353072743,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,490,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.0720537528347889,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,491,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.02290268520213846,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,492,decision,independent_context,20,1,1,0.01,0.01,0.01,1,True,-0.04177629172966519,-1,False,492
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039119521581888375,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14409092574481505,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015533457410908448,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08655550481752484,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199712726612479,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199712726612479,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199712726612479,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199712726612479,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199712726612479,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199712726612479,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199712726612479,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,504,context,independent_context,21,1,0,0.0055000000000000005,0.0,0.0,0,False,0.11020472674436001,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,505,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.05095942560470517,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,506,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.13044790212413282,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,507,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.010097534946296697,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,508,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.04914988880131018,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,509,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,-0.07859930998241099,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,510,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.08031411135945077,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,511,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.050089681616963554,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,512,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.013733373214957793,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,513,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.09672094641931887,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,514,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.09672094641931887,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,515,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.09672094641931887,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,516,decision,independent_context,21,1,-1,-0.01,-0.01,-0.01,-1,True,0.11934164091570193,1,False,516
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07639831963586119,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07242503093951509,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09785016432825955,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1213482148541945,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009553796866566624,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009553796866566624,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009553796866566624,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009553796866566624,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009553796866566624,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009553796866566624,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009553796866566624,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,528,context,independent_context,22,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11311854788082404,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,529,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.12519203715079613,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,530,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.18121604870898164,-1,False,-1
