task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,43,365,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.056346608240267756,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,366,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.055431108543804467,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.05667661967869655,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.05384690412499424,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,369,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.053320470138525415,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,370,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.052698318510675565,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,371,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.055844530301414584,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,-0.05830543278779393,-1,False,372
delayed_context_cue,small_gru,recurrent,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0072297287872496755,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00445277448025119,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004048451000158071,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001961458278553455,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007582002584846926,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022280400835548634,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-7.016148394115251e-06,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.994052146146374e-05,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001341559335602309,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00014487280378345079,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00014719346128471282,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,384,context,independent_context,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.0027867260360145405,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,385,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.007586039516526614,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,386,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.010225920535133874,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,387,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.012135288006784912,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,388,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.012679969801035326,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,389,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.0056790087842944455,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,390,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.0067162074732864865,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,391,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.0010880779503592022,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,392,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.002770352474110622,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,393,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.0009571674689888914,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,394,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.0017244508835075531,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,395,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.0014496860379414214,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,396,decision,independent_context,16,1,1,0.01,0.01,0.01,1,True,0.000908877659876657,1,True,396
delayed_context_cue,small_gru,recurrent,numpy_online,43,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057331336289704354,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05633026766259331,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05591963530148706,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05078060359647731,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05473539955154885,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056974077730511496,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05820996544167456,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058882169684026736,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059244218249559964,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05943785604995404,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059540878696687685,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,408,context,independent_context,17,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06411276870453829,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,409,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.056826997154695975,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,410,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.06227364210418426,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,411,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.05602322930666122,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,412,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.056379622174040966,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,413,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06132215638703139,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,414,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06251032740422217,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,415,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.06974912718141534,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,416,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.06763191148226548,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,417,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06277827003757788,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,418,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06326936426769537,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,419,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.061236264574625256,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,420,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-1,True,0.060437556357601965,1,False,420
delayed_context_cue,small_gru,recurrent,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007405854919951745,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003809345195225925,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008685503967313156,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019733087058570513,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015866678273089976,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013441690788489008,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011966836647685922,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011090431319446828,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010578965222003203,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010285022297554625,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010118523785876242,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,432,context,independent_context,18,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.004053257482853487,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,433,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.011313603200468626,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,434,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.019940519926996476,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,435,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.02440017502441721,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,436,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,0.013343978977590256,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,437,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.00253348982215759,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,438,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.01114494845493164,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,439,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.00467767511306274,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,440,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.0006134849338549065,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,441,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.004297234158045189,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,442,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.015352288845502068,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,443,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.01915642789812009,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,444,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-1,True,0.03104230444591283,1,False,444
delayed_context_cue,small_gru,recurrent,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05495963724399207,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054872175483003965,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05342586007880436,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054401133795488804,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054976455786385804,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055438641055020686,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05576954311645134,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055987199086449176,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05612137741554777,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056199666992955755,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05624300669673741,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,456,context,independent_context,19,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05763616346488806,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,457,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.05755789177223674,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,458,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.05689481490307353,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,459,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.05939218114798259,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,460,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.05888103031534701,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,461,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.0592616258563165,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,462,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.05636178777960264,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,463,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.05826093344225541,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,464,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.05578817536457776,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,465,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.05670657383414017,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,466,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.05594456541249084,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,467,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.0586510351651108,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,468,decision,independent_context,19,-1,-1,-0.01,0.01,0.01,1,True,-0.06132868259259043,-1,False,468
delayed_context_cue,small_gru,recurrent,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006184087576583329,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003581919479971098,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029240626177186517,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001563688409985583,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00014576377993794353,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00046948765586999215,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007222680291139728,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008155213271767766,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000842465890894701,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008446140896221627,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008394133610867666,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,480,context,independent_context,20,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.003363438761561654,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,481,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.0011934590433035587,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,482,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.0030328250956490957,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,483,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.001013454583539262,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,484,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.004969940580738467,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,485,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.007463765263403379,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,486,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.0035759294352741317,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,487,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.001313681750108584,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,488,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.0016849626587300604,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,489,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.005062198245466006,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,490,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.007523968879020281,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,491,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.010041628472683355,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,492,decision,independent_context,20,1,1,0.01,0.01,0.01,1,True,-0.010138165411710703,-1,False,492
delayed_context_cue,small_gru,recurrent,numpy_online,43,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06654569445889223,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059877212710402805,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05735378440001989,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0471507150619932,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05332449827035299,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05705339853972934,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059247797001183426,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06051589556278946,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061237563189736194,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06164226704610068,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061865758899573256,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,504,context,independent_context,21,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07360737071070945,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,505,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.05714447469661286,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,506,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.04943945897768477,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,507,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.046946312321116,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,508,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.03852894141616206,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,509,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.04344333867965988,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,510,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.04648549512227582,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,511,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.04831843454345594,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,512,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.04940791870908193,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,513,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.06997549907045113,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,514,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.05971894401908199,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,515,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.0746121830942267,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,516,decision,independent_context,21,1,-1,-0.01,-0.01,-0.01,-1,True,0.05829135684980248,1,False,516
delayed_context_cue,small_gru,recurrent,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009069139619518836,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00029557006145818093,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0029424272388632647,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00736182115795424,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00571714883155375,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004643210965668684,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003979955799267235,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003583779633367524,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003352256030945974,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003219108390684577,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003143555660244203,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,528,context,independent_context,22,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.009647434002921625,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,529,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.0030875602720199227,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,530,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.01183754386950372,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,531,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.015610180936738131,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,532,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,0.00592609021068307,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,533,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.007807833329054388,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,534,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.0036486154756559903,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,535,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.008911987307107424,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,536,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.005328438588521273,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,537,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.0015113227921428386,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,538,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.012974213802544635,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,539,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.005056385975812703,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,540,decision,independent_context,22,-1,1,0.01,-0.01,-0.01,-1,True,0.01265861608771789,1,False,540
delayed_context_cue,small_gru,recurrent,numpy_online,43,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054834059283332376,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05305987086789393,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05316162893873129,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05533326713959771,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05644086568434691,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057186540846043334,-1,False,-1
