task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015124381212236325,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,346,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.33545062134459613,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.32365787194024304,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01477287445421422,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015441333034002477,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,350,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.33545062134459613,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,351,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.24402643949320865,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,0.35606997378377403,1,True,352
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09601218088990712,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14423763026202013,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027118725294890084,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043889610132738455,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013489813394466984,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013489813394466984,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013489813394466984,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.391786664923786,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.29860068468289624,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,362,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.2548591423569941,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,363,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.26230794746765207,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,364,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.29434895670110856,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05374417906092792,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03242092423385232,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,367,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.3354196519559448,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006434610803357798,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,369,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.3018874737246811,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.3599363105621492,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,371,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.33330241820980044,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,372,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.33596146094990126,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,373,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.35850835632809525,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.3655003311937557,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,375,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.38493532553008386,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,-0.5180375023483813,-1,False,376
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18250473776963497,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,378,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.4274674942870643,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,379,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3174706767874996,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02037196814280763,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026761668559335285,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06429584885076496,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,383,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.17128962783664814,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,384,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.15250019099341142,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3803939158043076,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,386,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3384432493047033,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,387,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.23502583487088935,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.4715637693111871,1,False,388
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034344208898417786,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.08783201221133531,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,391,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.2492913132202733,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,392,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.20878049049459477,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002331108854417858,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010217162293925374,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.15462133178041465,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.18662464200940873,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,397,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.1655284456783404,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,398,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.18122788762499212,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.1481179983265552,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,-0.3453766682118413,-1,False,400
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,401,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.0020141626292913316,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17548468002433426,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.031874684467327226,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,404,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.03220387050855514,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09683175916330052,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,406,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.2141015336489158,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,407,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.16159352290760098,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.12586434766064553,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,409,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.08011772754367806,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,410,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.16723571008762605,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,411,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.1941839301107008,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,0.2417678889566706,1,False,412
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.0752060344812427,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,414,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.10131351249534123,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,415,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.08511590122941183,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,416,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.030061014104559216,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.01191460798116984,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,418,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.03711406377175827,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,419,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.08677406929630098,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,-0.009273710213021582,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,421,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.04329004588556406,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,422,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.08677406929630098,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,423,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,-0.009273710213021582,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,-0.05812176981576053,-1,False,424
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.14627449824763017,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,426,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.11480898523865797,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,427,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-9.796696970215903e-06,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,428,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.048913058153854626,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.02284681261293183,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05142794185440838,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.00889017616670867,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,432,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.07574612696179764,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,433,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.09963247497393724,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.15534005764379763,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,435,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.09551837121296317,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,0.06591423415459478,1,False,436
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-0.02322036232480843,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,438,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.15810953016539983,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032201016849134475,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,440,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0916922534650782,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028730746522351757,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,442,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.07018387259177129,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,443,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.07679891073608659,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.09745498529499101,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,445,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.09988860585961003,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.11469487878128039,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,447,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.04727835919589122,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.16166835373909363,1,True,448
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.04315935837150752,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.03828282993613722,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,451,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.19213409100494855,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,452,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.13172565637068004,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,453,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.22698898156551917,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05755380636603489,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,455,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.08176569707275218,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,456,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.11249091177172278,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,457,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.16147533847608508,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,458,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.16230406176437173,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,459,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.10076199801733357,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-0.1462336655216884,-1,True,460
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11223352370125868,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09625539781623817,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026690698233612992,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012490548263195438,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.21624205499481872,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028286667402962807,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023587228267794504,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,468,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.22537832635555757,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025214835202408158,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,470,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.2407277218669232,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,471,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.25415870217966224,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,0.28553039137772446,1,True,472
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,473,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.37475910485419994,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.40855330367199727,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.4004464141718848,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.1823982150082817,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0429117396363003,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02564508797016655,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,479,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.23191254574126421,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.2349880096904871,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,481,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.26210716900815223,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,482,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.2710283500342218,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,483,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.26460693005650077,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3707993268964383,-1,True,484
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,485,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.4311684039834481,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12053554699852749,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,487,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.37234186134614844,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,488,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.342829123968025,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,489,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.3603931966861439,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06453156311523976,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.031005478866724393,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,492,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.3154445773456464,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,493,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.28311728763291516,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,494,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.32016777067766683,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,495,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.29746339451125225,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,0.45938057705648305,1,True,496
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11232307695311157,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,498,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.47917815160582583,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1016080542841033,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,500,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.43359161586667244,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07897943232445427,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,502,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.43335764270960164,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,503,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.4395086524682469,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,504,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.4549613400585572,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,505,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.46262545619406115,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,506,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.4627224994339969,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,507,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.4627224994339969,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-0.40828636738160995,-1,True,508
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,509,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.4433683739280734,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10201872365685559,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,511,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.4436194739366279,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,512,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.4178945022945665,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042348964832269534,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,514,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.3825628704834397,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,515,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.42627072914034964,1,False,-1
