step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
355,1000.0,8,8,0,8,0,0,5.044352018947353,5.044352018947353,5.044352018947353,-0.07545505207149457,-0.0,0.023813844709375184,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.095874999948137,3.683874999978798,25.429832999975588,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
356,1000.0,8,8,0,8,0,0,5.029037629628214,5.029037629628214,5.029037629628214,-0.07545505207149455,-0.0,0.023662429593110573,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69616599992696,3.7282090000871904,25.045540999940386,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
357,1000.0,8,8,0,8,0,0,5.013799325811815,5.013799325811815,5.013799325811815,0.0,0.0,0.0235075455436128,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.153875000029075,3.932792000000518,25.749249999989843,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
358,1000.0,8,8,0,8,0,0,4.99863672802899,4.99863672802899,4.99863672802899,0.07545505207149457,0.0,0.02334939188425769,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.886499999984153,3.921083000022918,26.48458299995582,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
359,1000.0,8,8,0,8,0,0,4.983549458703179,4.983549458703179,4.983549458703179,0.0,0.0,0.02318816135305934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.61325000004399,3.804915999921832,25.12500000000273,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
360,1000.0,8,8,0,8,0,0,4.9685371421409945,4.9685371421409945,4.9685371421409945,0.0,0.0,0.02302404028635522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.261042000039197,3.8085410000121556,25.737707999951454,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
361,1000.0,8,8,0,8,0,0,4.953599404522828,4.953599404522828,4.953599404522828,-0.07545505207149457,-0.0,0.02285720879777804,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.754917000023852,3.811291000033634,25.41329100006351,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
362,1000.0,8,8,0,8,0,0,4.9387358738935045,4.9387358738935045,4.9387358738935045,0.0,0.0,0.022687840952629403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.153665999965597,3.813834000084171,25.60929200001283,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
363,1000.0,8,8,0,8,0,0,4.9239461801529805,4.9239461801529805,4.9239461801529805,-0.07545505207149455,-0.0,0.022516104937767602,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.250958999942668,3.825333000008868,24.658709000050294,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
364,1000.0,8,8,0,8,0,0,4.909229955047095,4.909229955047095,4.909229955047095,0.0,0.0,0.02234216322711922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.825124999921172,3.8040000000592045,25.24720899998556,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
365,1000.0,8,8,0,8,0,0,4.894586832158362,4.894586832158362,4.894586832158362,-0.07545505207149455,-0.0,0.02216617274292167,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.94312499994248,3.8830409999945914,74.39216700004181,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
366,1000.0,8,8,0,8,0,0,4.8800164468968115,4.8800164468968115,4.8800164468968115,0.0,0.0,0.021988285012801173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.43199999996159,3.85912499996266,24.935916000004,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
367,1000.0,8,8,0,8,0,0,4.865518436490872,4.865518436490872,4.865518436490872,-0.07545505207149455,-0.0,0.021808646322788325,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.02308300009281,3.90920899997127,25.610292000010304,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
368,1000.0,8,8,0,8,0,0,4.851092439978301,4.851092439978301,4.851092439978301,0.24679383585565737,0.9857341685945117,0.02162739786637087,1.0,0.24679383585565737,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.57225000003382,3.9867079999567068,25.197708000064267,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,long_distractor_gap,7,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,8,8,-1,-1,context_bound,8,True
369,1000.0,8,8,0,8,0,0,4.836738098197166,4.836738098197166,4.836738098197166,0.0,0.0,0.021844675889681003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.666333000031955,3.9154589999270684,26.134082999988095,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
370,1000.0,8,8,0,8,0,0,4.822455053776859,4.822455053776859,4.822455053776859,0.0,0.0,0.02204461183291218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18170800001917,3.9177920000383892,25.730374999966443,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
371,1000.0,8,8,0,8,0,0,4.8082429511291656,4.8082429511291656,4.8082429511291656,0.0,0.0,0.022227812468058238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69783400002234,3.8764580000361093,25.208124999949177,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
372,1000.0,8,8,0,8,0,0,4.794101436439374,4.794101436439374,4.794101436439374,0.0,0.0,0.022394867233065288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.334667000066474,3.8163749999284846,25.80208400001993,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
373,1000.0,8,8,0,8,0,0,4.780030157657432,4.780030157657432,4.780030157657432,0.0,0.0,0.022546348682484833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.97833399996307,3.974833000029321,24.56799999993109,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
374,1000.0,8,8,0,8,0,0,4.766028764489144,4.766028764489144,4.766028764489144,0.0,0.0,0.02268281292703437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.123000000035972,3.8129160000153206,25.543833000028826,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
375,1000.0,8,8,0,8,0,0,4.752096908387414,4.752096908387414,4.752096908387414,0.0,0.0,0.02280480006232893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.455666999898312,3.921458000036182,25.030125000057524,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
376,1000.0,8,8,0,8,0,0,4.73823424254353,4.73823424254353,4.73823424254353,0.0,0.0,0.022912834587040895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.132083000044986,4.019792000008238,25.815917000045374,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
377,1000.0,8,8,0,8,0,0,4.724440421878496,4.724440421878496,4.724440421878496,0.0,0.0,0.02300742581073945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.586000000027525,3.883166999912646,25.153042000056303,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
378,1000.0,8,8,0,8,0,0,4.7107151030344045,4.7107151030344045,4.7107151030344045,0.0,0.0,0.023089068251655246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.58999999999378,3.9926660000446645,26.160500000059983,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
379,1000.0,8,8,0,8,0,0,4.697057944365854,4.697057944365854,4.697057944365854,0.0,0.0,0.023158242024610115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.91629199997169,3.9592499999798747,25.558125000088694,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
380,1000.0,8,8,0,8,0,0,4.683468605931404,4.683468605931404,4.683468605931404,0.0,0.0,0.02321541321934613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.627041000058853,3.9738339999075833,25.28066599995782,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
381,1000.0,8,8,0,8,0,0,4.669946749485079,4.669946749485079,4.669946749485079,0.0,0.0,0.023261034269482856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.482749999975567,3.9220000001023436,25.000958999953582,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
382,1000.0,8,8,0,8,0,0,4.656492038467913,4.656492038467913,4.656492038467913,0.0,0.0,0.023295544312326378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.850917000032496,3.884374999984175,24.32712500001344,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
383,1000.0,8,8,0,8,0,0,4.6431041379995355,4.6431041379995355,4.6431041379995355,0.0,0.0,0.023319369539748364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.438457999991442,3.882416999999805,24.87370800008648,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
384,1000.0,8,8,0,8,0,0,4.629782714869796,4.629782714869796,4.629782714869796,0.1535007562023057,0.0,0.02333292354034854,1.0,0.1535007562023057,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.12724999990678,3.939750000085951,24.64337499998237,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
385,1000.0,8,8,0,8,0,0,4.616527437530438,4.616527437530438,4.616527437530438,0.0,0.0,0.023336607633108807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.86912499999198,4.154125000013664,75.58145799998783,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
386,1000.0,8,8,0,8,0,0,4.6033379760868085,4.6033379760868085,4.6033379760868085,0.084194954975633,0.0,0.023330811192742527,1.0,0.084194954975633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.998749999923348,4.142083000033381,25.872250000020358,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
387,1000.0,8,8,0,8,0,0,4.59021400228961,4.59021400228961,4.59021400228961,-0.08419495497563298,-0.0,0.023315911966937653,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.36466700001438,4.1552500000534565,25.19616600000063,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
388,1000.0,8,8,0,8,0,0,4.577155189526695,4.577155189526695,4.577155189526695,0.08419495497563298,0.0,0.023292276385687878,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.488165999973717,4.139792000046327,26.304875000050743,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
389,1000.0,8,8,0,8,0,0,4.564161212814902,4.564161212814902,4.564161212814902,0.0,0.0,0.023260259862901318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.66316599989659,4.007125000043743,25.332790999982535,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
390,1000.0,8,8,0,8,0,0,4.551231748791928,4.551231748791928,4.551231748791928,-0.08419495497563298,-0.0,0.02322020709047195,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.043291000002682,4.154416999995192,25.873999999930675,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
391,1000.0,8,8,0,8,0,0,4.538366475708246,4.538366475708246,4.538366475708246,0.0,0.0,0.02317245232499459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.480082999985825,4.025167000008878,25.189374999968095,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
392,1000.0,8,8,0,8,0,0,4.525565073419062,4.525565073419062,4.525565073419062,0.0,0.0,0.02311731966730014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.175667000013163,4.278624999983549,26.018874999977015,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
393,1000.0,8,8,0,8,0,0,4.51282722337631,4.51282722337631,4.51282722337631,-0.08419495497563298,-0.0,0.02305512333498347,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.05708300000697,4.1660420000653176,25.962208999999348,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
394,1000.0,8,8,0,8,0,0,4.500152608620689,4.500152608620689,4.500152608620689,0.08419495497563298,0.0,0.022986167928092542,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.498125000064647,4.195124999910149,25.35608300001968,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
395,1000.0,8,8,0,8,0,0,4.4875409137737385,4.4875409137737385,4.4875409137737385,0.08419495497563298,0.0,0.02291074868814326,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.15591600004518,4.245459000003393,26.01241599995774,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
396,1000.0,8,8,0,8,0,0,4.474991825029956,4.474991825029956,4.474991825029956,0.0,0.0,0.022829151750620714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.567084000096656,4.325415999915094,25.54508299999725,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
397,1000.0,8,8,0,8,0,0,4.462505030148947,4.462505030148947,4.462505030148947,0.0,0.0,0.022741654391123814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.250499999998283,4.3142079999825,26.25358399996003,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
398,1000.0,8,8,0,8,0,0,4.450080218447625,4.450080218447625,4.450080218447625,0.0,0.0,0.02264852526530654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.588874999977634,4.235125000036533,25.48604199989768,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
399,1000.0,8,8,0,8,0,0,4.43771708079244,4.43771708079244,4.43771708079244,0.0,0.0,0.022550024642765506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.27808399989317,4.2392500000687505,26.107374999924104,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
400,1000.0,8,8,0,8,0,0,4.425415309591654,4.425415309591654,4.425415309591654,0.08419495497563298,0.0,0.02244640463501999,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.552499999941574,4.2158329999892885,25.35516600005394,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
401,1000.0,8,8,0,8,0,0,4.413174598787646,4.413174598787646,4.413174598787646,-0.08419495497563298,-0.0,0.02233790941772719,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.36799999998584,4.240500000037173,26.286958000014238,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
402,1000.0,8,8,0,8,0,0,4.400994643849265,4.400994643849265,4.400994643849265,0.0,0.0,0.022224775447272093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.94300000003568,4.234666999991532,25.81195800007663,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
403,1000.0,8,8,0,8,0,0,4.388875141764216,4.388875141764216,4.388875141764216,0.08419495497563298,0.0,0.02210723167186811,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.826291999971545,4.301333000057639,25.81616700001632,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
404,1000.0,8,8,0,8,0,0,4.376815791031482,4.376815791031482,4.376815791031482,0.08419495497563298,0.0,0.02198549973730138,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.56508400003258,4.390250000028573,76.65499999995973,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
