step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
357,1000.0,8,8,0,8,0,0,5.074588846052816,5.074588846052816,5.074588846052816,0.0,0.0,0.012727291424456479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15155508013678087,0.0,19.307457999957478,3.7762080000902642,25.687833999995746,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
358,1000.0,8,8,0,8,0,0,5.0609373099800035,5.0609373099800035,5.0609373099800035,0.0,0.0,0.012522732744290074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15766903181782155,0.0,18.793000000073334,3.7099579999448906,25.399500000048647,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
359,1000.0,8,8,0,8,0,0,5.047430927850152,5.047430927850152,5.047430927850152,0.0,0.0,0.012321265494760541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16497789311837252,0.0,18.92391699993823,3.8961250000966174,25.496791000023222,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
360,1000.0,8,8,0,8,0,0,5.03703285987935,5.03703285987935,5.03703285987935,2.2075088057042916e-11,0.0,0.012122847842114474,1.0,2.2075088057042916e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1621224640082568,0.0,18.896999999924446,3.7088750000293658,25.42554100000416,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,A_return_start,28,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
361,1000.0,8,8,0,8,0,0,5.0252283021593716,5.0252283021593716,5.0252283021593716,1.2040957122023409e-11,0.0,0.011927438389376347,1.0,1.2040957122023409e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15904367448031387,0.0,19.43333300005179,3.757791999987603,25.877250000007734,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
362,1000.0,8,8,0,8,0,0,5.013506059969942,5.013506059969942,5.013506059969942,1.2040957122023407e-11,0.0,0.011734996175610898,1.0,1.2040957122023407e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16022190687821602,0.0,18.921791000025223,3.7014170000020385,25.319374999980937,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
363,1000.0,8,8,0,8,0,0,5.001808491585245,5.001808491585245,5.001808491585245,1.2040957122023407e-11,0.0,0.011545480675040317,1.0,1.2040957122023407e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15855956160758655,0.0,18.792999999959648,4.033000000049469,25.462416999971538,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
364,1000.0,8,8,0,8,0,0,4.990169273710158,4.990169273710158,4.990169273710158,1.2040957122023407e-11,0.0,0.011358851796022315,1.0,1.2040957122023407e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15857463198474964,0.0,19.299667000041154,3.7845829999696434,25.764666999975816,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
365,1000.0,8,8,0,8,0,0,4.976957456042942,4.976957456042942,4.976957456042942,0.0,0.0,0.011175069879895019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15962333208954504,0.0,18.175458999962757,3.917207999961647,24.925209000002724,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
366,1000.0,8,8,0,8,0,0,4.963837662243497,4.963837662243497,4.963837662243497,0.0,0.0,0.010994095699694404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1621187321749531,0.0,19.27412500003811,3.8242499999796564,25.69991600000776,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
367,1000.0,8,8,0,8,0,0,4.952502274087069,4.952502274087069,4.952502274087069,1.2040957122023407e-11,0.0,0.010815890458749856,1.0,1.2040957122023407e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16431028161290584,0.0,19.094958999971823,3.7778749999688443,25.54300000008425,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
368,1000.0,8,8,0,8,0,0,4.939521820200098,4.939521820200098,4.939521820200098,0.0,0.0,0.010640415789163212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1638182898699707,0.0,18.60258299996076,3.707917000042471,24.906167000040114,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
369,1000.0,8,8,0,8,0,0,4.928303050848769,4.928303050848769,4.928303050848769,1.2040957122023407e-11,0.0,0.010467633750176534,1.0,1.2040957122023407e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16410749288589344,0.0,18.8757920000171,3.813624999907006,25.35904199999095,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
370,1000.0,8,8,0,8,0,0,4.913746331279795,4.913746331279795,4.913746331279795,-1.2040957122023405e-11,-0.0,0.010297506826433657,1.0,-1.2040957122023405e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15915920004304862,0.0,18.947041000046738,3.8240839999161835,25.370167000005495,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
371,1000.0,8,8,0,8,0,0,4.902571280032516,4.902571280032516,4.902571280032516,1.2040957122023405e-11,0.0,0.010129997926140425,1.0,1.2040957122023405e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15991546654889,0.0,18.65250000003016,3.901749999954518,25.439582999979393,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
372,1000.0,8,8,0,8,0,0,4.891484504328664,4.891484504328664,4.891484504328664,1.2040957122023409e-11,0.0,0.009965070379128348,1.0,1.2040957122023409e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16154719844200915,0.0,72.77995799995551,3.8099590000229,79.2553339999813,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
373,1000.0,8,8,0,8,0,0,4.877107997671541,4.877107997671541,4.877107997671541,-1.2040957122023407e-11,-0.0,0.009802687934826299,1.0,-1.2040957122023407e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15677248176309,0.0,18.88404199996785,3.8801250000233267,25.418709000064155,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
374,1000.0,8,8,0,8,0,0,4.862799087647399,4.862799087647399,4.862799087647399,-1.2040957122023407e-11,-0.0,0.009642814760144681,1.0,-1.2040957122023407e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1531944508709664,0.0,18.82862499996918,4.0885409999873445,25.552000000061525,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
375,1000.0,8,8,0,8,0,0,4.851883204878344,4.851883204878344,4.851883204878344,1.2040957122023407e-11,0.0,0.009485415437276398,1.0,1.2040957122023407e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1602257948134378,0.0,19.32416700003614,3.9276669999708247,25.951208000037695,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
376,1000.0,8,8,0,8,0,0,4.844771303353687,4.844771303353687,4.844771303353687,4.013652374007803e-11,4.013652374007803e-10,0.009330454961418787,1.0,4.013652374007803e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15746779169494118,0.0,19.269292000103633,3.9729169999418446,25.964125000086824,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,28,1,1,0.01,0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,8,8,1,1,reset_no_context,3,True
377,1000.0,8,8,0,8,0,0,4.832232020979691,4.832232020979691,4.832232020979691,0.0,0.0,0.009577898738420569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15500332994610044,0.0,18.510666999986825,3.8491249999879074,24.968667000052847,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
378,1000.0,8,8,0,8,0,0,4.8181471045867506,4.8181471045867506,4.8181471045867506,-1.5641203301508406e-11,-0.0,0.009811712582357713,1.0,-1.5641203301508406e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15446448854664308,0.0,19.266958000002887,3.9344169999822043,26.161957999988772,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
379,1000.0,8,8,0,8,0,0,4.804148455066911,4.804148455066911,4.804148455066911,-1.5641203301508406e-11,-0.0,0.010032342713042002,1.0,-1.5641203301508406e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16988961907308298,0.0,18.16470799997205,3.8948750000145083,24.697625000044354,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
380,1000.0,8,8,0,8,0,0,4.791960797413614,4.791960797413614,4.791960797413614,0.0,0.0,0.010240222953465978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1691763496274774,0.0,19.413834000033603,3.8670410000349875,26.702249999971173,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
381,1000.0,8,8,0,8,0,0,4.779813605702943,4.779813605702943,4.779813605702943,0.0,0.0,0.010435775047187778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16727134734549143,0.0,18.770042000028297,4.260250000015731,25.661624999997912,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
382,1000.0,8,8,0,8,0,0,4.767735775126807,4.767735775126807,4.767735775126807,0.0,0.0,0.010619408967979319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16813391029585656,0.0,19.075166999982685,3.892999999948188,25.64350000000104,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
383,1000.0,8,8,0,8,0,0,4.757422200517919,4.757422200517919,4.757422200517919,1.5641203301508406e-11,0.0,0.010791523221920323,1.0,1.5641203301508406e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16673076056251368,0.0,18.472249999945234,4.108833000032064,25.173999999992702,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
384,1000.0,8,8,0,8,0,0,4.747138058934238,4.747138058934238,4.747138058934238,1.5641203301508406e-11,0.0,0.010952505142116497,1.0,1.5641203301508406e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16564592645814802,0.0,19.102542000041467,3.8993749999463034,25.66666699999587,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
385,1000.0,8,8,0,8,0,0,4.73348738930305,4.73348738930305,4.73348738930305,-1.5641203301508406e-11,-0.0,0.011102731176216055,1.0,-1.5641203301508406e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16569753463573278,0.0,18.83554199991977,3.9507500000581786,25.393082999926264,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
386,1000.0,8,8,0,8,0,0,4.719903272159841,4.719903272159841,4.719903272159841,-1.5641203301508406e-11,-0.0,0.011242567166894783,1.0,-1.5641203301508406e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1645259101059855,0.0,18.397000000049957,3.980834000003597,25.017250000018976,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
387,1000.0,8,8,0,8,0,0,4.709744507774517,4.709744507774517,4.709744507774517,1.5641203301508406e-11,0.0,0.011372368625475875,1.0,1.5641203301508406e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1626109988234008,0.0,19.149665999975696,4.126292000023568,25.91537499995411,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
388,1000.0,8,8,0,8,0,0,4.6960895341283875,4.6960895341283875,4.6960895341283875,-5.213734433836135e-11,5.213734433836136e-10,0.011492480998846966,1.0,-5.213734433836135e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15972030542502313,0.0,18.136541999979272,4.047458000059123,24.86341700000594,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,388,1,0.1,0.2,8,8,1,-1,reset_no_context,3,True
389,1000.0,8,8,0,8,0,0,4.684377007546381,4.684377007546381,4.684377007546381,0.0,0.0,0.012003239929833022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16336957894136983,0.0,19.2501669999956,4.06858300004842,26.071041999898625,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
390,1000.0,8,8,0,8,0,0,4.671037312302998,4.671037312302998,4.671037312302998,-2.031792308865942e-11,-0.0,0.012488971511180098,1.0,-2.031792308865942e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16515455513804156,0.0,18.234333999998853,3.993625000020984,24.90720900004817,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
391,1000.0,8,8,0,8,0,0,4.661080670440722,4.661080670440722,4.661080670440722,2.031792308865942e-11,0.0,0.012950472533301359,1.0,2.031792308865942e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16060070517632496,0.0,67.40429100000256,4.121959000030984,74.18745899997248,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
392,1000.0,8,8,0,8,0,0,4.647852310533987,4.647852310533987,4.647852310533987,-2.031792308865942e-11,-0.0,0.013388517925933296,1.0,-2.031792308865942e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16111728560115512,0.0,18.423957999971208,4.099334000102317,25.17899999998008,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
393,1000.0,8,8,0,8,0,0,4.636340290331964,4.636340290331964,4.636340290331964,0.0,0.0,0.013803861313846635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15969390389487348,0.0,18.908915999986675,4.074542000012116,25.86874999997235,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
394,1000.0,8,8,0,8,0,0,4.624896905930127,4.624896905930127,4.624896905930127,0.0,0.0,0.014197235559073068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16078055862039342,0.0,18.481374999964828,4.011459000025752,25.095542000030946,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
395,1000.0,8,8,0,8,0,0,4.6118481036485575,4.6118481036485575,4.6118481036485575,-2.031792308865942e-11,-0.0,0.014569353289964905,1.0,-2.031792308865942e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16109401348627905,0.0,18.13387499998953,4.001249999987522,24.92370800007393,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
396,1000.0,8,8,0,8,0,0,4.6021804093109155,4.6021804093109155,4.6021804093109155,2.031792308865942e-11,0.0,0.014920907417397438,1.0,2.031792308865942e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16036298094326717,0.0,18.730290999997123,4.0190419999817095,25.362083999993956,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
397,1000.0,8,8,0,8,0,0,4.589243778971434,4.589243778971434,4.589243778971434,-2.031792308865942e-11,-0.0,0.015252571638416685,1.0,-2.031792308865942e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16058683361154635,0.0,18.373042000007445,4.030542000009518,25.194958999918526,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
398,1000.0,8,8,0,8,0,0,4.576372402952165,4.576372402952165,4.576372402952165,-2.031792308865942e-11,-0.0,0.015565000927628202,1.0,-2.031792308865942e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1615574072112027,0.0,18.963083000016923,4.397791999963374,25.95850000000155,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
399,1000.0,8,8,0,8,0,0,4.5635699548839765,4.5635699548839765,4.5635699548839765,-2.031792308865942e-11,-0.0,0.015858832016615892,1.0,-2.031792308865942e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16631883987409513,0.0,18.206957999950646,4.201542000032532,25.13316699992174,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
400,1000.0,8,8,0,8,0,0,4.558132560241374,4.558132560241374,4.558132560241374,6.77264102955314e-11,6.772641029553139e-10,0.016134683861673025,1.0,6.77264102955314e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16321622060236862,0.0,19.422875000032036,4.31720899996435,26.407542000015383,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,30,1,1,0.01,0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,8,8,1,1,reset_no_context,3,True
401,1000.0,8,8,0,8,0,0,4.548734031870083,4.548734031870083,4.548734031870083,2.6392982092168588e-11,0.0,0.016793158100121226,1.0,2.6392982092168588e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16049877533007528,0.0,19.125542000097084,4.137207999974635,25.944958999957635,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
402,1000.0,8,8,0,8,0,0,4.5377277827970754,4.5377277827970754,4.5377277827970754,0.0,0.0,0.01741883949548683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16102203400345072,0.0,18.62895799990838,4.143667000107598,25.38308299995151,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
403,1000.0,8,8,0,8,0,0,4.5284748908908785,4.5284748908908785,4.5284748908908785,2.6392982092168588e-11,0.0,0.01801277637179776,1.0,2.6392982092168588e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1627099982973279,0.0,19.365708000009363,4.297291999932895,26.317124999991393,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
