task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,330,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.009730276823673589,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,331,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01094005782383667,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,332,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06834520024512869,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,333,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.006035117593675234,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,334,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.017432863473289897,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,335,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04105888006196601,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,336,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.029686274207292623,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,337,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004072378162819784,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,338,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.018325768373747293,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,339,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04111527967584189,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011465824963316077,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,341,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01750338442165566,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,342,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06277756466919643,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,343,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.00862551669958896,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,344,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.061479284766987455,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,345,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0848975774862447,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,346,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0035223018022788504,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,347,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.040397152482801235,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,348,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07560964232846351,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,349,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.012384134931069624,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,350,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.004848708481297131,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,351,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06640860351863306,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,352,decision,B_start,10,-1,1,0.01,-0.01,-0.01,-1,True,0.10430070753167178,1,False,352
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,353,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0007245325750411482,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,354,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06892447961171373,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,355,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05442808652595011,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,356,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05244418641069768,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,357,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.027657409118603586,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,358,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.009953350993268242,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,359,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08390070264710436,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,360,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05359996587847624,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,361,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10129612232109292,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,362,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.051776508433178374,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,363,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.01897807198705568,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,364,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07171992319003663,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,365,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.029012250055998407,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,366,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02828262769706581,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,367,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07695210848274044,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,368,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1006305069679128,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,369,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1250800173340392,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,370,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0634167373433622,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,371,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07580988443054675,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,372,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0872179826060995,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,373,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0346051226069144,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,374,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.01790201107705419,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,375,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.004848551771766858,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,376,decision,B_start,11,-1,-1,-0.01,0.01,0.01,1,True,-0.08472256850338838,-1,False,376
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,377,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.009945064337151822,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,378,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02980797138864436,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,379,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03684505315244261,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,380,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.028843273618470305,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,381,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04637991751495234,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,382,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0680071326035214,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,383,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06465107356010862,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,384,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.010217903941626298,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,385,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.012072778617298384,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,386,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.024255644976028515,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,387,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04298895119551877,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,388,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.00811432047313162,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,389,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.013333046795255809,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,390,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0314216749086075,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,391,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.014363561181582234,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,392,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.017088034499143465,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,393,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.021116248844406767,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,394,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.013808977175861603,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,395,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.022626378062686258,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,396,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.013088806802449183,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,397,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.037425100945481786,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,398,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.018143532130469226,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,399,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04097299221561277,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,400,decision,B_start,12,-1,1,0.01,-0.01,-0.01,-1,True,0.07522481264462515,1,False,400
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,401,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02939459594730942,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,402,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07020029277198538,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,403,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09403055133841201,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,404,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07582188306213422,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,405,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.055447006458919285,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,406,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03550257396003562,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,407,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0652548327583956,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,408,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.055037319416621565,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06297778844289664,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,410,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08262872111046982,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,411,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05216754559161439,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,412,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07624879356214793,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,413,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05087351959010532,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,414,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03831761803225974,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,415,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06689243421569073,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,416,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04549831489887045,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,417,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07637991023344544,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,418,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05612136199529387,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,419,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07429455632044386,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,420,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08954455862186975,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0698667246815821,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,422,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0530837622069968,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,423,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06702502528368032,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,424,decision,B_start,13,-1,-1,-0.01,0.01,0.01,1,True,-0.09135939464191573,-1,False,424
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,425,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014771426187967914,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,426,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.00503786179563702,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,427,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004610142196440675,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,428,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02230396851549755,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,429,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.023645837817487605,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,430,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.022214211182625447,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,431,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.021650323638391887,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,432,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.015513394669595887,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,433,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.012541840070732892,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,434,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.008930617160300053,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,435,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.019358591067971515,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,436,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02254026129367386,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,437,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.019413665056215328,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,438,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.011435644020796207,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,439,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.007368910809790975,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,440,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.005262758438990977,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,441,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.004154501280841115,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,442,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.015901787687231227,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016845847216271585,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,444,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004727004029250024,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005315137559701737,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,446,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.007266069407395736,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,447,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01098363037011075,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,448,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.024026448014801152,1,False,448
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,449,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06320132229288758,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,450,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05779680796635059,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05847004560597684,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06249140987114352,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,453,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06449901814187678,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,454,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06459607098732655,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,455,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06658895998883851,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,456,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06336858334219658,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,457,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.061261960009915656,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060869773431635514,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,459,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06206427325460008,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,460,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0623438953479756,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,461,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06362117942946134,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,462,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06356935820556649,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,463,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06480813857723353,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,464,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06753414955648267,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061845223828744744,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,466,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0604227562817124,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,467,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05993883251391979,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,468,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06101895565986074,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06115808201561154,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,470,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06531166851916936,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06345375839087758,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,472,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.0675170381823303,-1,False,472
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00935528100958692,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006960173836021143,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004341398630414818,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001550585025643334,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002704890518818694,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003153741041723264,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003299120252013457,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,480,context,A_return_start,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.003832279240442492,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,481,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.00534842072721989,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,482,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.009966166700179984,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,483,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.001356103894565914,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,484,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.008560069991691854,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,485,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.002109506177386694,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,486,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007060922574351711,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,487,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0006717456247458493,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014341043895417353,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022312910168070252,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020484488760918016,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038639264191685837,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,492,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0031427687605817853,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,493,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.006669763358411301,-1,False,-1
