step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
548,1000.0,8,8,0,8,0,0,3.156132620167997,3.156132620167997,3.156132620167997,0.24134702617125112,0.0,0.026953098391426848,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006323682647944473,0.0,21.185999999943306,6.2098750001950975,30.214707999903112,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
549,1000.0,8,8,0,8,0,0,3.150178929034122,3.150178929034122,3.150178929034122,-0.24134702617125112,-0.0,0.02700443590291024,1.0,-0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.005810599495016611,0.0,19.744124999988344,6.414209000013216,28.839332999950784,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
550,1000.0,8,8,0,8,0,0,3.144442571202976,3.144442571202976,3.144442571202976,0.24134702617125112,0.0,0.027042938674577726,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0063447502039766235,0.0,19.32791699982772,7.063916000106474,29.875583000148254,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
551,1000.0,8,8,0,8,0,0,3.138546597185203,3.138546597185203,3.138546597185203,-0.2413470261712511,-0.0,0.02706909956101735,1.0,-0.2413470261712511,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.004424888807329275,0.0,20.025207999879058,6.01962500013542,29.290708000189625,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
552,1000.0,8,8,0,8,0,0,3.132679735850561,3.132679735850561,3.132679735850561,-0.24134702617125112,-0.0,0.027083396836529557,1.0,-0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.00371593449215446,0.0,19.575499999973545,5.92083299989099,28.776708000123108,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
553,1000.0,8,8,0,8,0,0,3.126873925226775,3.126873925226775,3.126873925226775,0.2413470261712511,0.0,0.02708629458119687,1.0,0.2413470261712511,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0010959940551273917,0.0,20.25108399993769,6.455416000108016,29.412374999992608,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
554,1000.0,8,8,0,8,0,0,3.1210646943929032,3.1210646943929032,3.1210646943929032,0.24134702617125112,0.0,0.027078243057342875,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.3421250000938,6.6855000000032305,28.67866699989463,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
555,1000.0,8,8,0,8,0,0,3.115284143635152,3.115284143635152,3.115284143635152,0.24134702617125112,0.0,0.027059679076610565,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.15145800010032,6.0421669998049765,28.91179099992769,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
556,1000.0,8,8,0,8,0,0,3.1095646111921917,3.1095646111921917,3.1095646111921917,0.24134702617125112,0.0,0.02703102635788461,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0011116171199958558,0.0,19.296499999882144,5.9850830000414135,28.645667000091635,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
557,1000.0,8,8,0,8,0,0,3.103912779936934,3.103912779936934,3.103912779936934,0.24134702617125112,0.0,0.026992695876277048,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.00246434466632639,0.0,20.501292000062676,6.620583000085389,29.769875000056345,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
558,1000.0,8,8,0,8,0,0,3.0982168940116477,3.0982168940116477,3.0982168940116477,-0.24134702617125112,-0.0,0.026945086203390634,1.0,-0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,4.0296589277843964e-05,0.0,19.092084000021714,6.560832999866761,28.334625000070446,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
559,1000.0,8,8,0,8,0,0,3.0925491228876205,3.0925491228876205,3.0925491228876205,-0.24134702617125112,-0.0,0.026888583839069165,1.0,-0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.23529099985899,6.030334000115545,28.83491700004015,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
560,1000.0,8,8,0,8,0,0,3.086909326350502,3.086909326350502,3.086909326350502,-0.24134702617125112,-0.0,0.0268235635348392,1.0,-0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.855583999946248,6.0492499999327265,29.59750000013628,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
561,1000.0,8,8,0,8,0,0,3.081297364885265,3.081297364885265,3.081297364885265,0.2413470261712511,0.0,0.026750388609242802,1.0,0.2413470261712511,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.486790999962977,6.69333399991956,28.955208000070343,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
562,1000.0,8,8,0,8,0,0,3.075713099672715,3.075713099672715,3.075713099672715,0.24134702617125112,0.0,0.02666941125525633,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.803292000005968,6.666624999979831,29.226417000018046,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
563,1000.0,8,8,0,8,0,0,3.0701563925860205,3.0701563925860205,3.0701563925860205,0.2413470261712511,0.0,0.026580972839985617,1.0,0.2413470261712511,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.26154099987798,5.911375000096086,27.951625000014246,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
564,1000.0,8,8,0,8,0,0,3.0646271061872614,3.0646271061872614,3.0646271061872614,-0.2413470261712511,-0.0,0.02648540419682363,1.0,-0.2413470261712511,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,80.89450000011311,7.001666999940426,90.56408300011753,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
565,1000.0,8,8,0,8,0,0,3.059125103723991,3.059125103723991,3.059125103723991,-0.24134702617125114,-0.0,0.026383025910252128,1.0,-0.24134702617125114,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.701416999851062,6.082583000079467,28.6087500001031,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
566,1000.0,8,8,0,8,0,0,3.0536502491258184,3.0536502491258184,3.0536502491258184,-0.2413470261712511,-0.0,0.026274148593464757,1.0,-0.2413470261712511,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.157000000153857,6.172749999905136,29.589416000135316,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
567,1000.0,8,8,0,8,0,0,3.0482024070010056,3.0482024070010056,3.0482024070010056,0.24134702617125112,0.0,0.02615907315898478,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.38470899992717,6.239625000034721,29.36049999993884,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,17,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
568,1000.0,8,8,0,8,0,0,3.0427814426330846,3.0427814426330846,3.0427814426330846,-0.49835853552080867,0.9999061741772379,0.026038091082446615,1.0,-0.49835853552080867,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.27516699993248,6.867499999998472,28.779415999906632,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,A_return_start,17,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,568,1,0.1,0.2,8,8,-1,context_bound,3,True
569,1000.0,8,8,0,8,0,0,3.0373872219774873,3.0373872219774873,3.0373872219774873,0.2537870997673962,0.0,0.026311484659706383,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.160792000046058,6.753874999958498,30.649708000055398,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
570,1000.0,8,8,0,8,0,0,3.032019611658196,3.032019611658196,3.032019611658196,0.2537870997673963,0.0,0.026563527257442782,1.0,0.2537870997673963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.826666999961162,6.028999999898588,28.55849999991733,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
571,1000.0,8,8,0,8,0,0,3.0266784789644086,3.0266784789644086,3.0266784789644086,-0.2537870997673962,-0.0,0.026794963557405842,1.0,-0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.936207999966427,6.245750000061889,29.968833999873823,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
572,1000.0,8,8,0,8,0,0,3.0213636918472195,3.0213636918472195,3.0213636918472195,0.2537870997673962,0.0,0.027006516994467402,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.95458300007158,6.696541999872352,29.336834000105227,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
573,1000.0,8,8,0,8,0,0,3.0160751189163206,3.0160751189163206,3.0160751189163206,0.2537870997673962,0.0,0.027198890308623536,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.454499999914333,6.7886670001371385,29.959583000163548,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
574,1000.0,8,8,0,8,0,0,3.0108126294367152,3.0108126294367152,3.0108126294367152,-0.2537870997673963,-0.0,0.027372766083415642,1.0,-0.2537870997673963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.577917000106027,6.243915999903038,28.62433400014197,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
575,1000.0,8,8,0,8,0,0,3.0055986945410704,3.0055986945410704,3.0055986945410704,0.2537870997673962,0.0,0.027528807271092613,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0007671808144440462,0.0,19.60179100001369,6.28045899998142,29.619624999895677,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
576,1000.0,8,8,0,8,0,0,3.000387869639949,3.000387869639949,3.000387869639949,-0.2537870997673962,-0.0,0.027667657704829138,1.0,-0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.860874999925727,6.553250000024491,30.224915999951918,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,20,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
577,1000.0,8,8,0,8,0,0,2.9952027404466115,2.9952027404466115,2.9952027404466115,0.2537870997673962,0.0,0.027789942598307766,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.318458999805443,6.989375000102882,28.976792000094065,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
578,1000.0,8,8,0,8,0,0,2.990043178811982,2.990043178811982,2.990043178811982,0.2537870997673962,0.0,0.027896269032965316,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.01350000000457,6.28299999993942,29.044583000086277,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
579,1000.0,8,8,0,8,0,0,2.984909057226132,2.984909057226132,2.984909057226132,-0.2537870997673963,-0.0,0.027987226433197242,1.0,-0.2537870997673963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.6096669999406,6.30704200011678,28.893708000168772,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
580,1000.0,8,8,0,8,0,0,2.9798002488150885,2.9798002488150885,2.9798002488150885,-0.2537870997673962,-0.0,0.028063387029806704,1.0,-0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.78099999994265,6.397375000005923,29.9645000000055,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
581,1000.0,8,8,0,8,0,0,2.9747166273376675,2.9747166273376675,2.9747166273376675,-0.2537870997673962,-0.0,0.028125306311978508,1.0,-0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.50329100009185,7.264458999998169,29.498165999939374,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,20,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
582,1000.0,8,8,0,8,0,0,2.969658067182314,2.969658067182314,2.969658067182314,0.2537870997673962,0.0,0.028173523468051517,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.288250000021435,6.950833000018974,30.020667000144385,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
583,1000.0,8,8,0,8,0,0,2.964624443363962,2.964624443363962,2.964624443363962,0.2537870997673962,0.0,0.028208561815356817,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.95662500007711,6.244959000014205,29.176624999990963,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
584,1000.0,8,8,0,8,0,0,2.9596156315209132,2.9596156315209132,2.9596156315209132,-0.2537870997673962,-0.0,0.028230929219382684,1.0,-0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,83.93416700005218,6.267292000075031,93.52104100003089,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
585,1000.0,8,8,0,8,0,0,2.954631507911724,2.954631507911724,2.954631507911724,0.2537870997673962,0.0,0.02824111850252137,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.91033299987066,7.087000000183252,29.659958999900482,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
586,1000.0,8,8,0,8,0,0,2.9496719494121133,2.9496719494121133,2.9496719494121133,0.2537870997673962,0.0,0.028239607842646758,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.80191699999523,7.104625000010856,29.637000000093394,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
