step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
585,1000.0,8,8,0,8,0,0,3.8426398507814654,3.8426398507814654,3.8426398507814654,0.004753863478774781,0.0,0.010269235324618327,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3828470182843704,0.0,19.720291999874462,6.053208000139421,29.817708000109633,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
586,1000.0,8,8,0,8,0,0,3.8332513321947204,3.8332513321947204,3.8332513321947204,-0.004753863478774781,-0.0,0.0102086249555183,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.382579218669747,0.0,77.9173329999594,6.1020420000659215,86.69708299999002,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
587,1000.0,8,8,0,8,0,0,3.823909345737948,3.823909345737948,3.823909345737948,-0.004753863478774781,-0.0,0.010146331307052425,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3828398235631614,0.0,19.650833000014245,6.073917000094298,28.72512499993718,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
588,1000.0,8,8,0,8,0,0,3.814613659339981,3.814613659339981,3.814613659339981,-0.004753863478774781,-0.0,0.01008244595454298,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38341925953515865,0.0,20.31637499999306,6.293749999940701,29.298833999973795,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
589,1000.0,8,8,0,8,0,0,3.814692384863461,3.814692384863461,3.814692384863461,0.004753863478774781,0.0,0.010017057483611091,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38441676337816855,0.0,19.243207999807055,6.596000000172353,28.520041999854584,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
590,1000.0,8,8,0,8,0,0,3.8054420816899723,3.8054420816899723,3.8054420816899723,-0.004753863478774781,-0.0,0.009950251573134661,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39568924167158315,0.0,20.662208999965515,6.234250000034081,29.685832999803097,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
591,1000.0,8,8,0,8,0,0,3.8057746407673125,3.8057746407673125,3.8057746407673125,0.004753863478774781,0.0,0.009882111076083843,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39495831681969307,0.0,22.967250000192507,6.254457999830265,32.2995419999188,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
592,1000.0,8,8,0,8,0,0,3.7965682285035873,3.7965682285035873,3.7965682285035873,-0.004753863478774781,-0.0,0.009812716098285804,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38025170243838513,0.0,20.502082999882987,6.016584000008152,29.380166000009922,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
593,1000.0,8,8,0,8,0,0,3.7966719055634752,3.7966719055634752,3.7966719055634752,0.004753863478774781,0.0,0.009742144075169254,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38121200967970914,0.0,20.45491600006244,6.80170900000121,30.07724999997663,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
594,1000.0,8,8,0,8,0,0,3.7875103068917038,3.7875103068917038,3.7875103068917038,-0.004753863478774781,-0.0,0.00967046984653805,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37911332694199285,0.0,19.70791700000518,6.875708000052327,29.32966700018369,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
595,1000.0,8,8,0,8,0,0,3.7783941086524924,3.7783941086524924,3.7783941086524924,-0.004753863478774781,-0.0,0.009597765729422027,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3793922279347388,0.0,20.210749999932887,6.10141700008171,29.176292000101967,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
596,1000.0,8,8,0,8,0,0,3.778669040459545,3.778669040459545,3.778669040459545,0.004753863478774781,0.0,0.00952410158905203,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3853022373276369,0.0,19.883749999962674,6.138958000065031,29.255916000010984,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
597,1000.0,8,8,0,8,0,0,3.7789270302269595,3.7789270302269595,3.7789270302269595,0.004753863478774781,0.0,0.009449544908005064,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38453413956371474,0.0,20.708667000008063,6.355166000048484,29.757000000017797,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
598,1000.0,8,8,0,8,0,0,3.7792133410041076,3.7792133410041076,3.7792133410041076,0.004753863478774781,0.0,0.009374160853564356,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3860379949322432,0.0,19.182541999953173,6.440290999989884,28.283500000043205,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
599,1000.0,8,8,0,8,0,0,3.7701373512170906,3.7701373512170906,3.7701373512170906,-0.004753863478774781,-0.0,0.009298012343338075,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3856100873928794,0.0,19.991083000149956,6.186166999896159,28.907083000149214,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
600,1000.0,8,8,0,8,0,0,3.7704627939602573,3.7704627939602573,3.7704627939602573,0.004753863478774781,0.0,0.009221160109179418,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38583062890514874,0.0,19.488958000010825,6.154874999992899,28.69508300000234,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
601,1000.0,8,8,0,8,0,0,3.761429861342569,3.761429861342569,3.761429861342569,-0.004753863478774781,-0.0,0.009143662759449772,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38833936856848794,0.0,18.994083999814393,6.390083000042068,28.062083000122584,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
602,1000.0,8,8,0,8,0,0,3.7618583744855014,3.7618583744855014,3.7618583744855014,0.004753863478774781,0.0,0.009065576839665641,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3888660212446915,0.0,19.496124999932363,7.07554199993865,29.272833000050014,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
603,1000.0,8,8,0,8,0,0,3.762305834020904,3.762305834020904,3.762305834020904,0.004753863478774781,0.0,0.008986956891569095,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3899455954274309,0.0,18.991375000041444,6.17691599995851,27.906625000014174,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
604,1000.0,8,8,0,8,0,0,3.762805709750083,3.762805709750083,3.762805709750083,0.004753863478774781,0.0,0.008907855510660546,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3927255991685952,0.0,20.170458999928087,6.379582999898048,29.30500000002212,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
605,1000.0,8,8,0,8,0,0,3.7538097943725037,3.7538097943725037,3.7538097943725037,-0.004753863478774781,-0.0,0.008828323402231709,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39380945164905956,0.0,19.062416999986453,6.467292000024827,28.270792000057554,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
606,1000.0,8,8,0,8,0,0,3.754355670837354,3.754355670837354,3.754355670837354,0.004753863478774781,0.0,0.008748409435935762,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3929390871401326,0.0,74.1611659998398,6.522625000116022,83.39833300010469,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
607,1000.0,8,8,0,8,0,0,3.7454013139440847,3.7454013139440847,3.7454013139440847,-0.004753863478774781,-0.0,0.00866816069893076,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39485667153221726,0.0,19.26466699978846,6.309708000117098,28.38700000006611,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
608,1000.0,8,8,0,8,0,0,3.7460509077779762,3.7460509077779762,3.7460509077779762,0.004753863478774781,0.0,0.008587622547631584,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39610486914234766,0.0,18.92787499991755,6.481458000052953,28.3470000001671,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
609,1000.0,8,8,0,8,0,0,3.7467331326916113,3.7467331326916113,3.7467331326916113,0.004753863478774781,0.0,0.008506838658104802,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3979452020366345,0.0,20.48466700011886,6.411749999870153,29.737667000063084,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
610,1000.0,8,8,0,8,0,0,3.7378159140410165,3.7378159140410165,3.7378159140410165,-0.004753863478774781,-0.0,0.00842585107514004,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3963198015938989,0.0,18.739625000080196,6.6645409999637195,28.091750000157845,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
611,1000.0,8,8,0,8,0,0,3.738493143018889,3.738493143018889,3.738493143018889,0.004753863478774781,0.0,0.008344700260030626,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3956312439161005,0.0,20.180582999955732,6.341125000062675,29.28562499982945,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
612,1000.0,8,8,0,8,0,0,3.729616435315583,3.729616435315583,3.729616435315583,-0.004753863478774781,-0.0,0.008263425137095532,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3978523008675312,0.0,19.27454199994827,6.2738330000229325,29.035833000079947,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
613,1000.0,8,8,0,8,0,0,3.7303953533795884,3.7303953533795884,3.7303953533795884,0.004753863478774781,0.0,0.00818206313897383,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3987553110595927,0.0,19.967750000205342,6.558124999855863,29.28445800012014,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
614,1000.0,8,8,0,8,0,0,3.7215584474331163,3.7215584474331163,3.7215584474331163,-0.004753863478774781,-0.0,0.00810065025072216,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3990106835873144,0.0,19.349749999946653,6.646457999977429,28.666124999972453,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
615,1000.0,8,8,0,8,0,0,3.7127653226833695,3.7127653226833695,3.7127653226833695,-0.004753863478774781,-0.0,0.008019221052744965,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39798633787977344,0.0,18.589583999983006,6.359750000001441,27.69137499990393,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
616,1000.0,8,8,0,8,0,0,3.70401576077951,3.70401576077951,3.70401576077951,-0.004753863478774781,-0.0,0.00793780876258657,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.396855902652006,0.0,19.84879099995851,6.462249999913183,29.06420799990883,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
617,1000.0,8,8,0,8,0,0,3.7048795557687866,3.7048795557687866,3.7048795557687866,0.004753863478774781,0.0,0.00785644527561341,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3966351614845314,0.0,19.111584000029325,6.655915999999706,28.461666000112018,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
618,1000.0,8,8,0,8,0,0,3.7057425106448245,3.7057425106448245,3.7057425106448245,0.004753863478774781,0.0,0.007775161204614144,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39682650238230543,0.0,19.59220899993852,6.562416000178928,28.8944580001953,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
619,1000.0,8,8,0,8,0,0,3.7066320903820156,3.7066320903820156,3.7066320903820156,0.004753863478774781,0.0,0.007693985918344603,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3984162840150285,0.0,19.681083000023136,6.346166999946945,28.832792000002883,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
620,1000.0,8,8,0,8,0,0,3.7074968032935685,3.7074968032935685,3.7074968032935685,0.004753863478774781,0.0,0.007612947579043999,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3973906415727182,0.0,20.064082999851962,6.533583999953407,29.275166999923385,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
621,1000.0,8,8,0,8,0,0,3.708332140992384,3.708332140992384,3.708332140992384,0.004753863478774781,0.0,0.0075320731789480806,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3961304962928702,0.0,19.01283400002285,6.762874999822088,28.44795900000463,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
622,1000.0,8,8,0,8,0,0,3.6996029315784815,3.6996029315784815,3.6996029315784815,-0.004753863478774781,-0.0,0.007451388575824381,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39639775634072993,0.0,19.874832999903447,6.340875000205415,29.0097079998759,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
623,1000.0,8,8,0,8,0,0,3.6909169662929333,3.6909169662929333,3.6909169662929333,-0.004753863478774781,-0.0,0.0073709185275540505,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3958220746457659,0.0,19.305208000105267,6.37183300000288,28.600667000091562,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
624,1000.0,8,8,0,8,0,0,3.6974182180113826,3.6974182180113826,3.6974182180113826,0.010563827664288846,-0.10524706795558829,0.007290686725784204,1.0,0.010563827664288846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,True,internal_reset_no_context,1,0.01,0.01,0.3942807381018243,0.0,19.476959000030547,6.522665999909805,28.772542000069734,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,624,1,0.1,0.2,8,8,1,internal_reset_no_context,7,True
