step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
573,1000.0,8,8,0,8,0,0,3.86622947007117,3.86622947007117,3.86622947007117,0.0,0.0,0.008294109098876748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.4052022228802974,0.0,20.846666999972285,6.059250000021166,29.642832999996926,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
574,1000.0,8,8,0,8,0,0,3.8608786312902104,3.8608786312902104,3.8608786312902104,0.0,0.0,0.008292870431754744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.40618027555589364,0.0,19.447708000001285,6.336916999998721,28.4517920000269,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
575,1000.0,8,8,0,8,0,0,3.8555635062722713,3.8555635062722713,3.8555635062722713,0.0,0.0,0.008288363667678069,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.4073056886518893,0.0,19.836959000002707,6.261457999983122,28.89745900000662,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
576,1000.0,8,8,0,8,0,0,3.8461134641871526,3.8461134641871526,3.8461134641871526,-0.00024476301511474333,-0.0,0.00828072002599176,1.0,-0.00024476301511474333,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.4032284055091795,0.0,19.16016600000603,5.965750000001435,28.03287500000806,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
577,1000.0,8,8,0,8,0,0,3.846353075986958,3.846353075986958,3.846353075986958,0.00020026065005227236,0.0,0.00827006678450583,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4003454599612706,0.0,20.829375000005257,5.978124999984402,29.56695800000375,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
578,1000.0,8,8,0,8,0,0,3.836948384343666,3.836948384343666,3.836948384343666,-0.00020026065005227236,-0.0,0.00825652738466894,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39639815299132675,0.0,19.149709000004123,6.399291000008134,28.187542000011945,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
579,1000.0,8,8,0,8,0,0,3.8275903054234006,3.8275903054234006,3.8275903054234006,-0.00020026065005227238,-0.0,0.008240221534111724,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39245890308049614,0.0,19.72162500001673,6.103624999980184,28.610958999991,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
580,1000.0,8,8,0,8,0,0,3.818278606753037,3.818278606753037,3.818278606753037,-0.00020026065005227236,-0.0,0.00822126530662293,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.388774932359615,0.0,19.74691699999198,5.904583000017283,29.119833000009976,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
581,1000.0,8,8,0,8,0,0,3.809013057018915,3.809013057018915,3.809013057018915,-0.00020026065005227238,-0.0,0.008199771239620042,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3919334451052663,0.0,19.97845799999709,6.0832080000068345,28.836957999999413,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
582,1000.0,8,8,0,8,0,0,3.799793426061055,3.799793426061055,3.799793426061055,-0.00020026065005227236,-0.0,0.00817584842917462,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39659955858556195,0.0,19.33883300000616,6.596749999999929,28.603958000019247,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
583,1000.0,8,8,0,8,0,0,3.800139474497944,3.800139474497944,3.800139474497944,0.00020026065005227236,0.0,0.008149602622651169,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.394093858970221,0.0,19.43908300000885,5.845166999989715,28.068875000002436,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
584,1000.0,8,8,0,8,0,0,3.790963514052288,3.790963514052288,3.790963514052288,-0.00020026065005227238,-0.0,0.008121136309016985,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39267222650421196,0.0,20.556792000007817,6.024666000001844,29.413665999982186,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
585,1000.0,8,8,0,8,0,0,3.781833025580854,3.781833025580854,3.781833025580854,-0.00020026065005227236,-0.0,0.008090548806879106,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39837737947488794,0.0,19.51704100000029,6.586542000007967,28.80395900001531,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
586,1000.0,8,8,0,8,0,0,3.772747782300024,3.772747782300024,3.772747782300024,-0.00020026065005227238,-0.0,0.008057936350303137,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39697531791641083,0.0,19.755291999985047,6.946833000000652,29.377791999991132,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
587,1000.0,8,8,0,8,0,0,3.7637075585572686,3.7637075585572686,3.7637075585572686,-0.00020026065005227238,-0.0,0.008023392172467456,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39623270310081526,0.0,19.57812500000955,5.900499999995645,28.32920800000238,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
588,1000.0,8,8,0,8,0,0,3.7642261324157005,3.7642261324157005,3.7642261324157005,0.00020026065005227238,0.0,0.00798700658720508,1.0,0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3937901255271079,0.0,69.20816699999932,6.557000000015023,78.44766600001662,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
589,1000.0,8,8,0,8,0,0,3.755227824001795,3.755227824001795,3.755227824001795,-0.00020026065005227238,-0.0,0.007948867068484211,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39126094697963154,0.0,20.05675000000906,6.663500000001932,29.41787499997872,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
590,1000.0,8,8,0,8,0,0,3.7462741015629017,3.7462741015629017,3.7462741015629017,-0.00020026065005227238,-0.0,0.007909058327877297,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.390532727230851,0.0,19.208749999990005,6.118208000003733,28.088666999991574,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
591,1000.0,8,8,0,8,0,0,3.7373647427343415,3.7373647427343415,3.7373647427343415,-0.00020026065005227238,-0.0,0.007867662390067264,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39184619188508396,0.0,19.993084000020644,6.347374999990052,29.703624999996237,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
592,1000.0,8,8,0,8,0,0,3.7284995262604825,3.7284995262604825,3.7284995262604825,-0.00020026065005227236,-0.0,0.007824758666438482,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39347382793518104,0.0,20.129707999984703,6.1560839999970085,29.092417000015303,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
593,1000.0,8,8,0,8,0,0,3.7291154026877695,3.7291154026877695,3.7291154026877695,0.00020026065005227238,0.0,0.007780424026798824,1.0,0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3899004703714901,0.0,20.396040999997922,6.931209000015315,30.001416999994035,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
594,1000.0,8,8,0,8,0,0,3.7202907434797603,3.7202907434797603,3.7202907434797603,-0.00020026065005227238,-0.0,0.0077347328692781775,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3916820207955025,0.0,19.946416999999883,6.824999999992087,29.49887500000159,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
595,1000.0,8,8,0,8,0,0,3.7209446724853725,3.7209446724853725,3.7209446724853725,0.00020026065005227238,0.0,0.007687757188447637,1.0,0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3897841420571808,0.0,19.44133300000317,6.041124999995873,28.353667000004634,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
596,1000.0,8,8,0,8,0,0,3.7121601785101683,3.7121601785101683,3.7121601785101683,-0.00020026065005227238,-0.0,0.007639566641702607,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3910020501665672,0.0,20.955874999998514,6.244957999996359,30.16137500000582,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
597,1000.0,8,8,0,8,0,0,3.712976032159212,3.712976032159212,3.712976032159212,0.00020026065005227236,0.0,0.0075902286139519996,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3959647689232719,0.0,19.676124999989497,6.701292000002468,29.10170900000253,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
598,1000.0,8,8,0,8,0,0,3.704230695524537,3.704230695524537,3.704230695524537,-0.00020026065005227238,-0.0,0.007539808280654735,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3988953172848797,0.0,19.86062500000685,6.9813749999809716,29.552416999990783,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
599,1000.0,8,8,0,8,0,0,3.7052732157643855,3.7052732157643855,3.7052732157643855,0.00020026065005227236,0.0,0.00748836866924378,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40555245804470097,0.0,19.49170799997546,6.125582999999324,28.42770800000949,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
600,1000.0,8,8,0,8,0,0,3.6965657107030356,3.6965657107030356,3.6965657107030356,-0.00020026065005227236,-0.0,0.007435970718977002,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40927991656230756,0.0,20.464959000008776,6.094207999979062,29.834667000017134,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
601,1000.0,8,8,0,8,0,0,3.6879013413256927,3.6879013413256927,3.6879013413256927,-0.00020026065005227238,-0.0,0.007382673339253197,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4092053579037458,0.0,19.984499999992522,6.620333000000755,29.385333000021774,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
602,1000.0,8,8,0,8,0,0,3.679279892501031,3.679279892501031,3.679279892501031,-0.00020026065005227238,-0.0,0.007328533466430754,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40968120337144054,0.0,21.246666999985564,7.029625000001261,31.107750000018086,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
603,1000.0,8,8,0,8,0,0,3.6804844634499165,3.6804844634499165,3.6804844634499165,0.00020026065005227236,0.0,0.007273606119185507,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4075448355973057,0.0,19.974999999988086,7.09495899999979,29.821041000019477,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
604,1000.0,8,8,0,8,0,0,3.6816689932751134,3.6816689932751134,3.6816689932751134,0.00020026065005227236,0.0,0.007217944452443497,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4068384755757197,0.0,19.511291000014808,6.074084000005087,28.363084000005756,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
605,1000.0,8,8,0,8,0,0,3.682825626963303,3.682825626963303,3.682825626963303,0.00020026065005227238,0.0,0.007161599809923494,1.0,0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4057241772011775,0.0,21.449791999998524,6.343000000015309,31.064917000009018,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
606,1000.0,8,8,0,8,0,0,3.6742283207781017,3.6742283207781017,3.6742283207781017,-0.00020026065005227238,-0.0,0.0071046217753233136,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4050362121791027,0.0,20.78566700001261,6.186666999980162,29.853040999995528,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
607,1000.0,8,8,0,8,0,0,3.675493987011084,3.675493987011084,3.675493987011084,0.00020026065005227236,0.0,0.0070470582221831704,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40945319593226337,0.0,70.4389580000111,7.091416999998046,80.18195900001501,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
608,1000.0,8,8,0,8,0,0,3.666932661289694,3.666932661289694,3.666932661289694,-0.00020026065005227236,-0.0,0.006988955362458504,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.411622936312833,0.0,19.510250000024598,6.945250000001124,29.202625000010585,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
609,1000.0,8,8,0,8,0,0,3.668304418437617,3.668304418437617,3.668304418437617,0.00020026065005227236,0.0,0.0069303577938339515,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4130814469975155,0.0,19.98841700000753,6.250499999993053,29.142333999999437,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
610,1000.0,8,8,0,8,0,0,3.659778364631255,3.659778364631255,3.659778364631255,-0.00020026065005227238,-0.0,0.006871308545809397,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4134941503951248,0.0,20.274207999989358,6.3600000000008095,29.773833000007244,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
611,1000.0,8,8,0,8,0,0,3.651294541604933,3.651294541604933,3.651294541604933,-0.00020026065005227236,-0.0,0.006811849124588292,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41397658458140985,0.0,19.310292000000118,6.642541999980267,28.605666999993673,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
