step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
542,1000.0,8,8,0,8,0,0,3.640926831352399,3.640926831352399,3.640926831352399,-0.0011945092500979138,-0.0,0.0004652486153412421,1.0,-0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22367235804910202,0.0,19.5581250000032,5.571624999959113,27.88904200002662,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
543,1000.0,8,8,0,8,0,0,3.6383985966204397,3.6383985966204397,3.6383985966204397,0.001194509250097914,0.0,0.0004573537258411182,1.0,0.001194509250097914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22296896601773586,0.0,19.548041000007288,5.5874170000151935,28.341291999993246,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
544,1000.0,8,8,0,8,0,0,3.630041062164386,3.630041062164386,3.630041062164386,-0.0011945092500979138,-0.0,0.00044958853247486276,1.0,-0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2225987768346922,0.0,20.39375000003929,5.908290999968813,29.077250000000276,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
545,1000.0,8,8,0,8,0,0,3.6275331989887842,3.6275331989887842,3.6275331989887842,0.0011945092500979138,0.0,0.0004419510053529212,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2215446475884617,0.0,19.657791999975416,6.293167000023914,28.570791999982248,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
546,1000.0,8,8,0,8,0,0,3.6250467106118807,3.6250467106118807,3.6250467106118807,0.0011945092500979138,0.0,0.0004344391439028673,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22193585815800265,0.0,19.19141700000182,5.600958000002265,27.549500000020544,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
547,1000.0,8,8,0,8,0,0,3.616754887976659,3.616754887976659,3.616754887976659,-0.0011945092500979138,-0.0,0.0004270509765086743,1.0,-0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22198339169527337,0.0,19.431124999982785,5.744665999998233,28.356292000012218,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
548,1000.0,8,8,0,8,0,0,3.6085041273341636,3.6085041273341636,3.6085041273341636,-0.001194509250097914,-0.0,0.000419784560152688,1.0,-0.001194509250097914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22225896833921688,0.0,19.220582999992075,6.318125000007058,28.17433299998129,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
549,1000.0,8,8,0,8,0,0,3.60029422389566,3.60029422389566,3.60029422389566,-0.001194509250097914,-0.0,0.00041263798006033767,1.0,-0.001194509250097914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22096269914316924,0.0,20.086875000004056,5.838041000004068,28.6867089999987,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
550,1000.0,8,8,0,8,0,0,3.5945760988146853,3.5945760988146853,3.5945760988146853,0.0,0.0,0.00040560934934762025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.2194913522874158,0.0,19.253207999952338,5.632167000044319,27.87312500004191,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
551,1000.0,8,8,0,8,0,0,3.5922986734293794,3.5922986734293794,3.5922986734293794,0.0011945092500979138,0.0,0.0003986968086713874,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22390939256544495,0.0,20.216459000039322,6.244750000007571,29.15845799998351,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
552,1000.0,8,8,0,8,0,0,3.5866266750274947,3.5866266750274947,3.5866266750274947,0.0,0.0,0.00039189852588246475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.22017610199458382,0.0,19.146500000033484,6.527833000006922,28.373625000028824,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
553,1000.0,8,8,0,8,0,0,3.58099329189597,3.58099329189597,3.58099329189597,0.0,0.0,0.00038521269568163053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.2212407954211857,0.0,20.606583000017054,5.925917000013214,29.426124999986314,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
554,1000.0,8,8,0,8,0,0,3.578719213902461,3.578719213902461,3.578719213902461,0.0011945092500979138,0.0,0.00037863753927847667,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22119462896597675,0.0,20.179125000026943,5.962832999955481,29.504125000016757,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
555,1000.0,8,8,0,8,0,0,3.570656101706093,3.570656101706093,3.570656101706093,-0.0011945092500979138,-0.0,0.0003721713040531763,1.0,-0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21996444958431205,0.0,20.85895900000878,5.693666000013309,29.39600000001974,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
556,1000.0,8,8,0,8,0,0,3.5626329108748456,3.5626329108748456,3.5626329108748456,-0.0011945092500979138,-0.0,0.0003658122632211766,1.0,-0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21991345778701632,0.0,19.7384589999956,6.441125000037573,28.833625000004304,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
557,1000.0,8,8,0,8,0,0,3.554649442308887,3.554649442308887,3.554649442308887,-0.0011945092500979138,-0.0,0.0003595587155008356,1.0,-0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22055643395840718,0.0,19.312291999995068,5.750833000035982,27.835916000015004,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
558,1000.0,8,8,0,8,0,0,3.5524592761968785,3.5524592761968785,3.5524592761968785,0.0011945092500979138,0.0,0.0003534089847840198,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2192201612547704,0.0,70.32208300000775,5.841500000030919,79.44337499998255,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
559,1000.0,8,8,0,8,0,0,3.5469483568375484,3.5469483568375484,3.5469483568375484,0.0,0.0,0.0003473614198096762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.21661862535535725,0.0,19.326333999970302,6.163500000013755,28.284750000011627,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
560,1000.0,8,8,0,8,0,0,3.544735891395197,3.544735891395197,3.544735891395197,0.0011945092500979138,0.0,0.00034141439384039276,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21666231495625343,0.0,19.8016250000137,6.423750000010386,28.912457999979324,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
561,1000.0,8,8,0,8,0,0,3.5425319020301176,3.5425319020301176,3.5425319020301176,0.001194509250097914,0.0,0.00033556630434195683,1.0,0.001194509250097914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21656607461810307,0.0,19.367541999997684,5.788582999969094,27.885499999968033,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
562,1000.0,8,8,0,8,0,0,3.5403391372291404,3.5403391372291404,3.5403391372291404,0.001194509250097914,0.0,0.0003298155726659222,1.0,0.001194509250097914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2165884074053075,0.0,20.32379199999923,5.752333000032195,28.79675000002635,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
563,1000.0,8,8,0,8,0,0,3.5348661028700477,3.5348661028700477,3.5348661028700477,0.0,0.0,0.0003241606437351921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.21448512827472577,0.0,19.60766600001307,6.385334000015064,28.65662499999644,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
564,1000.0,8,8,0,8,0,0,3.5270190671218846,3.5270190671218846,3.5270190671218846,-0.001194509250097914,-0.0,0.00031859998573262484,1.0,-0.001194509250097914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2148878093981823,0.0,18.608583000002454,5.83116699999664,27.08116600001631,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
565,1000.0,8,8,0,8,0,0,3.5249369275232203,3.5249369275232203,3.5249369275232203,0.001194509250097914,0.0,0.00031313208979266623,1.0,0.001194509250097914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21803976157797234,0.0,20.67358400000785,6.052332999956889,29.494208000016897,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
566,1000.0,8,8,0,8,0,0,3.5229351646806073,3.5229351646806073,3.5229351646806073,0.0011945092500979138,0.0,0.00030775546969601293,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22103480537965048,0.0,19.89600000001701,6.127625000033277,28.712415999962104,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
567,1000.0,8,8,0,8,0,0,3.520937358738367,3.520937358738367,3.520937358738367,0.001194509250097914,0.0,0.00030246866156730866,1.0,0.001194509250097914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2207901520563107,0.0,20.339750000005097,6.498083999986193,29.55787500002316,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
568,1000.0,8,8,0,8,0,0,3.513158618962309,3.513158618962309,3.513158618962309,-0.0011945092500979138,-0.0,0.0002972702235758742,1.0,-0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22164731430248974,0.0,19.732292000014695,5.7564999999613065,28.37295799997719,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
569,1000.0,8,8,0,8,0,0,3.511264682984421,3.511264682984421,3.511264682984421,0.0011945092500979138,0.0,0.0002921587356394702,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2231693106164796,0.0,19.50383400003375,6.02495799995495,28.83437499997399,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
570,1000.0,8,8,0,8,0,0,3.503533598968239,3.503533598968239,3.503533598968239,-0.0011945092500979138,-0.0,0.0002871327991310919,1.0,-0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2219556075321849,0.0,19.935958000019127,6.492417000004025,29.08058399998481,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
571,1000.0,8,8,0,8,0,0,3.4983221757948817,3.4983221757948817,3.4983221757948817,0.0,0.0,0.000282191036588793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.2225270802713588,0.0,19.185750000019652,6.0370829999669695,27.95675000004394,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
572,1000.0,8,8,0,8,0,0,3.4931196280229866,3.4931196280229866,3.4931196280229866,0.0,0.0,0.0002773320914285336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.22083879090822567,0.0,20.006292000005033,5.893499999956475,29.089417000022877,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
573,1000.0,8,8,0,8,0,0,3.4879368560532087,3.4879368560532087,3.4879368560532087,0.0,0.0,0.0002725546276600491,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.22024951919517388,0.0,20.118874999980108,6.093916999986959,28.955833999987135,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
574,1000.0,8,8,0,8,0,0,3.486087083204273,3.486087083204273,3.486087083204273,0.0011945092500979138,0.0,0.00026785732960573255,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21974676285779982,0.0,20.278625000003103,6.506584000021576,29.436834000023282,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
575,1000.0,8,8,0,8,0,0,3.48422875022972,3.48422875022972,3.48422875022972,0.0011945092500979138,0.0,0.0002632389016225247,1.0,0.0011945092500979138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2190014846712396,0.0,19.73462500001233,6.115667000017311,28.57383299999583,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
576,1000.0,8,8,0,8,0,0,3.4865268864739156,3.4865268864739156,3.4865268864739156,0.0026544600281205584,0.026538367456274685,0.00025869806782680284,1.0,0.0026544600281205584,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,True,internal_shuffled_context,-1,-0.01,0.01,0.21774489494854787,0.0,20.277708000037364,6.1039169999617116,29.800708000038867,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,3,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,576,1,0.1,0.2,8,8,-1,internal_shuffled_context,4,True
577,1000.0,8,8,0,8,0,0,3.4814093636956907,3.4814093636956907,3.4814093636956907,0.0,0.0,0.0006542335718222609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.21560264123765105,0.0,19.926999999995587,6.058209000002535,29.353249999985565,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
578,1000.0,8,8,0,8,0,0,3.4762577691159806,3.4762577691159806,3.4762577691159806,0.0,0.0,0.0010338441764307699,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.21371152058248732,0.0,70.19999999999982,6.664792000037778,79.54579199997625,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
579,1000.0,8,8,0,8,0,0,3.471109962210309,3.471109962210309,3.471109962210309,0.0,0.0,0.0013980086634262096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.21353726673992934,0.0,19.79487500000232,6.348249999973632,28.845500000045377,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
580,1000.0,8,8,0,8,0,0,3.465977797075067,3.465977797075067,3.465977797075067,0.0,0.0,0.0017471930332712596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.21355480555508066,0.0,19.270166000012523,6.0560000000009495,28.305292000027293,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
581,1000.0,8,8,0,8,0,0,3.4608462601247276,3.4608462601247276,3.4608462601247276,0.0,0.0,0.002081850824857137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.21159815029288875,0.0,21.018334000018513,6.265665999990233,30.02995800000008,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
