step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
418,1000.0,8,8,0,8,0,0,5.067901804379034,5.067901804379034,5.067901804379034,-0.0748775672285894,-0.0,0.009911389163689222,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4268449184013372,0.0,19.404040999916106,4.318541999964509,26.482708000003186,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
419,1000.0,8,8,0,8,0,0,5.06261660600197,5.06261660600197,5.06261660600197,0.0748775672285894,0.0,0.009804358477658637,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4273812112901014,0.0,20.63799999996263,4.620833999979368,28.032958000039798,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
420,1000.0,8,8,0,8,0,0,5.047192238236545,5.047192238236545,5.047192238236545,-0.07487756722858939,-0.0,0.009697644463403801,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4271865035699953,0.0,19.077374999824315,4.731417000130023,26.484207999828868,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
421,1000.0,8,8,0,8,0,0,5.031844505060153,5.031844505060153,5.031844505060153,-0.07487756722858939,-0.0,0.009591277266328095,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42900783628276074,0.0,76.07966700015822,4.728999999997541,83.63199999985227,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
422,1000.0,8,8,0,8,0,0,5.026742173187474,5.026742173187474,5.026742173187474,0.0748775672285894,0.0,0.009485285699350057,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4275865630889779,0.0,19.312333000016224,4.322082999806298,26.55829199989057,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
423,1000.0,8,8,0,8,0,0,5.01149584563028,5.01149584563028,5.01149584563028,-0.07487756722858939,-0.0,0.009379697284144606,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42842897034283567,0.0,20.475666000038473,4.541499999959342,27.84012500001154,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
424,1000.0,8,8,0,8,0,0,5.006466322784802,5.006466322784802,5.006466322784802,0.07487756722858939,0.0,0.009274538291267634,1.0,0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.426113785834632,0.0,19.605167000008805,4.4887499998367275,26.792582999860315,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
425,1000.0,8,8,0,8,0,0,4.9913205319830025,4.9913205319830025,4.9913205319830025,-0.0748775672285894,-0.0,0.009169833779192083,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42559222387160744,0.0,19.304375000047003,4.3554999999741995,26.778499999863925,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
426,1000.0,8,8,0,8,0,0,4.976249986406045,4.976249986406045,4.976249986406045,-0.0748775672285894,-0.0,0.009065607632283049,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4270301961573768,0.0,20.05133400007253,4.842832999884195,27.552250000098866,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
427,1000.0,8,8,0,8,0,0,4.961254310775648,4.961254310775648,4.961254310775648,-0.0748775672285894,-0.0,0.008961882597738698,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42840637874700693,0.0,18.970917000160625,4.434415999867269,26.171125000018947,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
428,1000.0,8,8,0,8,0,0,4.956490678136492,4.956490678136492,4.956490678136492,0.0748775672285894,0.0,0.008858680321523208,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42697799325007413,0.0,20.376542000121844,4.43983299987849,27.698207999947044,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
429,1000.0,8,8,0,8,0,0,4.951754727839637,4.951754727839637,4.951754727839637,0.07487756722858939,0.0,0.008756021383317242,1.0,0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42719920868344374,0.0,19.157708999955503,4.9409999999170395,26.721332999841252,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
430,1000.0,8,8,0,8,0,0,4.947040310780939,4.947040310780939,4.947040310780939,0.0748775672285894,0.0,0.008653925330510907,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4271051893127371,0.0,19.93658299988965,4.43566700005249,27.220665999948324,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
431,1000.0,8,8,0,8,0,0,4.94241966547463,4.94241966547463,4.94241966547463,0.07487756722858939,0.0,0.008552410711263498,1.0,0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4308120330669034,0.0,20.249500000090848,4.679541000086829,27.702165999926365,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
432,1000.0,8,8,0,8,0,0,4.952466557820814,4.952466557820814,4.952466557820814,0.1651792727658059,0.9291032166272708,0.008451495106653781,1.0,0.1651792727658059,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,True,internal_context_bound,1,0.01,0.01,0.42929941543425,0.0,19.273540999847683,5.103459000110888,27.025625000078435,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,8,8,1,internal_context_bound,5,True
433,1000.0,8,8,0,8,0,0,4.946968382921673,4.946968382921673,4.946968382921673,0.0,0.0,0.008751195161943946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.42916906557194867,0.0,20.583083000019542,4.541042000028028,28.044749999935448,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
434,1000.0,8,8,0,8,0,0,4.9389769557903405,4.9389769557903405,4.9389769557903405,0.0,0.0,0.009035526616979843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4291599586503949,0.0,20.430250000117667,4.683458999807044,27.86912500005201,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
435,1000.0,8,8,0,8,0,0,4.929773853611752,4.929773853611752,4.929773853611752,0.0,0.0,0.009304984335749528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4300094592819814,0.0,19.903874999954496,5.119459000070492,27.670208000017738,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
436,1000.0,8,8,0,8,0,0,4.919997876266917,4.919997876266917,4.919997876266917,0.0,0.0,0.009560049535121632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4313672872765011,0.0,19.33774999997695,4.517458000009356,26.988625000058164,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
437,1000.0,8,8,0,8,0,0,4.909924530782783,4.909924530782783,4.909924530782783,0.0,0.0,0.009801190132784554,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.42796814615464474,0.0,20.44924999995601,4.851791999954003,27.959125000052154,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
438,1000.0,8,8,0,8,0,0,4.899697080395463,4.899697080395463,4.899697080395463,0.0,0.0,0.010028861086726909,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.42240275535927196,0.0,18.96387500005403,4.62399999992158,26.281583000127284,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
439,1000.0,8,8,0,8,0,0,4.889415364935144,4.889415364935144,4.889415364935144,0.0,0.0,0.010243504726458455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4191288418728174,0.0,19.7980830000688,4.490541999984998,27.53549999988536,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
440,1000.0,8,8,0,8,0,0,4.879093005635183,4.879093005635183,4.879093005635183,0.0,0.0,0.01044555107616605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.41272881031614794,0.0,76.8581660001928,4.489708999926734,84.04166700006499,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
441,1000.0,8,8,0,8,0,0,4.868772757909197,4.868772757909197,4.868772757909197,0.0,0.0,0.010635418169994759,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4091078715008081,0.0,19.712083000058556,4.786416999877474,27.252000000089538,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
442,1000.0,8,8,0,8,0,0,4.858527840171609,4.858527840171609,4.858527840171609,0.0,0.0,0.01081351235963985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4131769156506131,0.0,19.74425000003066,4.781208999929731,27.22762500002318,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
443,1000.0,8,8,0,8,0,0,4.84836346963044,4.84836346963044,4.84836346963044,0.0,0.0,0.010980228614431141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4173762843542175,0.0,19.057540999938283,4.624208999985058,26.86629200002244,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
444,1000.0,8,8,0,8,0,0,4.838204056945217,4.838204056945217,4.838204056945217,0.0,0.0,0.011135950814086925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4121406099463014,0.0,19.92420800002037,5.158500000106869,27.752833000022292,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
445,1000.0,8,8,0,8,0,0,4.8281638358673495,4.8281638358673495,4.8281638358673495,0.0,0.0,0.011281052034310703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.42067401109430946,0.0,19.607458000109546,4.63079199994354,26.979167000035886,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
446,1000.0,8,8,0,8,0,0,4.818169753021827,4.818169753021827,4.818169753021827,0.0,0.0,0.011415894825399897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.42030218830327293,0.0,19.999042000108602,4.696457999898485,27.841374999979962,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
447,1000.0,8,8,0,8,0,0,4.808233422138308,4.808233422138308,4.808233422138308,0.0,0.0,0.011540831484031799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.42134350110008434,0.0,21.55837500004054,4.651082999998835,29.00350000004437,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
448,1000.0,8,8,0,8,0,0,4.798325216133472,4.798325216133472,4.798325216133472,0.0,0.0,0.011656204318388265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.41877535811456834,0.0,18.85633400002007,4.821290999871053,26.424082999938037,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
449,1000.0,8,8,0,8,0,0,4.788486245418699,4.788486245418699,4.788486245418699,0.0,0.0,0.01176234590677686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.42124566958958454,0.0,19.81662499997583,4.719083000054525,27.594666000140933,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
450,1000.0,8,8,0,8,0,0,4.778719321890545,4.778719321890545,4.778719321890545,0.0,0.0,0.011859579349902555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.424105359865373,0.0,19.057624999959444,4.936499999985244,26.69025000000147,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
451,1000.0,8,8,0,8,0,0,4.769029169478041,4.769029169478041,4.769029169478041,0.0,0.0,0.011948218516940511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4275975115251214,0.0,19.460041000002093,4.682374999902095,26.90125000003718,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
452,1000.0,8,8,0,8,0,0,4.759384078394045,4.759384078394045,4.759384078394045,0.0,0.0,0.012028568285556988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4272320634953459,0.0,19.039500000189946,4.793208999899434,26.591083000084836,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
453,1000.0,8,8,0,8,0,0,4.749797560271239,4.749797560271239,4.749797560271239,0.0,0.0,0.012100924776022029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4285600518587147,0.0,19.32187499983229,4.812417000039204,26.791708000018843,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
454,1000.0,8,8,0,8,0,0,4.740253430893118,4.740253430893118,4.740253430893118,0.0,0.0,0.012165575579554246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.42792744031397323,0.0,19.108333000076527,4.541292000112662,26.46712499995374,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
455,1000.0,8,8,0,8,0,0,4.730753115243975,4.730753115243975,4.730753115243975,0.0,0.0,0.012222799981034767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.42749680734444073,0.0,19.039791999830413,4.893125000080545,26.630709000073693,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
456,1000.0,8,8,0,8,0,0,4.721338715283338,4.721338715283338,4.721338715283338,0.0,0.0,0.012272869176224244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4322952949845975,0.0,19.516124999881868,4.789458999994167,27.016415999923993,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
457,1000.0,8,8,0,8,0,0,4.7119608191665385,4.7119608191665385,4.7119608191665385,0.0,0.0,0.012316046483613728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4310379594802143,0.0,18.890958000156388,4.844624999805092,26.548499999989872,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
458,1000.0,8,8,0,8,0,0,4.702628860867939,4.702628860867939,4.702628860867939,0.0,0.0,0.012352587551037143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4309711445614681,0.0,19.516249999924185,5.011459000115792,27.154375000009168,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
459,1000.0,8,8,0,8,0,0,4.693358347896746,4.693358347896746,4.693358347896746,0.0,0.0,0.012382740557170176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.43285298110693216,0.0,18.877292000070156,4.6402499999658176,26.25749999992877,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
460,1000.0,8,8,0,8,0,0,4.68414054923663,4.68414054923663,4.68414054923663,0.0,0.0,0.012406746408037473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4336927109757198,0.0,75.84162500006641,4.72187499985921,83.2869580001443,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
461,1000.0,8,8,0,8,0,0,4.674965392313063,4.674965392313063,4.674965392313063,0.0,0.0,0.01242483892864721,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4333159305074954,0.0,19.15054199980659,4.852541999980531,26.782375000038883,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
462,1000.0,8,8,0,8,0,0,4.6658438259912405,4.6658438259912405,4.6658438259912405,0.0,0.0,0.012437245049869343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.4343238421142912,0.0,18.75187499990716,4.719084000043949,26.198792000059257,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
