step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
584,1000.0,8,8,0,8,0,0,2.957681698537549,2.957681698537549,2.957681698537549,3.459286057170205e-07,0.0,0.012379191606267673,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0140222325172914,0.0,19.699624999930165,6.624833000046237,29.14320799993675,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
585,1000.0,8,8,0,8,0,0,2.9531031944258257,2.9531031944258257,2.9531031944258257,3.459286057170205e-07,0.0,0.012600312426109352,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.013640138583271622,0.0,20.975457999952596,6.829708000054779,30.598332999943523,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
586,1000.0,8,8,0,8,0,0,2.948151258421526,2.948151258421526,2.948151258421526,-3.459286057170205e-07,-0.0,0.012807636736514855,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.012495772863989174,0.0,20.58333299999049,6.571750000034626,29.997499999922184,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
587,1000.0,8,8,0,8,0,0,2.943223726999256,2.943223726999256,2.943223726999256,-3.459286057170205e-07,-0.0,0.013001627949533696,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0127039789755381,0.0,19.97845799996867,6.91141700008302,29.695082999978695,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
588,1000.0,8,8,0,8,0,0,2.9387293170747344,2.9387293170747344,2.9387293170747344,3.459286057170205e-07,0.0,0.013182736459337178,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01408642391526449,0.0,81.74854200001391,6.207499999959509,90.62016600000788,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
589,1000.0,8,8,0,8,0,0,2.9342354103462385,2.9342354103462385,2.9342354103462385,3.459286057170205e-07,0.0,0.013351399977568706,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.013336540571347477,0.0,20.7189999999855,6.656082999938917,30.396957999982988,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
590,1000.0,8,8,0,8,0,0,2.9293764046531026,2.9293764046531026,2.9293764046531026,-3.459286057170205e-07,-0.0,0.01350804386048724,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.014899953605630678,0.0,21.51804200002516,6.571375000021362,31.19741599994086,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
591,1000.0,8,8,0,8,0,0,2.9249642843403456,2.9249642843403456,2.9249642843403456,3.459286057170205e-07,0.0,0.013653081428098004,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0145759885485095,0.0,20.55658400001903,6.444332999990365,29.889666000030957,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
592,1000.0,8,8,0,8,0,0,2.920742470152493,2.920742470152493,2.920742470152493,7.687302349265913e-07,7.687302349114488e-06,0.013786914275460142,1.0,7.687302349265913e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0119612582127262,0.0,20.850790999929814,7.3797500000409855,30.949374999977408,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,18,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,592,1,0.1,0.2,8,8,0,raw,0,False
593,1000.0,8,8,0,8,0,0,2.915949881005817,2.915949881005817,2.915949881005817,-4.4936125882433263e-07,-0.0,0.014309932576356555,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.017178977380164717,0.0,20.572207999975944,7.231832999991639,30.66495800010216,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
594,1000.0,8,8,0,8,0,0,2.9111809017569903,2.9111809017569903,2.9111809017569903,-4.4936125882433263e-07,-0.0,0.014806515379506929,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.017327348964253808,0.0,19.92233299995405,6.313250000061998,29.0789580000137,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
595,1000.0,8,8,0,8,0,0,2.9064354146599527,2.9064354146599527,2.9064354146599527,-4.4936125882433263e-07,-0.0,0.015277510897500743,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01602291566528713,0.0,20.969499999978325,6.818167000005815,30.636582999932216,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
596,1000.0,8,8,0,8,0,0,2.9017133025559056,2.9017133025559056,2.9017133025559056,-4.4936125882433273e-07,-0.0,0.015723743988623,1.0,-4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01551067738260059,0.0,21.419499999979053,6.70579200004795,31.26995800005261,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
597,1000.0,8,8,0,8,0,0,2.897014448870382,2.897014448870382,2.897014448870382,-4.4936125882433273e-07,-0.0,0.01614601675174137,1.0,-4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.012521876245584096,0.0,21.23783399997592,6.704832999957944,30.810041999984605,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
598,1000.0,8,8,0,8,0,0,2.892338737610332,2.892338737610332,2.892338737610332,-4.4936125882433263e-07,-0.0,0.016545109106739557,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.010816153893019376,0.0,20.679416999996647,7.38958299996284,30.791707999924256,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
599,1000.0,8,8,0,8,0,0,2.887686053361223,2.887686053361223,2.887686053361223,-4.493612588243326e-07,-0.0,0.01692177936083712,1.0,-4.493612588243326e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0111300706200268,0.0,20.606166999982634,7.163083000023107,30.550124999990658,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
600,1000.0,8,8,0,8,0,0,2.883363947419356,2.883363947419356,2.883363947419356,4.4936125882433263e-07,0.0,0.01727676476112808,1.0,4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01058203301844074,0.0,20.266749999905187,6.791208000095139,30.014749999963897,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
601,1000.0,8,8,0,8,0,0,2.878755438756938,2.878755438756938,2.878755438756938,-4.4936125882433263e-07,-0.0,0.01761078203366307,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.010378209227539514,0.0,20.809166999924855,6.390791000058016,30.200624999906722,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
602,1000.0,8,8,0,8,0,0,2.8741696219574937,2.8741696219574937,2.8741696219574937,-4.493612588243326e-07,-0.0,0.01792452790939221,1.0,-4.493612588243326e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01389156805172398,0.0,20.401457999923878,6.588542000031339,29.828415999986646,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
603,1000.0,8,8,0,8,0,0,2.869961909301226,2.869961909301226,2.869961909301226,4.4936125882433263e-07,0.0,0.018218679637278717,1.0,4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.012238243153955608,0.0,19.354708000037135,6.987083000012717,29.07083299999158,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
604,1000.0,8,8,0,8,0,0,2.8654193640995556,2.8654193640995556,2.8654193640995556,-4.493612588243326e-07,-0.0,0.018493895484886006,1.0,-4.493612588243326e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.012036784473185236,0.0,20.198749999963184,8.030625000060354,30.908250000038606,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
605,1000.0,8,8,0,8,0,0,2.861252920075978,2.861252920075978,2.861252920075978,4.4936125882433273e-07,0.0,0.018750815226734094,1.0,4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01217634759752606,0.0,21.389291999980742,7.82516599997507,32.541250000008404,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
606,1000.0,8,8,0,8,0,0,2.857061896472646,2.857061896472646,2.857061896472646,4.493612588243327e-07,0.0,0.018990060620714306,1.0,4.493612588243327e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.010616800473399302,0.0,21.019334000015988,6.741374999933214,30.555833999983406,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
607,1000.0,8,8,0,8,0,0,2.8528475018772093,2.8528475018772093,2.8528475018772093,4.4936125882433263e-07,0.0,0.019212235872844614,1.0,4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.009097175697259097,0.0,20.136791999902925,6.800042000008943,30.56295900000805,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
608,1000.0,8,8,0,8,0,0,2.8483891426174917,2.8483891426174917,2.8483891426174917,-4.493612588243326e-07,-0.0,0.019417928090641426,1.0,-4.493612588243326e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008389977395225401,0.0,82.94579099992916,7.238542000095549,92.95716699989498,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
609,1000.0,8,8,0,8,0,0,2.8442093849245027,2.8442093849245027,2.8442093849245027,4.4936125882433273e-07,0.0,0.019607707725377226,1.0,4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.008819888234123496,0.0,20.697750000067572,7.851082999991377,31.320041999947534,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
610,1000.0,8,8,0,8,0,0,2.839793522244995,2.839793522244995,2.839793522244995,-4.4936125882433263e-07,-0.0,0.019782129003487338,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008755552128822508,0.0,20.070791999955873,7.707250000066779,30.51875000005566,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
611,1000.0,8,8,0,8,0,0,2.835662326326436,2.835662326326436,2.835662326326436,4.4936125882433273e-07,0.0,0.01994173034738289,1.0,4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.009036574880075143,0.0,20.990875000052256,6.683416999976544,30.47304099993653,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
612,1000.0,8,8,0,8,0,0,2.8312885061068713,2.8312885061068713,2.8312885061068713,-4.493612588243327e-07,-0.0,0.020087034785921228,1.0,-4.493612588243327e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008278131153767632,0.0,20.39866699999493,7.154124999942724,31.234542000106558,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
613,1000.0,8,8,0,8,0,0,2.8272595257044397,2.8272595257044397,2.8272595257044397,4.4936125882433263e-07,0.0,0.02021855035477908,1.0,4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.011123389719243093,0.0,21.964499999967302,6.89745900001526,33.045624999999745,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
614,1000.0,8,8,0,8,0,0,2.8229270284903314,2.8229270284903314,2.8229270284903314,-4.4936125882433263e-07,-0.0,0.020336770486968248,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.010394577262163196,0.0,20.06258300002628,6.816500000013548,30.108916999893154,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
615,1000.0,8,8,0,8,0,0,2.818615846640671,2.818615846640671,2.818615846640671,-4.4936125882433263e-07,-0.0,0.020442174393727936,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.010434615546789594,0.0,20.54750000002059,6.885834000058821,30.274916000053054,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
616,1000.0,8,8,0,8,0,0,2.814325873853427,2.814325873853427,2.814325873853427,-9.985805751649188e-07,9.985805751317273e-06,0.02053522743602245,1.0,-9.985805751649188e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.008641185214645297,0.0,19.419500000026346,7.230875000004744,29.334917000028327,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,19,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,616,1,0.1,0.2,8,8,0,raw,0,False
617,1000.0,8,8,0,8,0,0,2.810329438959456,2.810329438959456,2.810329438959456,5.837202752082553e-07,0.0,0.021016381486867696,1.0,5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.00936451846967934,0.0,19.908750000013242,7.317833000001883,30.01541699995869,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
618,1000.0,8,8,0,8,0,0,2.8060802087357875,2.8060802087357875,2.8060802087357875,-5.837202752082553e-07,-0.0,0.021470075284704723,1.0,-5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.011233843469493188,0.0,20.546709000086594,6.774374999963584,30.165165999960664,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
619,1000.0,8,8,0,8,0,0,2.802143437953686,2.802143437953686,2.802143437953686,5.837202752082553e-07,0.0,0.02189721477803352,1.0,5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.010025247699251949,0.0,19.291791999989982,6.852999999978238,29.204708000065693,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
620,1000.0,8,8,0,8,0,0,2.7982520200179177,2.7982520200179177,2.7982520200179177,5.837202752082553e-07,0.0,0.02229868066151528,1.0,5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.010924548469604112,0.0,21.448541000040677,7.182124999985717,31.33233299990934,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
621,1000.0,8,8,0,8,0,0,2.7940621471377205,2.7940621471377205,2.7940621471377205,-5.837202752082553e-07,-0.0,0.02267532902374656,1.0,-5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.013436492754552276,0.0,29.576374999919608,14.798708000057559,47.35170800006472,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
622,1000.0,8,8,0,8,0,0,2.7903322233419114,2.7903322233419114,2.7903322233419114,5.837202752082553e-07,0.0,0.023027991979223984,1.0,5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.015145508815335162,0.0,33.218250000004446,10.000874999946063,47.91287500006547,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
