task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,323,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46878837258966294,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,324,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.23325888268772643,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,325,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4404770212604481,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,326,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.25300388340965296,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,327,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42710062594264886,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,328,decision,B_start,9,-1,-1,-0.01,0.01,0.01,1,True,-0.629892776348133,-1,False,328
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,329,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2361955414178463,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,330,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.24523376065347044,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,331,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2732435171115706,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,332,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.25022454338335287,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,333,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.24997259943786376,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,334,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.30039325471277656,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,335,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3364682074693962,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,336,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3110551883180349,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,337,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2602131722459547,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,338,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.30039325471277656,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,339,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3364682074693962,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015688088524955054,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,341,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2766160058029259,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,342,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2973675229769595,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,343,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2826353026406679,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,344,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2985942466182415,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,345,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2892063380986604,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,346,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2577012075892199,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,347,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3437734472075136,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,348,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3267192554865149,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,349,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3110551883180349,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,350,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2602131722459547,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,351,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2935976913568175,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,352,decision,B_start,10,-1,1,0.01,-0.01,-0.01,-1,True,0.3915319946872586,1,False,352
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,353,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2024525691726372,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,354,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3252507459041845,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,355,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07022767031299314,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,356,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.13051978813998324,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,357,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.19601410633940622,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,358,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.09021870747035467,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,359,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.30227995413225284,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,360,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.11432293876511194,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,361,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3168538122938394,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,362,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.18544212505761842,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,363,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0742090389984819,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,364,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23477689472276472,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,365,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07932646180833522,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,366,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1092395004207134,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,367,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23477689472276472,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,368,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3437418454445635,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,369,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.32668896033185874,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,370,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16983215623870115,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,371,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2827693044222037,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,372,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2780262786011879,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,373,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06328980465941779,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,374,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.18046667335804328,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,375,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16181754290894174,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,376,decision,B_start,11,-1,-1,-0.01,0.01,0.01,1,True,-0.43313353800677606,-1,False,376
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,377,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0926489414746523,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,378,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1733562856488293,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,379,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06763018320589292,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,380,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05691142183262911,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,381,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1562921425619055,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,382,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.18591183844657946,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,383,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.13927069222356211,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,384,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10867003791373288,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,385,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.11431160632957009,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,386,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.10922866357178843,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,387,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.19599501085493745,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,388,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11899918979731627,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,389,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.11431160632957009,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,390,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14896451680721862,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,391,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16130958542466484,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,392,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15918085482305253,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,393,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16130958542466484,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,394,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15918085482305253,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,395,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16130958542466484,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,396,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15918085482305253,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,397,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09671326906849698,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,398,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0632834925908899,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,399,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1562921425619055,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,400,decision,B_start,12,-1,1,0.01,-0.01,-0.01,-1,True,0.23339409223305327,1,False,400
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,401,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.036563644910430355,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,402,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09757674717440523,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,403,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13684995213283704,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,404,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02280209676300958,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,405,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.004590009960091778,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,406,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.019367513158226813,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,407,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14124918918791096,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,408,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.024704798421949063,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05376297439225272,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,410,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09016954091946897,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,411,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06688489419805854,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,412,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11428530950333585,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,413,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.01599694251669801,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,414,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06288349807245039,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,415,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08362765181780105,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,416,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.057755493530403365,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,417,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1267349308468399,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,418,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0005566998532577419,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,419,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15916520696934724,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,420,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0967036581527327,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09977517589093728,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,422,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.011181265783226991,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,423,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12543436808985178,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,424,decision,B_start,13,-1,-1,-0.01,0.01,0.01,1,True,-0.1892828706247254,-1,False,424
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,425,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007206475081756432,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,426,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.053569787899974665,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,427,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.027937995787391097,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,428,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.005949038449742891,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,429,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07391720605820987,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,430,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.002646714078123891,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,431,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03352744191111699,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,432,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.022613423496776485,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,433,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.022613423496776485,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,434,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03865787485506603,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,435,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.047642961459824246,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,436,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007166677517836582,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,437,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03241943475211487,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,438,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02150475009498659,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,439,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02150475009498659,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,440,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02150475009498659,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,441,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02150475009498659,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,442,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03976538253058717,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017967004086931256,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,444,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.057456019486603206,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013973989878486987,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,446,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01529665233697765,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,447,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.014067938604418276,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,448,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,-0.07312468690163677,-1,True,448
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,449,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.041028338479896384,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,450,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.08299257268027453,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0770058967223882,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.032107117031957566,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,453,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02749827003189262,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,454,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.17017839300585333,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,455,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.21189374197324776,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,456,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.058407380308316555,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,457,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.15325564329036542,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08998663631594982,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,459,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0877178553719015,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,460,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1824163787018859,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,461,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.001041501046089431,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,462,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0867648480382771,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,463,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.21125969370113493,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,464,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.18514722347162849,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.035367918525090636,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,466,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.16714436822155151,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,467,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01841709554849511,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,468,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.08932920587178994,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07678477585615204,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,470,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.027919794330389824,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03686474790539152,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,472,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.003720632692920591,-1,False,472
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04581755957197579,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04762456621015051,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0296028346371731,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00971986745364573,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015459885769740437,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015459885769740437,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015459885769740437,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,480,context,A_return_start,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.18065268263522227,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,481,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15663533681768732,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,482,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21068206528306296,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,483,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1895951370781907,-1,False,-1
