step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
476,1000.0,8,8,0,8,0,0,3.660164713973396,3.660164713973396,3.660164713973396,0.0,0.0,0.03930377684317914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0030759377300242363,0.0,20.203041999820925,5.126625000002605,28.171333000045706,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
477,1000.0,8,8,0,8,0,0,3.651760312774008,3.651760312774008,3.651760312774008,0.0,0.0,0.03946612540229397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.003136823021329782,0.0,20.08783300016148,5.775374999984706,28.510999999980413,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
478,1000.0,8,8,0,8,0,0,3.64343393328712,3.64343393328712,3.64343393328712,0.0,0.0,0.03960625850830693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.006084606226821165,0.0,19.531959000005372,5.7574160000513075,28.066999999964537,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
479,1000.0,8,8,0,8,0,0,3.6352117336607694,3.6352117336607694,3.6352117336607694,0.0,0.0,0.03972499983991845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.011208901858582365,0.0,19.33887500013043,5.177249999860578,28.106541999932233,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
480,1000.0,8,8,0,8,0,0,3.6271905208481154,3.6271905208481154,3.6271905208481154,0.2772522792442516,0.0,0.03982314901486219,1.0,0.2772522792442516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.009159188821127984,0.0,21.094833000006474,5.359792000035668,29.1077500000938,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,A_return_start,16,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
481,1000.0,8,8,0,8,0,0,3.618907405988529,3.618907405988529,3.618907405988529,-0.2288152346493036,-0.0,0.039901482222872216,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007471455363242896,0.0,19.60362499994517,5.7593330000145215,28.06754199991701,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
482,1000.0,8,8,0,8,0,0,3.610665309109454,3.610665309109454,3.610665309109454,-0.2288152346493036,-0.0,0.039960752842955895,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006412869160220325,0.0,20.671708999998373,5.121707999933278,28.713707999941107,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
483,1000.0,8,8,0,8,0,0,3.6026390198707703,3.6026390198707703,3.6026390198707703,0.2288152346493036,0.0,0.04000169204534707,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006001979436988769,0.0,20.910584000148447,5.22416599983444,28.87925000004543,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
484,1000.0,8,8,0,8,0,0,3.594477473478039,3.594477473478039,3.594477473478039,-0.2288152346493036,-0.0,0.04002500937850542,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.004588260169928304,0.0,19.750709000163624,6.0165410000081465,28.40279199995166,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
485,1000.0,8,8,0,8,0,0,3.5864661336729826,3.5864661336729826,3.5864661336729826,0.2288152346493036,0.0,0.040031393341519304,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0037630178577119366,0.0,19.30170800005726,5.1085000000057335,27.218167000000903,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
486,1000.0,8,8,0,8,0,0,3.5783846614940624,3.5783846614940624,3.5783846614940624,-0.2288152346493036,-0.0,0.04002151194226123,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0032572673498396654,0.0,83.73779199996534,5.287124999995285,92.47720799999115,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
487,1000.0,8,8,0,8,0,0,3.570385082124253,3.570385082124253,3.570385082124253,0.2288152346493036,0.0,0.03999601324163687,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0014338459237244194,0.0,19.872750000104134,5.993875000058324,28.525374999844644,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
488,1000.0,8,8,0,8,0,0,3.5624128927814462,3.5624128927814462,3.5624128927814462,0.0,0.0,0.03995552588426057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.002387983499578361,0.0,19.54779199991208,5.208250000123371,27.52991599982124,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
489,1000.0,8,8,0,8,0,0,3.554523095106671,3.554523095106671,3.554523095106671,0.0,0.0,0.039900659615882676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.005853374430818903,0.0,21.100582999906692,5.240917000037371,29.193999999961306,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
490,1000.0,8,8,0,8,0,0,3.546691124895206,3.546691124895206,3.546691124895206,0.0,0.0,0.03983200578788619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.007372643761576647,0.0,19.807833999948343,6.149666000055731,28.626540999994177,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
491,1000.0,8,8,0,8,0,0,3.5389650097732837,3.5389650097732837,3.5389650097732837,0.0,0.0,0.03975013784916321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.012821255831567235,0.0,20.500874999925145,6.142708999959723,29.360250000081578,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
492,1000.0,8,8,0,8,0,0,3.531477934450687,3.531477934450687,3.531477934450687,0.2288152346493036,0.0,0.039655611825673995,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.012367201435428576,0.0,20.01829200003158,5.266291999987516,28.166290999934063,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
493,1000.0,8,8,0,8,0,0,3.5240475799280944,3.5240475799280944,3.5240475799280944,0.2288152346493036,0.0,0.03954896678798468,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.013048891103075277,0.0,21.29149999996116,5.497708999882889,29.544582999960767,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
494,1000.0,8,8,0,8,0,0,3.5164706686996308,3.5164706686996308,3.5164706686996308,0.0,0.0,0.03943072530707267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.01585142592450861,0.0,19.840457999862338,6.027542000083486,28.5212500000398,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
495,1000.0,8,8,0,8,0,0,3.5091551755096493,3.5091551755096493,3.5091551755096493,0.2288152346493036,0.0,0.03930139389868195,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.014457205035903975,0.0,19.644125000013446,5.34720800010291,27.83079200003158,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
496,1000.0,8,8,0,8,0,0,3.5019187464628296,3.5019187464628296,3.5019187464628296,0.2288152346493036,0.0,0.03916146345650403,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01594646443028136,0.0,20.527500000071086,5.4061250000359,29.50533400007771,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
497,1000.0,8,8,0,8,0,0,3.494255720608428,3.494255720608428,3.494255720608428,-0.2288152346493036,-0.0,0.039011409674453754,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.013225261553241552,0.0,20.330374999957712,5.304208000097788,28.395250000130545,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
498,1000.0,8,8,0,8,0,0,3.486973827617362,3.486973827617362,3.486973827617362,0.2288152346493036,0.0,0.03885169345830289,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.011811706572476766,0.0,20.159624999905645,5.987959000094634,28.82591599995976,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
499,1000.0,8,8,0,8,0,0,3.4793847516934826,3.4793847516934826,3.4793847516934826,-0.2288152346493036,-0.0,0.03868276132692828,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.009866333120448267,0.0,19.340209000120012,5.371665999973629,27.5042079999821,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
500,1000.0,8,8,0,8,0,0,3.4721497731315276,3.4721497731315276,3.4721497731315276,0.2288152346493036,0.0,0.03850504580342533,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.010888939593502123,0.0,21.03395799986174,5.465500000127577,29.32154200016157,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
501,1000.0,8,8,0,8,0,0,3.4649794831626366,3.4649794831626366,3.4649794831626366,0.2288152346493036,0.0,0.03831896579633172,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.011888958545365647,0.0,20.079332999785038,5.940833000067869,28.71558400011054,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
502,1000.0,8,8,0,8,0,0,3.4579310744320417,3.4579310744320417,3.4579310744320417,0.2288152346493036,0.0,0.038124926971200485,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.014885277705991129,0.0,20.22949999991397,6.1957499999607535,29.146790999902805,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
503,1000.0,8,8,0,8,0,0,3.4504856736234757,3.4504856736234757,3.4504856736234757,-0.2288152346493036,-0.0,0.03792332211275597,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.012781395342267743,0.0,19.31070799992085,5.304084000044895,27.507166000077632,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
504,1000.0,8,8,0,8,0,0,3.4432908012029753,3.4432908012029753,3.4432908012029753,0.2288152346493036,0.0,0.037714531477860753,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.007337815935460235,0.0,20.937125000045853,5.382499999996071,29.020875000014712,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
505,1000.0,8,8,0,8,0,0,3.4359178310044425,3.4359178310044425,3.4359178310044425,-0.2288152346493036,-0.0,0.03749892313951624,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006151664118622335,0.0,81.91120800006502,5.370042000095054,89.90679199996521,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
506,1000.0,8,8,0,8,0,0,3.4285813396327574,3.4285813396327574,3.4285813396327574,-0.2288152346493036,-0.0,0.03727685332211437,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0067953886315432754,0.0,19.494416999805253,5.418208000037339,28.06458300005943,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
507,1000.0,8,8,0,8,0,0,3.421281145157832,3.421281145157832,3.421281145157832,-0.22881523464930362,-0.0,0.03704866672815277,1.0,-0.22881523464930362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007957977491258816,0.0,21.412375000181783,5.828166999890527,29.931000000033237,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
508,1000.0,8,8,0,8,0,0,3.414255280801972,3.414255280801972,3.414255280801972,0.2288152346493036,0.0,0.03681469685662078,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.008183463130317037,0.0,19.920540999919467,6.227958999943439,28.805208999983734,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
509,1000.0,8,8,0,8,0,0,3.4070259498567945,3.4070259498567945,3.4070259498567945,-0.2288152346493036,-0.0,0.03657526631325881,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008888377574971074,0.0,19.352666000031604,5.366874999936044,27.510249999977532,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
510,1000.0,8,8,0,8,0,0,3.4001504129395386,3.4001504129395386,3.4001504129395386,0.2288152346493036,0.0,0.03633068711288868,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.010940504880639246,0.0,21.088500000132626,5.641167000021596,29.513332999840713,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
511,1000.0,8,8,0,8,0,0,3.393279158742275,3.393279158742275,3.393279158742275,0.22881523464930362,0.0,0.03608126097400804,1.0,0.22881523464930362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.009913197414749497,0.0,20.01883299999463,6.413750000092477,29.0970420001031,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
512,1000.0,8,8,0,8,0,0,3.386394129322961,3.386394129322961,3.386394129322961,0.2288152346493036,0.0,0.035827279605837474,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.008264540136519116,0.0,20.49362499997187,6.341416999930516,29.601040999978068,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
513,1000.0,8,8,0,8,0,0,3.3793025805828187,3.3793025805828187,3.3793025805828187,-0.2288152346493036,-0.0,0.03556902498800413,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007444571728906446,0.0,19.34983299997839,5.361624999977721,27.57495800005927,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
514,1000.0,8,8,0,8,0,0,3.372246107144701,3.372246107144701,3.372246107144701,-0.2288152346493036,-0.0,0.03530676964304178,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007541935891623552,0.0,21.279792000086672,5.596167000021524,29.67166600001292,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
515,1000.0,8,8,0,8,0,0,3.3653969464665177,3.3653969464665177,3.3653969464665177,0.2288152346493036,0.0,0.035040776901882724,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.005916244677648841,0.0,20.15087500012669,6.46912499996688,29.30600000013328,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
516,1000.0,8,8,0,8,0,0,3.3586485632451764,3.3586485632451764,3.3586485632451764,0.2288152346493036,0.0,0.03477130116251281,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.008221724812732312,0.0,20.4001669999343,6.347666000010577,29.533291999996436,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
