task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,331,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,154.13434446080106,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,332,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,154.4672460245311,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,333,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,158.9815790653597,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,334,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,154.5410483477513,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,335,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,160.861577903272,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,336,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,161.5829971839168,1,True,336
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.69755750895894,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.88910865333887,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.50493905850402,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.7050463690352,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.0420986638072,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.18443395545418,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.15725951301317,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.98200430199034,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.67695152882357,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,174.2577579447235,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,175.73788089080972,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,177.1289301170794,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,178.44095820666863,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.6827008419504,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,180.86177604514566,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,181.98484982007116,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,183.05777423789863,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.08570288718943,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,185.07318769746615,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.02426040606036,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.94250133743765,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.8310976763201,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,188.69289301938153,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.53042966780407,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,190.34598486056666,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,191.14160193464352,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,191.91911722414125,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,192.68018336835055,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,193.42628958270143,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,194.15877935179654,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,194.8788659260964,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,195.58764594022387,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,196.28611141864116,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,196.9751603915129,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.65560630819095,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.32818640654523,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.99356917219131,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,199.65236100161144,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.30511216648011,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.9523221625889,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,201.5944445151162,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.23189110220804,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.86503605059602,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.4942192500123,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,204.11974952724773,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,204.7419075156612,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.3609482516403,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,384,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,200.57445725500054,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,385,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,201.43823400207407,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,386,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,195.2108386376799,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,387,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,189.70732671134414,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,388,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,188.3146066263373,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,389,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,187.64670862327293,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,390,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,187.73270890495866,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,391,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,185.41176796459675,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,392,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,188.68338857256765,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,393,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,183.5283427357556,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,394,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,180.35571750833162,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,395,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,172.366990422801,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,396,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,170.9223278330138,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,397,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,172.35204568112448,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,398,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,169.82847197083345,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,399,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,168.1818081068103,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,400,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,169.26792760886198,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,401,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,166.26234413666214,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,402,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,165.08353543864433,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,403,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,158.82997312009314,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,404,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,163.20700112774472,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,405,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,161.84434185073528,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,406,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,166.1957727407795,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,407,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,163.34347341290905,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,408,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,168.76998082820197,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,409,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,165.72225727481487,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,410,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,165.42056386902382,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,411,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,159.364376104644,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,412,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,163.9408484958434,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,413,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,162.78905917507413,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,414,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,167.30921800980593,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,415,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,164.58725514551037,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,416,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,170.1770594919464,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,417,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,167.2378788525457,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,418,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,167.0345909999449,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,419,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,161.0641090762167,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,420,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,165.73031690334636,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,421,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,163.53338040879967,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,422,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,166.7217375922039,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,423,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,171.88576787408462,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,424,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,174.1191179422074,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,425,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,182.91705115852392,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,426,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,181.00337833201843,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,427,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,185.3871615869544,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,428,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,181.28069268777625,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,429,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,180.00791495779225,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,430,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,180.7732278628734,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,431,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,177.54834129450722,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,432,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,176.31232312169314,1,True,432
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,180.29469387991605,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,180.5382465175884,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,178.88463174272925,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,177.18347953313383,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,182.0960313447356,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.55108085479793,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,190.600759890914,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,194.29056570379797,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.66031448482858,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.74494240405528,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.5751804743545,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.17812479535496,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,208.57771985905114,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,210.79516944245324,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,212.8492870371805,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,214.75679566286217,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,216.53258519235726,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,218.18993391054298,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,219.7406998766407,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,221.19548671555216,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,222.5637876881433,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,223.8541112526924,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,225.07409080450597,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,226.23058084741268,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,227.32974149273556,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,228.37711288477985,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,229.37768090576924,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,230.33593530846386,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,231.2559212540316,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,232.14128509009507,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,232.99531508432983,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,233.82097772851895,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,234.62095014329446,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,235.39764904220903,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,236.15325665308788,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,236.88974394297645,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,237.60889144894315,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,238.31230797928146,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,239.0014474172631,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,239.67762383168923,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,240.34202507436623,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,240.99572502372249,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,241.63969461560004,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,242.27481178639357,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,242.9018704398412,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,243.5215885366059,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,244.13461539509052,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,480,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,238.55043572121934,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,481,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,239.3029629594296,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,482,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,233.24129261232324,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,483,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,235.236769350861,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,484,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,236.0731456481235,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,485,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,241.69998868605614,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,486,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,246.84661217244542,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,487,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,251.56725922957588,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,488,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,248.29360933845385,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,489,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,252.99427207408644,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,490,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,246.15460431138402,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,491,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,240.40456636382396,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,492,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,228.51438338169976,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,493,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,224.5828333424819,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,494,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,218.7036528065212,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,495,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,213.4257077607636,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,496,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,208.69731647270376,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,497,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,204.4701499133027,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,498,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,200.699261873174,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,499,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,197.34304458147562,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,500,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,199.62471802152166,1,False,-1
