step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
551,1000.0,8,8,0,8,0,0,3.162878184794697,3.162878184794697,3.162878184794697,-2.6630377653423256e-07,-0.0,0.0031525759369352654,1.0,-2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01534773142459489,0.0,19.935875000101078,5.914249999932508,28.604874999928143,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
552,1000.0,8,8,0,8,0,0,3.1568899691605776,3.1568899691605776,3.1568899691605776,-2.663037765342325e-07,-0.0,0.0034385381540700606,1.0,-2.663037765342325e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.014358551194881386,0.0,19.1288330001953,5.988708999893788,28.34679100010362,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
553,1000.0,8,8,0,8,0,0,3.1513097050164522,3.1513097050164522,3.1513097050164522,2.6630377653423256e-07,0.0,0.0037118008521446902,1.0,2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01303006829454656,0.0,20.273500000030253,6.399333999979717,29.410416000018813,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
554,1000.0,8,8,0,8,0,0,3.1457790024276733,3.1457790024276733,3.1457790024276733,2.6630377653423256e-07,0.0,0.003972757627034707,1.0,2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.013793735193837087,0.0,19.83749999999418,70.05991599999106,92.57754100008242,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
555,1000.0,8,8,0,8,0,0,3.1402962059822426,3.1402962059822426,3.1402962059822426,2.6630377653423256e-07,0.0,0.004221791410588265,1.0,2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.014509100262459107,0.0,19.540457999937644,5.902417000015703,28.75716700009434,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
556,1000.0,8,8,0,8,0,0,3.1348274515606285,3.1348274515606285,3.1348274515606285,2.6630377653423256e-07,0.0,0.004459274739748866,1.0,2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.014057584612355178,0.0,20.660333000023456,6.138375000091401,29.542125000034503,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
557,1000.0,8,8,0,8,0,0,3.1294277659311467,3.1294277659311467,3.1294277659311467,2.6630377653423256e-07,0.0,0.004685570019178809,1.0,2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01551896157981325,0.0,19.550166000044555,6.6467499998452695,28.842582999914157,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
558,1000.0,8,8,0,8,0,0,3.123604623482316,3.123604623482316,3.123604623482316,-2.6630377653423256e-07,-0.0,0.004901029777535654,1.0,-2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.013888939313276616,0.0,20.035040999800913,6.103792000203612,28.84233400004632,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
559,1000.0,8,8,0,8,0,0,3.117810230529303,3.117810230529303,3.117810230529303,-2.6630377653423256e-07,-0.0,0.005105996917550554,1.0,-2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.013375754283979191,0.0,20.116666999911104,5.876707999959763,29.408915999965757,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
560,1000.0,8,8,0,8,0,0,3.112044443692206,3.112044443692206,3.112044443692206,-2.6630377653423256e-07,-0.0,0.005300804960053844,1.0,-2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01326621690058527,0.0,19.89170800015927,6.117249999988417,28.81433300012759,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
561,1000.0,8,8,0,8,0,0,3.1066730326861864,3.1066730326861864,3.1066730326861864,2.6630377653423256e-07,0.0,0.005485778282089982,1.0,2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.012598053869070647,0.0,20.061582999915117,7.175250000045708,29.913042000089263,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
562,1000.0,8,8,0,8,0,0,3.1013370708005503,3.1013370708005503,3.1013370708005503,2.6630377653423256e-07,0.0,0.005661232349260652,1.0,2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.012908282792665204,0.0,19.533790999958,6.233542000018133,28.608500000018466,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
563,1000.0,8,8,0,8,0,0,3.0960795020492253,3.0960795020492253,3.0960795020492253,2.6630377653423256e-07,0.0,0.00582747394243166,1.0,2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.014714657896198524,0.0,20.310958999971263,6.109665999929348,29.762375000018437,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
564,1000.0,8,8,0,8,0,0,3.090420923602628,3.090420923602628,3.090420923602628,-2.6630377653423256e-07,-0.0,0.0059848013789361235,1.0,-2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.009891876568127067,0.0,20.244208999883995,6.152291000034893,29.10766600007264,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
565,1000.0,8,8,0,8,0,0,3.084790273938298,3.084790273938298,3.084790273938298,-2.6630377653423256e-07,-0.0,0.006133504728403436,1.0,-2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.009519905585977817,0.0,19.811708999895927,6.918458000200189,29.388874999995096,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
566,1000.0,8,8,0,8,0,0,3.079187413769658,3.079187413769658,3.079187413769658,-2.6630377653423256e-07,-0.0,0.006273866023340481,1.0,-2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.009338914664835052,0.0,19.216749999941385,6.1324589999003365,28.038874999992913,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
567,1000.0,8,8,0,8,0,0,3.0738628907316614,3.0738628907316614,3.0738628907316614,2.6630377653423256e-07,0.0,0.0064061594645886824,1.0,2.6630377653423256e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.008613768272135225,0.0,20.188292000057118,6.231915999933335,29.70208300007471,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
568,1000.0,8,8,0,8,0,0,3.068313944167208,3.068313944167208,3.068313944167208,-5.917861700760173e-07,5.91786170069109e-06,0.00653065162177762,1.0,-5.917861700760173e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.006102982979064642,0.0,20.878959000128816,6.1748749999424035,29.750666000154524,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,A_return_start,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,568,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
569,1000.0,8,8,0,8,0,0,3.062989333027841,3.062989333027841,3.062989333027841,3.459286057170205e-07,0.0,0.007047601628893165,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006761188689715425,0.0,19.505416000129117,6.793374999915613,28.9663329999712,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
570,1000.0,8,8,0,8,0,0,3.057727474933665,3.057727474933665,3.057727474933665,3.459286057170205e-07,0.0,0.007541261375075376,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.008018893020056872,0.0,20.168041000033554,7.3503749999872525,30.259166999940135,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
571,1000.0,8,8,0,8,0,0,3.0522581237368795,3.0522581237368795,3.0522581237368795,-3.459286057170205e-07,-0.0,0.008012355690758742,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007057062568055272,0.0,19.554833000029248,6.322124999996959,28.883082999982435,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
572,1000.0,8,8,0,8,0,0,3.046997138599601,3.046997138599601,3.046997138599601,3.459286057170205e-07,0.0,0.008461589729264744,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006224955138898203,0.0,20.342875000096683,6.277666999949361,29.747915999905672,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
573,1000.0,8,8,0,8,0,0,3.0418066028528963,3.0418066028528963,3.0418066028528963,3.459286057170205e-07,0.0,0.008889649463954201,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.007758246949959968,0.0,19.514958999934606,6.6230410000116535,28.854500000079497,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
574,1000.0,8,8,0,8,0,0,3.036415777061754,3.036415777061754,3.036415777061754,-3.459286057170205e-07,-0.0,0.009297202173364376,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0062884355941843495,0.0,20.211458000176208,6.778208000014274,29.631249999965803,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
575,1000.0,8,8,0,8,0,0,3.031253899176669,3.031253899176669,3.031253899176669,3.459286057170205e-07,0.0,0.009684896914612561,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006947268092424963,0.0,19.459582999843406,6.271375000096668,28.495499999962703,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
576,1000.0,8,8,0,8,0,0,3.0259151184086117,3.0259151184086117,3.0259151184086117,-3.459286057170205e-07,-0.0,0.010053364985341474,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008752412883813676,0.0,82.46445800000402,6.426124999961758,92.2579160001078,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
577,1000.0,8,8,0,8,0,0,3.020888071945658,3.020888071945658,3.020888071945658,3.459286057170205e-07,0.0,0.010403220374475384,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.009812444075542714,0.0,19.721874999959255,6.950250000045344,29.411125000024185,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
578,1000.0,8,8,0,8,0,0,3.015912909161418,3.015912909161418,3.015912909161418,3.459286057170205e-07,0.0,0.010735060202049802,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01074936065038301,0.0,19.309458999941853,6.2174160000267875,28.267832999972597,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
579,1000.0,8,8,0,8,0,0,3.01064976175717,3.01064976175717,3.01064976175717,-3.459286057170205e-07,-0.0,0.011049465148371452,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01070717862639281,0.0,20.075541999858615,6.244874999993044,29.774625000072774,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
580,1000.0,8,8,0,8,0,0,3.0054125710466835,3.0054125710466835,3.0054125710466835,-3.459286057170205e-07,-0.0,0.011346999872759417,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008711051570913675,0.0,20.445417000019006,6.415500000002794,29.673916999854555,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
581,1000.0,8,8,0,8,0,0,3.0002012075792086,3.0002012075792086,3.0002012075792086,-3.459286057170205e-07,-0.0,0.011628213422112513,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008837035055035969,0.0,20.17541700001857,7.442874999924243,30.2774159999899,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
582,1000.0,8,8,0,8,0,0,2.995260107569542,2.995260107569542,2.995260107569542,3.459286057170205e-07,0.0,0.011893639629542383,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.008402552808274955,0.0,19.508749999886277,6.609875000094689,28.79037499997139,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
583,1000.0,8,8,0,8,0,0,2.990315462029807,2.990315462029807,2.990315462029807,3.459286057170205e-07,0.0,0.012143797503306214,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.007440550087008724,0.0,19.534915999884106,6.179875000043467,29.821666000088953,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
584,1000.0,8,8,0,8,0,0,2.985178515696601,2.985178515696601,2.985178515696601,-3.459286057170205e-07,-0.0,0.012379191606267673,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006350904622889786,0.0,20.7078339999498,6.364415999996709,30.102791999979672,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
585,1000.0,8,8,0,8,0,0,2.980253515449573,2.980253515449573,2.980253515449573,3.459286057170205e-07,0.0,0.012600312426109352,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006405294318146737,0.0,20.215292000102636,6.715166999811117,29.636958999844865,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
586,1000.0,8,8,0,8,0,0,2.9753720717295673,2.9753720717295673,2.9753720717295673,3.459286057170205e-07,0.0,0.012807636736514855,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.007069600759251671,0.0,20.53345900003478,7.127625000066473,30.520000000024083,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
587,1000.0,8,8,0,8,0,0,2.970484158433064,2.970484158433064,2.970484158433064,3.459286057170205e-07,0.0,0.013001627949533696,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006018469841375662,0.0,19.479415999967387,7.121542000049885,29.36595899996064,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
588,1000.0,8,8,0,8,0,0,2.965658294610725,2.965658294610725,2.965658294610725,3.459286057170205e-07,0.0,0.013182736459337178,1.0,3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0073260415607308005,0.0,20.374333000063416,6.5263750000212895,29.918417000089903,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
589,1000.0,8,8,0,8,0,0,2.9606428599039267,2.9606428599039267,2.9606428599039267,-3.459286057170205e-07,-0.0,0.013351399977568706,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.010429874574387377,0.0,19.792124999867156,6.3265410001349665,29.492207999965103,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
