step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
474,1000.0,8,8,0,8,0,0,4.063590363843295,4.063590363843295,4.063590363843295,0.0,0.0,0.001525789554217347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.24008406831041018,0.0,20.40887499993005,5.082417000039641,28.260375000172644,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
475,1000.0,8,8,0,8,0,0,4.055796244713144,4.055796244713144,4.055796244713144,0.0,0.0,0.0015010369537809163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.24101588915059047,0.0,19.006332999879305,5.500500000152897,27.177708999943206,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
476,1000.0,8,8,0,8,0,0,4.048034771619744,4.048034771619744,4.048034771619744,0.0,0.0,0.001476664141540256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.24040904530363782,0.0,19.83850000010534,5.092041999887442,27.866541999856054,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
477,1000.0,8,8,0,8,0,0,4.040319097558733,4.040319097558733,4.040319097558733,0.0,0.0,0.0014526658270077096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.24116423242938723,0.0,19.989124999938213,5.1232079999863345,27.829832999941573,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
478,1000.0,8,8,0,8,0,0,4.032649019924722,4.032649019924722,4.032649019924722,0.0,0.0,0.0014290367793998492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.24192263333905295,0.0,19.744624999930238,5.603750000091168,28.00058299999364,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
479,1000.0,8,8,0,8,0,0,4.02502992999617,4.02502992999617,4.02502992999617,0.0,0.0,0.0014057718273655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.24325760168849886,0.0,19.410583000080806,5.0283339999168675,27.24529200008874,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
480,1000.0,8,8,0,8,0,0,4.014762877041513,4.014762877041513,4.014762877041513,-0.02312494381670175,-0.0,0.0013828658587007648,1.0,-0.02312494381670175,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.24079399044767769,0.0,81.17320900009872,5.74620799989134,89.66537500009508,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,long_distractor_gap,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
481,1000.0,8,8,0,8,0,0,4.004546736991071,4.004546736991071,4.004546736991071,-0.018921523699398403,-0.0,0.001360313820051673,1.0,-0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23639330541348524,0.0,19.19499999985419,4.927500000121654,26.864291999800116,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
482,1000.0,8,8,0,8,0,0,4.000416454743664,4.000416454743664,4.000416454743664,0.0189215236993984,0.0,0.0013381107166050643,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2312808408874849,0.0,20.805167000162328,5.242875000021741,28.765333999899667,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
483,1000.0,8,8,0,8,0,0,3.99282641043922,3.99282641043922,3.99282641043922,0.0,0.0,0.0013162516117682993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.22996061073764373,0.0,19.512124999891967,5.590916000073776,27.73150000007263,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
484,1000.0,8,8,0,8,0,0,3.9885928019176373,3.9885928019176373,3.9885928019176373,0.0189215236993984,0.0,0.0012947316268383628,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22435488791867897,0.0,19.466208000039842,4.967958999941402,27.28704099990864,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
485,1000.0,8,8,0,8,0,0,3.9842601566084372,3.9842601566084372,3.9842601566084372,0.0189215236993984,0.0,0.0012735459406609166,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2192359020349821,0.0,20.816334000073766,5.2844159999949625,28.853833000084705,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
486,1000.0,8,8,0,8,0,0,3.9798505825937305,3.9798505825937305,3.9798505825937305,0.018921523699398403,0.0,0.0012526897892798329,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2150594844664928,0.0,19.045250000090164,5.774041999984547,27.444625000043743,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
487,1000.0,8,8,0,8,0,0,3.972200743535937,3.972200743535937,3.972200743535937,0.0,0.0,0.0012321584655777282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.21378152266465644,0.0,19.990290999885474,5.185708999988492,27.94791599990276,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
488,1000.0,8,8,0,8,0,0,3.968259170873487,3.968259170873487,3.968259170873487,0.018921523699398403,0.0,0.0012119473189079958,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23253839320699043,0.0,19.50491599995985,5.211334000023271,27.870000000120854,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
489,1000.0,8,8,0,8,0,0,3.9643272368924394,3.9643272368924394,3.9643272368924394,0.0189215236993984,0.0,0.0011920517547188217,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23211861566124714,0.0,20.300375000033455,5.908832999921287,28.830457999902137,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
490,1000.0,8,8,0,8,0,0,3.954359997919614,3.954359997919614,3.954359997919614,-0.018921523699398403,-0.0,0.001172467234169651,1.0,-0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22656824110510332,0.0,19.413750000012442,5.141749999893364,27.291082999909122,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
491,1000.0,8,8,0,8,0,0,3.9505387966583156,3.9505387966583156,3.9505387966583156,0.018921523699398403,0.0,0.00115318927374056,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23393258601580058,0.0,19.289332999960607,5.086459000040122,27.590000000145665,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
492,1000.0,8,8,0,8,0,0,3.940639739531346,3.940639739531346,3.940639739531346,-0.018921523699398403,-0.0,0.0011342134448349645,1.0,-0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22911941309561445,0.0,19.858916999965004,5.759707999914099,28.252667000060683,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
493,1000.0,8,8,0,8,0,0,3.9307897600276505,3.9307897600276505,3.9307897600276505,-0.018921523699398403,-0.0,0.0011155353733760967,1.0,-0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2278038993915441,0.0,19.20299999983399,5.153583000037543,27.09104199993817,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
494,1000.0,8,8,0,8,0,0,3.9269458164296904,3.9269458164296904,3.9269458164296904,0.018921523699398403,0.0,0.0010971507393976495,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22792362380047315,0.0,20.179832999929204,5.179875000067113,28.56637500008219,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
495,1000.0,8,8,0,8,0,0,3.923146010573203,3.923146010573203,3.923146010573203,0.0189215236993984,0.0,0.0010790552766289899,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22900967559397767,0.0,19.71820900007515,5.703791000087222,28.110999999853448,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
496,1000.0,8,8,0,8,0,0,3.919410859317081,3.919410859317081,3.919410859317081,0.018921523699398403,0.0,0.0010612447720753176,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2309903434278633,0.0,20.130917000187765,5.719582999972772,28.52225000015096,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
497,1000.0,8,8,0,8,0,0,3.909665582862928,3.909665582862928,3.909665582862928,-0.0189215236993984,-0.0,0.0010437150655931405,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2344053017919343,0.0,19.244791999881272,5.065875000127562,27.164749999883497,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
498,1000.0,8,8,0,8,0,0,3.906053946304414,3.906053946304414,3.906053946304414,0.0189215236993984,0.0,0.0010264620494614205,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23344459781793958,0.0,21.027916999855734,5.190291000189973,28.97920800000975,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
499,1000.0,8,8,0,8,0,0,3.902452502015614,3.902452502015614,3.902452502015614,0.0189215236993984,0.0,0.0010094816679487321,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23311942436991107,0.0,80.22487500011266,5.160875000001397,88.00833299983424,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
500,1000.0,8,8,0,8,0,0,3.892790923489819,3.892790923489819,3.892790923489819,-0.0189215236993984,-0.0,0.0009927699168767665,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23713635173327408,0.0,19.895916999985275,5.437415999949735,28.04995799988319,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
501,1000.0,8,8,0,8,0,0,3.889363794204871,3.889363794204871,3.889363794204871,0.0189215236993984,0.0,0.0009763228431805001,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2378281297559992,0.0,19.846208999979353,5.883499999981723,28.356915999893317,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
502,1000.0,8,8,0,8,0,0,3.885940458970675,3.885940458970675,3.885940458970675,0.018921523699398403,0.0,0.0009601365444653336,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23726389292986827,0.0,19.204375000072105,5.1944580000053975,27.14270900014526,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
503,1000.0,8,8,0,8,0,0,3.882557204643945,3.882557204643945,3.882557204643945,0.018921523699398403,0.0,0.0009442071685615015,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2382750764785042,0.0,20.736875000011423,5.488624999998137,28.939832999867576,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
504,1000.0,8,8,0,8,0,0,3.8729936781425454,3.8729936781425454,3.8729936781425454,-0.0189215236993984,-0.0,0.0009285309130760367,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23782428432394642,0.0,19.43087499989815,5.9661660000074335,28.022375000091415,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
505,1000.0,8,8,0,8,0,0,3.869653761327103,3.869653761327103,3.869653761327103,0.0189215236993984,0.0,0.0009131040249425658,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2373790255757493,0.0,19.476875000009386,5.191457999899285,27.484459000106654,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
506,1000.0,8,8,0,8,0,0,3.8601540029780526,3.8601540029780526,3.8601540029780526,-0.0189215236993984,-0.0,0.0008979227999692034,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23689089030111266,0.0,20.231624999951237,5.338958000038474,28.67283400019005,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
507,1000.0,8,8,0,8,0,0,3.850701330864823,3.850701330864823,3.850701330864823,-0.0189215236993984,-0.0,0.0008829835823847984,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23797746578114953,0.0,19.05199999987417,5.911208000043189,27.660833000027196,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
508,1000.0,8,8,0,8,0,0,3.841295510152654,3.841295510152654,3.841295510152654,-0.0189215236993984,-0.0,0.000868282764383782,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24359302267688765,0.0,19.92441599986705,5.259417000161193,27.944083999955183,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
509,1000.0,8,8,0,8,0,0,3.831936307178028,3.831936307178028,3.831936307178028,-0.0189215236993984,-0.0,0.0008538167856698523,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2444414665411916,0.0,19.099958000197148,5.286416999979338,27.523333999852184,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
510,1000.0,8,8,0,8,0,0,3.829001320115576,3.829001320115576,3.829001320115576,0.018921523699398403,0.0,0.0008395821329987262,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24616393197399944,0.0,20.13033399998676,5.798333000029743,28.625624999904176,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
511,1000.0,8,8,0,8,0,0,3.81970284671809,3.81970284671809,3.81970284671809,-0.018921523699398403,-0.0,0.0008255753397201773,1.0,-0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24961035192496617,0.0,19.06250000001819,5.317707999893173,27.12516700012202,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
512,1000.0,8,8,0,8,0,0,3.813148799907486,3.813148799907486,3.813148799907486,0.0,0.0,0.0008117929853195708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.24455818930830286,0.0,19.932707999942068,5.448083999908704,28.625083999941126,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
513,1000.0,8,8,0,8,0,0,3.8102254317248243,3.8102254317248243,3.8102254317248243,0.0189215236993984,0.0,0.0007982316949591005,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24261662204246193,0.0,20.129042000007757,5.553749999990032,28.465041000117708,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
