task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,323,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4274367624329244,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,324,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.19839044784210821,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,325,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42612735801831725,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,326,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.40025470898340026,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,327,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16114101256761207,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,328,decision,B_start,9,-1,-1,-0.01,0.01,0.01,1,True,-0.5179242323003828,-1,False,328
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,329,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4103436895940051,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,330,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.12823394807683292,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,331,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4831168500499417,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,332,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.33972920819307084,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,333,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14813320080044173,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,334,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23901744524898666,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,335,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23401648673726438,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,336,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.44712288606284345,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,337,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.351111420917457,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,338,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.27644368076940645,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06463484686388665,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,340,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4052853410505743,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,341,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2399589319779569,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,342,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.182079947251305,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,343,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2129748702945654,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,344,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3570651852077153,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,345,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.13579500190835836,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,346,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.43738601101580743,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,347,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.33326995434712453,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,348,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.24634148011081689,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,349,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.22710946439141935,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,350,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.27689392354751097,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,351,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23901744524898666,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,352,decision,B_start,10,-1,1,0.01,-0.01,-0.01,-1,True,0.45940166297386176,1,False,352
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,353,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1847144678973476,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,354,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2621275186353981,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,355,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3658874658196916,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,356,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14496027975675843,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,357,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.21543786698751277,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,358,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15992980657056574,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,359,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.031051890364622897,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,360,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2151171144753937,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,361,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14754844898023883,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,362,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3171039995408402,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,363,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28099696063017193,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,364,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42671508562298716,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,365,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2693643216899583,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,366,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.36796875793568645,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,367,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05128082608650462,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,368,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2530063826291821,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,369,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.038720594268035036,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,370,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3171039995408402,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,371,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28099696063017193,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,372,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42671508562298716,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,373,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1598368644661217,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,374,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1768948081515681,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,375,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16467619890106325,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,376,decision,B_start,11,-1,-1,-0.01,0.01,0.01,1,True,-0.4285040796539368,-1,False,376
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,377,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2672761305019652,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,378,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05906090440867267,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,379,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.031599620551023284,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,380,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.013252791256227853,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,381,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.13297882263767413,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,382,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.269250253039466,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,383,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1449664124748475,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,384,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2270423955521928,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,385,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2270423955521928,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10119562596132979,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,387,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10438509330341006,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,388,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0725838833087364,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,389,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.018372676986179233,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,390,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1765698545457135,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,391,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.01847204156095867,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,392,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004118432236126483,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,393,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03871672607940148,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,394,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1252802546204915,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,395,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.12318130089640351,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,396,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1252802546204915,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,397,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13507238366551713,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,398,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.27122642142287745,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,399,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1470528191044822,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,400,decision,B_start,12,-1,1,0.01,-0.01,-0.01,-1,True,0.07522149749796482,1,False,400
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,401,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.003910389428379725,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,402,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.11195995502377776,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,403,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13965841572340693,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,404,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07094441457075192,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,405,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.290554726805418,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,406,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.059827377644157076,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,407,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10160827126062799,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,408,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1319675805325285,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,409,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12526785807584007,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,410,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02665728761015031,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,411,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12526785807584007,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,412,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02665728761015031,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,413,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.016702035224905674,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,414,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03733598771558026,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,415,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2598399177475918,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,416,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19072926924930675,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,417,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.059827377644157076,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,418,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.007265487274207469,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,419,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06861682840404518,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,420,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2598399177475918,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,421,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19072926924930675,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,422,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.059827377644157076,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,423,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10160827126062799,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,424,decision,B_start,13,-1,-1,-0.01,0.01,0.01,1,True,-0.2836277435232398,-1,False,424
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,425,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.27440423504846717,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,426,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1119829584528607,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,427,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.057488066422102004,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,428,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09028962090996745,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,429,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14552392036611428,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,430,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01652855993158993,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,431,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.09908946443226774,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,432,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1549370072437649,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,433,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05058453349167329,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,434,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04297529801645005,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,435,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20058662194917468,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,436,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07658387009914362,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,437,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.050220120830482905,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,438,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0031136558500891322,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,439,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08578791157921818,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,440,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08578791157921818,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,441,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08578791157921818,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,442,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08578791157921818,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,443,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.14181618790505063,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0335600535834223,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,445,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.011342431980556103,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,446,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04507180577338712,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,447,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02971712758372689,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,448,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,-0.15543815222155988,-1,True,448
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,449,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2536778847877319,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0508848100907182,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,451,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2981064355551881,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,452,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.23967856054175965,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,453,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05310443357505768,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,454,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.30055654750037974,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,455,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15498913778372664,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,456,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020246376031218233,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,457,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.3377671472125533,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,458,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15498913778372664,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,459,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020246376031218233,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,460,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15975432040518744,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,461,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.20014350722791693,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,462,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.11653254706998106,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,463,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14736499586328958,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,464,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0858478992551631,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,465,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.26240791064867297,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,466,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15498913778372664,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,467,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.20762163486158486,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,468,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007560289586321468,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,469,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.12711582598468368,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,470,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.18086323657243633,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,471,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.040865029725488874,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,472,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,0.09565356817311245,1,True,472
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14594322061466045,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08991067955326462,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08939267387273735,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06442304981627088,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00614283071309996,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00614283071309996,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00614283071309996,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,480,context,A_return_start,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.16452849960594076,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,481,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.28029560722003755,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,482,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13597019036950045,1,False,-1
