step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
395,1000.0,8,8,0,8,0,0,4.8852378342839495,4.8852378342839495,4.8852378342839495,0.01040077773683903,0.0,0.004944806426508212,1.0,0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22343928793022094,0.0,19.853500000181157,4.5787079998262925,27.073333000089406,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
396,1000.0,8,8,0,8,0,0,4.870705223874116,4.870705223874116,4.870705223874116,-0.010400777736839029,-0.0,0.004873389966547712,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22281150761266666,0.0,19.37674999999217,66.85229200002141,88.997708000079,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
397,1000.0,8,8,0,8,0,0,4.856244800182638,4.856244800182638,4.856244800182638,-0.010400777736839029,-0.0,0.00480285224241503,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22380592754960826,0.0,19.090499999947497,4.775000000108776,26.502541999889218,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
398,1000.0,8,8,0,8,0,0,4.847750218295835,4.847750218295835,4.847750218295835,0.010400777736839029,0.0,0.004733186671261035,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22521202888079195,0.0,19.835333999935756,4.074375000072905,26.64249999997992,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
399,1000.0,8,8,0,8,0,0,4.833403693241961,4.833403693241961,4.833403693241961,-0.01040077773683903,-0.0,0.004664386582056234,1.0,-0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22511103563417834,0.0,19.782125000119777,4.2068329998983245,26.72329200004242,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
400,1000.0,8,8,0,8,0,0,4.819128426828406,4.819128426828406,4.819128426828406,-0.01040077773683903,-0.0,0.004596445221751121,1.0,-0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22660570025608884,0.0,19.53079100007926,4.169791999856898,26.401541000041107,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
401,1000.0,8,8,0,8,0,0,4.810829257718862,4.810829257718862,4.810829257718862,0.010400777736839029,0.0,0.00452935576122539,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2256912179987145,0.0,19.955041000002893,4.176334000021598,27.51037500001985,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
402,1000.0,8,8,0,8,0,0,4.796665991894936,4.796665991894936,4.796665991894936,-0.010400777736839029,-0.0,0.004463111301031987,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22624643062515215,0.0,18.95733400010613,4.707249999910346,26.300333000108367,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
403,1000.0,8,8,0,8,0,0,4.78257307072865,4.78257307072865,4.78257307072865,-0.010400777736839029,-0.0,0.0043977048769418305,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2241526876531541,0.0,19.70558300013181,4.155749999881664,26.651000000128988,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
404,1000.0,8,8,0,8,0,0,4.771011955831736,4.771011955831736,4.771011955831736,0.0,0.0,0.0043331294652948675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22056211953576188,0.0,19.773999999870284,4.244709000204239,26.659458000040104,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
405,1000.0,8,8,0,8,0,0,4.757046394879938,4.757046394879938,4.757046394879938,-0.01040077773683903,-0.0,0.004269377988163006,1.0,-0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21967187347230865,0.0,19.676458000049024,4.374667000092813,26.735916999996334,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
406,1000.0,8,8,0,8,0,0,4.748679297721683,4.748679297721683,4.748679297721683,0.01040077773683903,0.0,0.004206443318330301,1.0,0.01040077773683903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2096948145418569,0.0,19.177417000037167,4.217791999963083,26.488792000009198,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
407,1000.0,8,8,0,8,0,0,4.740271991652692,4.740271991652692,4.740271991652692,0.010400777736839029,0.0,0.0041443182840956395,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20625570528354498,0.0,20.063833999984126,4.8260000000937,27.520583000068655,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
408,1000.0,8,8,0,8,0,0,4.726458862241953,4.726458862241953,4.726458862241953,-0.010400777736839029,-0.0,0.004082995673903032,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21155356581871132,0.0,19.077082999956474,4.137916999980007,26.028792000033718,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
409,1000.0,8,8,0,8,0,0,4.71832387628486,4.71832387628486,4.71832387628486,0.010400777736839029,0.0,0.0040224682408044905,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21309476384485926,0.0,20.650833999980023,4.362624999885156,27.775000000019645,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
410,1000.0,8,8,0,8,0,0,4.7046196238204985,4.7046196238204985,4.7046196238204985,-0.010400777736839029,-0.0,0.00396272870676033,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2148657379530272,0.0,19.3194159999166,4.765791999943758,26.731124999969325,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
411,1000.0,8,8,0,8,0,0,4.690983426745871,4.690983426745871,4.690983426745871,-0.010400777736839029,-0.0,0.003903769766781614,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2142192165382566,0.0,19.08679200005281,4.196042000103262,26.125374999992346,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
412,1000.0,8,8,0,8,0,0,4.683006153370643,4.683006153370643,4.683006153370643,0.010400777736839029,0.0,0.0038455840929193423,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21231868298305745,0.0,20.62691699984498,4.6265830001175345,27.93716700011828,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
413,1000.0,8,8,0,8,0,0,4.675045512318663,4.675045512318663,4.675045512318663,0.010400777736839029,0.0,0.003788164338104849,1.0,0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2113520486493634,0.0,19.099167000149464,4.384458000004088,26.23991699988437,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
414,1000.0,8,8,0,8,0,0,4.661555932229837,4.661555932229837,4.661555932229837,-0.010400777736839029,-0.0,0.0037315031398457675,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21100980819937565,0.0,19.924334000052113,4.370582999854378,27.603416999909314,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
415,1000.0,8,8,0,8,0,0,4.648133336883187,4.648133336883187,4.648133336883187,-0.010400777736839029,-0.0,0.0036755931237818073,1.0,-0.010400777736839029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21183862573543166,0.0,19.042083999920578,4.8837910001111595,26.575167000146394,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
416,1000.0,8,8,0,8,0,0,4.642914078962342,4.642914078962342,4.642914078962342,0.02310955767093254,-0.22706769948020303,0.0036204269071044674,1.0,0.02310955767093254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,True,internal_shuffled_context,1,0.01,0.01,0.21146043566545103,0.0,19.84225000001061,4.361499999959051,27.075416999878144,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,416,1,0.1,0.2,8,8,1,internal_shuffled_context,3,True
417,1000.0,8,8,0,8,0,0,4.631267725339768,4.631267725339768,4.631267725339768,0.0,0.0,0.003565997101844708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2095360353653115,0.0,19.396166999968045,4.364957999996477,26.49737499996263,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
418,1000.0,8,8,0,8,0,0,4.620019745692304,4.620019745692304,4.620019745692304,0.0,0.0,0.0035122963180324977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.210334161488972,0.0,82.35404200013363,4.581832999974722,89.58241599998473,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.608966006338927,4.608966006338927,4.608966006338927,0.0,0.0,0.0034593171667320374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.20724448872303558,0.0,21.107667000023866,4.500916000097277,28.497124999830703,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.59802479675841,4.59802479675841,4.59802479675841,0.0,0.0,0.0034070522629563826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.20469367021748663,0.0,19.495125000048574,5.059624999830703,27.33404199989309,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.5871280166233594,4.5871280166233594,4.5871280166233594,0.0,0.0,0.003355494228465061,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.19961534448595408,0.0,19.881332999830192,4.296292000162794,26.953166999874156,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.576276468850881,4.576276468850881,4.576276468850881,0.0,0.0,0.00330463569444821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.19676858836763333,0.0,19.817957999975988,4.429542000025322,26.98841699998411,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.565496027362802,4.565496027362802,4.565496027362802,0.0,0.0,0.0032544693041006473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.19749899624530443,0.0,19.977333000042563,4.932667000048241,27.577999999948588,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
424,1000.0,8,8,0,8,0,0,4.554728895773004,4.554728895773004,4.554728895773004,0.0,0.0,0.0032049877150892073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.19308052754603278,0.0,19.649042000082773,4.355540999995355,26.82391700000153,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
425,1000.0,8,8,0,8,0,0,4.544047082577218,4.544047082577218,4.544047082577218,0.0,0.0,0.0031561836019165846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.19596393170254078,0.0,19.725333999986105,4.615958000158571,27.118458999893846,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
426,1000.0,8,8,0,8,0,0,4.533461293822636,4.533461293822636,4.533461293822636,0.0,0.0,0.0031080496581848316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2000645077198655,0.0,19.631083000149374,4.517207999924722,26.883208000072045,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
427,1000.0,8,8,0,8,0,0,4.523018598184368,4.523018598184368,4.523018598184368,0.0,0.0,0.003060578598761582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.208941642629215,0.0,19.29375000008804,4.448166999964087,27.163083999994342,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.512637441812741,4.512637441812741,4.512637441812741,0.0,0.0,0.0030137631618519884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2098761532170812,0.0,19.777332999865394,5.160875000001397,27.59445800006688,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.502330480072073,4.502330480072073,4.502330480072073,0.0,0.0,0.0029675961109792742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.21211523970628665,0.0,18.937791999860565,4.46045800003958,26.23145799998383,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.492092439958952,4.492092439958952,4.492092439958952,0.0,0.0,0.0029220702368767276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.21387897688892377,0.0,20.330915999920762,4.678374999912194,27.718332999938866,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.481913418127579,4.481913418127579,4.481913418127579,0.0,0.0,0.002877178359293891,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.21469673518028998,0.0,18.794374999970387,5.114125000091008,26.56470800002353,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.4717698260319105,4.4717698260319105,4.4717698260319105,0.0,0.0,0.002832913328719617,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2131965820480941,0.0,19.979582999894774,4.589917000203059,27.44208399985837,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.461617158471396,4.461617158471396,4.461617158471396,0.0,0.0,0.0027892680280245962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.20730499737681374,0.0,20.397207999849343,4.472917000157395,27.61495799995828,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.451531269091283,4.451531269091283,4.451531269091283,0.0,0.0,0.0027462353740258885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.20893172529329718,0.0,18.96662500007551,4.554249999955573,26.170332999981838,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.441517128557182,4.441517128557182,4.441517128557182,0.0,0.0,0.0027038083189759193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.21108785487364123,0.0,19.84187500011103,4.566874999909487,27.60733399986748,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
