step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
560,1000.0,8,8,0,8,0,0,3.94495253398647,3.94495253398647,3.94495253398647,0.0,0.0,7.446157580532003e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.3930501000171809,0.0,19.332500000018626,5.669750000038221,27.737999999999374,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
561,1000.0,8,8,0,8,0,0,3.9390941545183313,3.9390941545183313,3.9390941545183313,0.0,0.0,7.309197108313037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.3919535574091304,0.0,74.33100000002923,5.771832999926119,83.37304200006201,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
562,1000.0,8,8,0,8,0,0,3.9332554368783055,3.9332554368783055,3.9332554368783055,0.0,0.0,7.174736591950616e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.3908519730330875,0.0,19.370582999954422,5.618541999979243,28.298875000018597,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
563,1000.0,8,8,0,8,0,0,3.9274512205548855,3.9274512205548855,3.9274512205548855,0.0,0.0,7.042730817399368e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.3915265788548181,0.0,20.027916000003643,6.184875000030843,29.044832999943537,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
564,1000.0,8,8,0,8,0,0,3.9216637538482666,3.9216637538482666,3.9216637538482666,0.0,0.0,6.91313537919339e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.39011163018104433,0.0,20.14066599997477,6.328458999973918,29.10195799995563,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
565,1000.0,8,8,0,8,0,0,3.9158947884004545,3.9158947884004545,3.9158947884004545,0.0,0.0,6.785906666188691e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.38891634909268014,0.0,19.350583000004917,5.744417000073554,27.8865829999404,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
566,1000.0,8,8,0,8,0,0,3.910165611391529,3.910165611391529,3.910165611391529,0.0,0.0,6.661001847552503e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.39025875800006204,0.0,20.765125000025364,5.889249999995627,29.389709000042785,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
567,1000.0,8,8,0,8,0,0,3.90449309564025,3.90449309564025,3.90449309564025,0.0,0.0,6.538378858995287e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.3936355119488715,0.0,19.593874999941363,6.493041999988236,28.78645900000265,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
568,1000.0,8,8,0,8,0,0,3.8988430487553867,3.8988430487553867,3.8988430487553867,0.0,0.0,6.417996389241338e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.3929767106562574,0.0,20.208832999969673,6.459791999986919,29.437791999953333,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
569,1000.0,8,8,0,8,0,0,3.8932118603313874,3.8932118603313874,3.8932118603313874,0.0,0.0,6.299813866733949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.3919020338510588,0.0,19.401291000008314,5.8694589999959135,28.080958999908034,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
570,1000.0,8,8,0,8,0,0,3.887598284718687,3.887598284718687,3.887598284718687,0.0,0.0,6.18379144657116e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.39069165323970445,0.0,21.0264999999481,5.8778339999889795,29.66920799997297,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
571,1000.0,8,8,0,8,0,0,3.8820063113992496,3.8820063113992496,3.8820063113992496,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.3899667870680421,0.0,20.02645899995059,6.470166000099198,29.205457999978535,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
572,1000.0,8,8,0,8,0,0,3.8764554932060697,3.8764554932060697,3.8764554932060697,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.39157811016901434,0.0,20.134958000085135,6.4404579999290945,29.26470900001732,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
573,1000.0,8,8,0,8,0,0,3.8709548896017694,3.8709548896017694,3.8709548896017694,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.39429635264051477,0.0,19.827916999929585,6.109083000069404,28.77279099993757,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
574,1000.0,8,8,0,8,0,0,3.865486058540718,3.865486058540718,3.865486058540718,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.39484887742108654,0.0,20.0904170000058,6.010833000004823,28.80249999998341,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
575,1000.0,8,8,0,8,0,0,3.8600460474631033,3.8600460474631033,3.8600460474631033,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.3950681644268039,0.0,20.301166999956877,6.668792000027679,29.65170900006342,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
576,1000.0,8,8,0,8,0,0,3.850573648610526,3.850573648610526,3.850573648610526,-1.0238273905680632e-07,-0.0,5.5308761300982954e-05,1.0,-1.0238273905680632e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.3927851759586778,0.0,19.145458999901166,6.1460000000579385,28.02341599999636,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
577,1000.0,8,8,0,8,0,0,3.841148200154487,3.841148200154487,3.841148200154487,-8.376769559193253e-08,-0.0,5.428917167572202e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38866848310993607,0.0,19.71675000004325,5.935499999964122,28.61420800002179,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
578,1000.0,8,8,0,8,0,0,3.841104008116175,3.841104008116175,3.841104008116175,8.376769559193253e-08,0.0,5.3288242130951135e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3847282367943148,0.0,20.4607919999944,5.941249999978027,29.28079200000866,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
579,1000.0,8,8,0,8,0,0,3.8409831459331665,3.8409831459331665,3.8409831459331665,8.376769559193253e-08,0.0,5.230563409930079e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3808853552588909,0.0,19.905332999996972,6.692166999982874,29.26379200005158,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
580,1000.0,8,8,0,8,0,0,3.8316046501920913,3.8316046501920913,3.8316046501920913,-8.376769559193253e-08,-0.0,5.134101509206408e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37747887771357824,0.0,19.394124999962514,6.14820900000268,28.18870800001605,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
581,1000.0,8,8,0,8,0,0,3.831387247093476,3.831387247093476,3.831387247093476,8.376769559193253e-08,0.0,5.039405859147712e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37373379765058523,0.0,73.68641699997625,6.151667000040106,83.34008299993911,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
582,1000.0,8,8,0,8,0,0,3.8220560243970723,3.8220560243970723,3.8220560243970723,-8.376769559193253e-08,-0.0,4.946444394487681e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3696412414947261,0.0,20.049124999900414,5.931375000045591,29.24275000009402,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
583,1000.0,8,8,0,8,0,0,3.812771048030997,3.812771048030997,3.812771048030997,-8.376769559193253e-08,-0.0,4.8551856260703925e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3683469185050603,0.0,19.629667000003792,5.789124999978412,28.10854200004087,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
584,1000.0,8,8,0,8,0,0,3.8035320873495153,3.8035320873495153,3.8035320873495153,-8.376769559193253e-08,-0.0,4.7655986306320007e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36748985369866993,0.0,19.457041999999092,6.725416999984191,28.84512499997527,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
585,1000.0,8,8,0,8,0,0,3.803255463161685,3.803255463161685,3.803255463161685,8.376769559193253e-08,0.0,4.677653040760716e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3639350193696389,0.0,18.927999999959866,5.930542000101013,27.542499999981374,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
586,1000.0,8,8,0,8,0,0,3.8030403023707384,3.8030403023707384,3.8030403023707384,8.376769559193253e-08,0.0,4.5913190350320296e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36691193580997084,0.0,20.965374999946107,5.9659590000364915,30.016290999924422,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
587,1000.0,8,8,0,8,0,0,3.803013656784358,3.803013656784358,3.803013656784358,8.376769559193253e-08,0.0,4.506567328316187e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3762253384653116,0.0,21.097625000038533,6.121124999936001,29.925875000003543,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
588,1000.0,8,8,0,8,0,0,3.8030318586961136,3.8030318586961136,3.8030318586961136,8.376769559193253e-08,0.0,4.423369162254965e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3784710939178684,0.0,19.31349999995291,6.978291999985231,28.909375000012005,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
589,1000.0,8,8,0,8,0,0,3.7938400059149413,3.7938400059149413,3.7938400059149413,-8.376769559193253e-08,-0.0,4.341696295904866e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3769763900861509,0.0,20.11575000005905,6.2524579999490015,29.296084000066003,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
590,1000.0,8,8,0,8,0,0,3.793890105986386,3.793890105986386,3.793890105986386,8.376769559193253e-08,0.0,4.261520996543868e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.377808484483654,0.0,20.041417000015826,6.069249999995918,29.572833999964132,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
591,1000.0,8,8,0,8,0,0,3.7847432613450027,3.7847432613450027,3.7847432613450027,-8.376769559193253e-08,-0.0,4.182816030638949e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38616277669902477,0.0,21.504958000036822,6.255249999981061,30.528166999943096,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
592,1000.0,8,8,0,8,0,0,3.775641743523753,3.775641743523753,3.775641743523753,-8.376769559193253e-08,-0.0,4.105554654971609e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38209462717600395,0.0,19.856208000078368,6.799291999982415,29.38479199997346,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
593,1000.0,8,8,0,8,0,0,3.7758429061348417,3.7758429061348417,3.7758429061348417,8.376769559193253e-08,0.0,4.0297106079187064e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3808671623625717,0.0,20.040832999939084,6.776084000080118,29.462958000067374,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
594,1000.0,8,8,0,8,0,0,3.776006202875023,3.776006202875023,3.776006202875023,8.376769559193253e-08,0.0,3.955258100885932e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37903770723502994,0.0,19.491625000000568,6.073541000091609,28.403625000009924,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
595,1000.0,8,8,0,8,0,0,3.7669473815939645,3.7669473815939645,3.7669473815939645,-8.376769559193253e-08,-0.0,3.882171809891301e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37907964398580063,0.0,20.663334000005307,6.211040999914985,29.97354199999336,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
596,1000.0,8,8,0,8,0,0,3.767139495973951,3.767139495973951,3.767139495973951,8.376769559193253e-08,0.0,3.8104268672961e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3782901404810719,0.0,20.24825000000874,6.416500000000269,29.423208000025625,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
597,1000.0,8,8,0,8,0,0,3.758124311141557,3.758124311141557,3.758124311141557,-8.376769559193253e-08,-0.0,3.739998853680751e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3793969344454684,0.0,19.401125000058528,6.70291599999473,28.717249999999694,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
598,1000.0,8,8,0,8,0,0,3.749153796526043,3.749153796526043,3.749153796526043,-8.376769559193253e-08,-0.0,3.670863789863097e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38633970669509043,0.0,19.844624999905136,6.163542000081179,28.800374999946143,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
599,1000.0,8,8,0,8,0,0,3.7496117107336935,3.7496117107336935,3.7496117107336935,8.376769559193253e-08,0.0,3.602998129056678e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38721656856159736,0.0,19.568791000097008,6.021541999984947,28.77470800001447,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
600,1000.0,8,8,0,8,0,0,3.7500840122712575,3.7500840122712575,3.7500840122712575,8.376769559193253e-08,0.0,3.5363787491665695e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38807179900640687,0.0,75.30208299999686,6.069584000101713,84.12720800004081,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
