step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
502,1000.0,8,8,0,8,0,0,3.476607848045089,3.476607848045089,3.476607848045089,2.0500675637772507e-07,0.0,0.0015716858108643207,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.03882696467048241,0.0,19.768666999880224,5.8089169999675505,28.20629200004987,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
503,1000.0,8,8,0,8,0,0,3.469069296439514,3.469069296439514,3.469069296439514,-2.0500675637772507e-07,-0.0,0.001544997827797864,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.036121830547108935,0.0,19.256791999850975,5.201792000207206,27.138958000023194,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
504,1000.0,8,8,0,8,0,0,3.4626047301923752,3.4626047301923752,3.4626047301923752,2.0500675637772507e-07,0.0,0.0015187486897297198,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0361124314529917,0.0,19.478292000030706,5.445499999950698,27.956041999914305,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
505,1000.0,8,8,0,8,0,0,3.455135431371137,3.455135431371137,3.455135431371137,-2.0500675637772507e-07,-0.0,0.0014929315180531822,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03340389282099121,0.0,19.539041000143698,6.044041999984984,28.222499999856154,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
506,1000.0,8,8,0,8,0,0,3.447703091817756,3.447703091817756,3.447703091817756,-2.0500675637772507e-07,-0.0,0.0014675395337678141,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03171740377795551,0.0,18.87970799998584,5.284916999926281,26.931459000024915,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
507,1000.0,8,8,0,8,0,0,3.4403075272059356,3.4403075272059356,3.4403075272059356,-2.0500675637772507e-07,-0.0,0.0014425660562466395,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.041076028327034386,0.0,19.71433300013814,5.4427919999398,28.23454200006381,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
508,1000.0,8,8,0,8,0,0,3.4341169531127695,3.4341169531127695,3.4341169531127695,2.0500675637772507e-07,0.0,0.0014180045020128049,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.04079559800125754,0.0,18.982707999839477,5.835958000034225,27.4327090000952,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
509,1000.0,8,8,0,8,0,0,3.4267885616636735,3.4267885616636735,3.4267885616636735,-2.0500675637772507e-07,-0.0,0.0013938483835258249,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.04152057221601968,0.0,19.690291999950205,5.424583000149141,27.887792000001355,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
510,1000.0,8,8,0,8,0,0,3.4206609308731246,3.4206609308731246,3.4206609308731246,2.0500675637772507e-07,0.0,0.001370091307977519,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.04065680373670233,0.0,19.155666999949972,5.444458000056329,27.705834000016694,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
511,1000.0,8,8,0,8,0,0,3.4145550795827666,3.4145550795827666,3.4145550795827666,2.0500675637772507e-07,0.0,0.0013467269760977353,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.04035439014871578,0.0,19.728457999917737,5.950792000021465,28.29483400000754,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
512,1000.0,8,8,0,8,0,0,3.4084925764150302,3.4084925764150302,3.4084925764150302,2.0500675637772507e-07,0.0,0.0013237491809699516,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0408243210569994,0.0,19.34191700001975,5.37679199987906,27.412458000071638,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
513,1000.0,8,8,0,8,0,0,3.401290811210207,3.401290811210207,3.401290811210207,-2.0500675637772507e-07,-0.0,0.0013011518068568402,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.04019213825205714,0.0,19.00604200000089,5.388499999980922,27.475500000036845,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
514,1000.0,8,8,0,8,0,0,3.394124671014319,3.394124671014319,3.394124671014319,-2.0500675637772507e-07,-0.0,0.0012789288280358653,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.040978780280681804,0.0,19.683125000028667,6.14220799980103,28.47141699999156,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
515,1000.0,8,8,0,8,0,0,3.388186712272746,3.388186712272746,3.388186712272746,2.0500675637772507e-07,0.0,0.0012570743076449865,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.04166322491052643,0.0,19.121583000014652,5.521667000039088,27.36220800011324,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
516,1000.0,8,8,0,8,0,0,3.38224173457886,3.38224173457886,3.38224173457886,2.0500675637772507e-07,0.0,0.0012355823965385286,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.04036783685755907,0.0,19.758292000005895,5.516749999969761,28.56262499994955,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
517,1000.0,8,8,0,8,0,0,3.3751697202673205,3.3751697202673205,3.3751697202673205,-2.0500675637772507e-07,-0.0,0.001214447332153271,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.039995781321809254,0.0,18.935957999929087,5.873916999917128,27.479333999963274,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
518,1000.0,8,8,0,8,0,0,3.3681326838647077,3.3681326838647077,3.3681326838647077,-2.0500675637772507e-07,-0.0,0.0011936634373848085,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.039062895432389944,0.0,19.656666999935624,5.480792000071233,27.745125000137705,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
519,1000.0,8,8,0,8,0,0,3.3611304509267903,3.3611304509267903,3.3611304509267903,-2.0500675637772507e-07,-0.0,0.001173225119474223,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03829393992662755,0.0,18.753750000087166,5.459125000015774,27.48595799994291,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
520,1000.0,8,8,0,8,0,0,3.354162847879382,3.354162847879382,3.354162847879382,-2.0500675637772507e-07,-0.0,0.001153126868905107,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.03824973584131275,0.0,79.35116600015135,5.472708999832321,87.47416699998212,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
521,1000.0,8,8,0,8,0,0,3.348043418227579,3.348043418227579,3.348043418227579,2.0500675637772507e-07,0.0,0.0011333632583109658,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.028234703334912403,0.0,19.746040999962133,5.4311250000864675,28.323833000058585,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
522,1000.0,8,8,0,8,0,0,3.3411404992705793,3.3411404992705793,3.3411404992705793,-2.0500675637772507e-07,-0.0,0.0011139289413930283,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.027820584259749204,0.0,19.109750000097847,6.024166999850422,27.76079199998094,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
523,1000.0,8,8,0,8,0,0,3.3342717148999914,3.3342717148999914,3.3342717148999914,-2.0500675637772507e-07,-0.0,0.001094818651848484,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02900528046153994,0.0,19.453542000064772,5.537707999792474,27.71191700003328,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
524,1000.0,8,8,0,8,0,0,3.328248646670626,3.328248646670626,3.328248646670626,2.0500675637772507e-07,0.0,0.0010760272023091642,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.028165571951689117,0.0,19.391457999972772,5.480958000134706,28.068707999864273,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
525,1000.0,8,8,0,8,0,0,3.3214435729785374,3.3214435729785374,3.3214435729785374,-2.0500675637772507e-07,-0.0,0.001057549483290678,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02755141365129976,0.0,19.68604199987567,6.070500000078027,28.400750000173502,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
526,1000.0,8,8,0,8,0,0,3.314672145894013,3.314672145894013,3.314672145894013,-2.0500675637772507e-07,-0.0,0.0010393804621520073,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.026488041265666062,0.0,18.987667000146757,5.582000000003973,27.229208999870025,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
527,1000.0,8,8,0,8,0,0,3.307934197612713,3.307934197612713,3.307934197612713,-2.0500675637772507e-07,-0.0,0.0010215151820655674,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.026615356378444588,0.0,18.890249999913067,5.522542000107933,28.606042000092202,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
528,1000.0,8,8,0,8,0,0,3.3012295611672235,3.3012295611672235,3.3012295611672235,-2.0500675637772507e-07,-0.0,0.0010039487609977242,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.028670848716598307,0.0,20.287542000005487,5.671416000041063,28.667167000094196,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
529,1000.0,8,8,0,8,0,0,3.2945580704228856,3.2945580704228856,3.2945580704228856,-2.0500675637772507e-07,-0.0,0.0009866763906997687,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02847411353703677,0.0,18.79429199993865,6.194000000050437,27.61033399997359,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
530,1000.0,8,8,0,8,0,0,3.2879195600736395,3.2879195600736395,3.2879195600736395,-2.0500675637772507e-07,-0.0,0.0009696933357093322,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.028398505061836055,0.0,19.71504199991614,5.548916999941866,28.02987499990195,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
531,1000.0,8,8,0,8,0,0,3.282113797960092,3.282113797960092,3.282113797960092,2.0500675637772507e-07,0.0,0.0009529949323622332,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.027749725043476836,0.0,19.57841700004792,5.580041000030178,27.846582999927705,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
532,1000.0,8,8,0,8,0,0,3.276275599290308,3.276275599290308,3.276275599290308,2.0500675637772507e-07,0.0,0.0009365765878147344,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.025602814778158844,0.0,19.309125000063432,6.14566600006583,28.046541999856345,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
533,1000.0,8,8,0,8,0,0,3.2697273917876943,3.2697273917876943,3.2697273917876943,-2.0500675637772507e-07,-0.0,0.0009204337790761907,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.028064962651006553,0.0,19.018375000086962,5.567375000055108,27.40770800005521,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
534,1000.0,8,8,0,8,0,0,3.2632115498376937,3.2632115498376937,3.2632115498376937,-2.0500675637772507e-07,-0.0,0.0009045620520520629,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.028175496839526915,0.0,20.56091600002219,5.709999999908177,28.978167000104804,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
535,1000.0,8,8,0,8,0,0,3.257487351576341,3.257487351576341,3.257487351576341,2.0500675637772507e-07,0.0,0.0008889570205972697,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.026326369052365628,0.0,19.133790999831035,6.306542000174886,28.06208299989521,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
536,1000.0,8,8,0,8,0,0,3.251031969570903,3.251031969570903,3.251031969570903,-2.0500675637772507e-07,-0.0,0.0008736143655798474,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.027188489518136016,0.0,18.696583000064493,5.689249999932144,27.855416999955196,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
537,1000.0,8,8,0,8,0,0,3.24537087261173,3.24537087261173,3.24537087261173,2.0500675637772507e-07,0.0,0.0008585298339548831,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.026429745776544777,0.0,20.020749999957843,5.714542000077927,29.050125000139815,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
538,1000.0,8,8,0,8,0,0,3.2389753343218146,3.2389753343218146,3.2389753343218146,-2.0500675637772507e-07,-0.0,0.0008436992378486855,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02491840245329424,0.0,19.37308399988069,5.9871250000469445,28.07737500006624,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
539,1000.0,8,8,0,8,0,0,3.2332923877360344,3.2332923877360344,3.2332923877360344,2.0500675637772507e-07,0.0,0.0008291184536531538,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.023574464774209325,0.0,19.821291999960522,6.364708000091923,28.905000000122527,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
540,1000.0,8,8,0,8,0,0,3.2269565037005816,3.2269565037005816,3.2269565037005816,-2.0500675637772507e-07,-0.0,0.0008147834211303038,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02364657577809659,0.0,19.04412500016406,5.6032499999219,27.346999999963373,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
