step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
582,1000.0,8,8,0,8,0,0,3.795063291354316,3.795063291354316,3.795063291354316,-0.004753863478774787,-0.0,0.010440004353520771,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4034003069875416,0.0,19.990957999993952,6.859708000007458,29.525583000008737,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
583,1000.0,8,8,0,8,0,0,3.795541391857839,3.795541391857839,3.795541391857839,0.004753863478774787,0.0,0.010385024461896491,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3996122876390924,0.0,20.317833000007113,7.073249999990594,30.11245800000495,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
584,1000.0,8,8,0,8,0,0,3.786388364445024,3.786388364445024,3.786388364445024,-0.004753863478774787,-0.0,0.010328067764195774,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3988450752129111,0.0,19.267834000004314,6.169208000002868,28.23379200000886,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
585,1000.0,8,8,0,8,0,0,3.7772806946274526,3.7772806946274526,3.7772806946274526,-0.004753863478774787,-0.0,0.010269235324618327,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4014343498212263,0.0,21.402417000004448,6.116124999991257,30.325750000002927,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
586,1000.0,8,8,0,8,0,0,3.7682181561919745,3.7682181561919745,3.7682181561919745,-0.004753863478774787,-0.0,0.0102086249555183,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4052708935225464,0.0,20.398124999999823,6.482167000001482,29.627249999990113,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
587,1000.0,8,8,0,8,0,0,3.759200524053682,3.759200524053682,3.759200524053682,-0.004753863478774787,-0.0,0.010146331307052425,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4116834474464781,0.0,19.85245800000257,7.0367499999974825,29.544458000003715,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
588,1000.0,8,8,0,8,0,0,3.760002274375611,3.760002274375611,3.760002274375611,0.004753863478774787,0.0,0.01008244595454298,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4071019881857607,0.0,20.254583000010484,6.390791999990597,29.419082999993407,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
589,1000.0,8,8,0,8,0,0,3.751025032541568,3.751025032541568,3.751025032541568,-0.004753863478774787,-0.0,0.010017057483611091,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40816820744898763,0.0,19.700041999996643,5.933458000001224,29.32266700000241,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
590,1000.0,8,8,0,8,0,0,3.7420922716125316,3.7420922716125316,3.7420922716125316,-0.004753863478774787,-0.0,0.009950251573134661,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4109407397196314,0.0,21.49504099999433,6.484749999998485,30.69512500000826,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
591,1000.0,8,8,0,8,0,0,3.7332037697478615,3.7332037697478615,3.7332037697478615,-0.004753863478774787,-0.0,0.009882111076083843,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4138404707586574,0.0,19.514459000006923,6.993374999993307,29.143333000007487,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
592,1000.0,8,8,0,8,0,0,3.7243593062133513,3.7243593062133513,3.7243593062133513,-0.004753863478774787,-0.0,0.009812716098285804,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4172298091583899,0.0,20.29550000000313,7.030540999991786,30.036792000004198,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
593,1000.0,8,8,0,8,0,0,3.725447138196833,3.725447138196833,3.725447138196833,0.004753863478774787,0.0,0.009742144075169254,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4129677195044783,0.0,19.840500000000816,5.986165999999571,28.59966700000882,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
594,1000.0,8,8,0,8,0,0,3.7166407745342993,3.7166407745342993,3.7166407745342993,-0.004753863478774787,-0.0,0.00967046984653805,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4155341144070217,0.0,20.383832999996798,6.173291999999719,30.29145899999719,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
595,1000.0,8,8,0,8,0,0,3.717904498025526,3.717904498025526,3.717904498025526,0.004753863478774787,0.0,0.009597765729422027,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42012780773019287,0.0,20.74958400000071,6.196040999995489,29.697166999994806,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
596,1000.0,8,8,0,8,0,0,3.709135166983698,3.709135166983698,3.709135166983698,-0.004753863478774787,-0.0,0.00952410158905203,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4226156920107096,0.0,69.16958399999373,7.079000000004498,78.90383299999826,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
597,1000.0,8,8,0,8,0,0,3.7105442675262745,3.7105442675262745,3.7105442675262745,0.004753863478774787,0.0,0.009449544908005064,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42579580002133355,0.0,19.741417000005868,6.116207999994572,28.602249999991614,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
598,1000.0,8,8,0,8,0,0,3.7018110593683047,3.7018110593683047,3.7018110593683047,-0.004753863478774787,-0.0,0.009374160853564356,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4253213926828705,0.0,19.695875000010687,6.2922500000013315,29.35404199999425,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
599,1000.0,8,8,0,8,0,0,3.703267511345694,3.703267511345694,3.703267511345694,0.004753863478774787,0.0,0.009298012343338075,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4263934958032092,0.0,21.21441600000651,6.390374999995174,30.328041999993616,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
600,1000.0,8,8,0,8,0,0,3.6945700097768657,3.6945700097768657,3.6945700097768657,-0.004753863478774787,-0.0,0.009221160109179418,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43044719078699867,0.0,19.764124999994692,6.849834000007604,29.27112499999396,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
601,1000.0,8,8,0,8,0,0,3.6859155939994173,3.6859155939994173,3.6859155939994173,-0.004753863478774787,-0.0,0.009143662759449772,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43137668128605355,0.0,20.359334000005447,7.01124999999081,30.06470799999761,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
602,1000.0,8,8,0,8,0,0,3.6773040491308637,3.6773040491308637,3.6773040491308637,-0.004753863478774787,-0.0,0.009065576839665641,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42992978543384286,0.0,20.04466700000762,6.204124999996452,29.109582999993222,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
603,1000.0,8,8,0,8,0,0,3.6789761205397697,3.6789761205397697,3.6789761205397697,0.004753863478774787,0.0,0.008986956891569095,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4313613983179758,0.0,20.074125000007825,6.290999999990277,29.671375000006606,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
604,1000.0,8,8,0,8,0,0,3.680628384956295,3.680628384956295,3.680628384956295,0.004753863478774787,0.0,0.008907855510660546,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4307730616080754,0.0,21.320958000003998,6.422291999996332,30.554792000003772,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
605,1000.0,8,8,0,8,0,0,3.6823217778157855,3.6823217778157855,3.6823217778157855,0.004753863478774787,0.0,0.008828323402231709,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4333904666656405,0.0,19.434291000010262,7.024041999997621,29.144166999998333,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
606,1000.0,8,8,0,8,0,0,3.6737269845886913,3.6737269845886913,3.6737269845886913,-0.004753863478774787,-0.0,0.008748409435935762,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4351985062118695,0.0,19.989667000004374,6.857416999991983,29.601499999998282,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
607,1000.0,8,8,0,8,0,0,3.6755195289150175,3.6755195289150175,3.6755195289150175,0.004753863478774787,0.0,0.00866816069893076,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43684339442247566,0.0,19.45500000000777,6.266916999990713,28.76345800000024,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
608,1000.0,8,8,0,8,0,0,3.666958075802851,3.666958075802851,3.666958075802851,-0.004753863478774787,-0.0,0.008587622547631584,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43596606109574765,0.0,21.072541000009437,6.443708999995579,30.296540999998456,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
609,1000.0,8,8,0,8,0,0,3.668723132851126,3.668723132851126,3.668723132851126,0.004753863478774787,0.0,0.008506838658104802,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4336361938576543,0.0,20.113749999993047,6.537167000004729,29.370792000008805,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
610,1000.0,8,8,0,8,0,0,3.6601949906979145,3.6601949906979145,3.6601949906979145,-0.004753863478774787,-0.0,0.00842585107514004,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4314838474228049,0.0,19.70958399999745,6.976041000001487,29.362790999996946,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
611,1000.0,8,8,0,8,0,0,3.651709089740416,3.651709089740416,3.651709089740416,-0.004753863478774787,-0.0,0.008344700260030626,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43077272011842194,0.0,19.74287500000571,6.309250000001043,28.844665999997687,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
612,1000.0,8,8,0,8,0,0,3.64326521930858,3.64326521930858,3.64326521930858,-0.004753863478774787,-0.0,0.008263425137095532,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43160026588192135,0.0,19.371458000009056,6.166124999992917,28.804458999999838,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
613,1000.0,8,8,0,8,0,0,3.645148369433729,3.645148369433729,3.645148369433729,0.004753863478774787,0.0,0.00818206313897383,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43369409169762285,0.0,20.386416999997437,6.530582999999979,29.59800000000712,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
614,1000.0,8,8,0,8,0,0,3.646995535224041,3.646995535224041,3.646995535224041,0.004753863478774787,0.0,0.00810065025072216,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43230675197116586,0.0,19.21179200000722,6.791707999994401,28.6408329999972,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
615,1000.0,8,8,0,8,0,0,3.6488334470901322,3.6488334470901322,3.6488334470901322,0.004753863478774787,0.0,0.008019221052744965,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4323200316893061,0.0,67.20966599999656,6.338124999999195,76.25483299999303,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
616,1000.0,8,8,0,8,0,0,3.640402746746045,3.640402746746045,3.640402746746045,-0.004753863478774787,-0.0,0.00793780876258657,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42982538581764995,0.0,19.931208999992123,6.434083000002033,29.06866700000421,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
617,1000.0,8,8,0,8,0,0,3.6422039933699137,3.6422039933699137,3.6422039933699137,0.004753863478774787,0.0,0.00785644527561341,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4286912399585727,0.0,20.236208000000033,7.087416999993934,30.042082999997888,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
618,1000.0,8,8,0,8,0,0,3.633805771497045,3.633805771497045,3.633805771497045,-0.004753863478774787,-0.0,0.007775161204614144,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42877486457809155,0.0,19.781124999994404,6.853207999995448,29.38274999999635,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
619,1000.0,8,8,0,8,0,0,3.625449142910121,3.625449142910121,3.625449142910121,-0.004753863478774787,-0.0,0.007693985918344603,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4292575734311077,0.0,19.53487500000506,6.310791000004201,28.666333000003874,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
620,1000.0,8,8,0,8,0,0,3.617133900170555,3.617133900170555,3.617133900170555,-0.004753863478774787,-0.0,0.007612947579043999,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42988425027004595,0.0,20.322792000001755,6.4684999999968795,30.143625000008,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
