step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
485,1000.0,8,8,0,8,0,0,3.953822952787582,3.953822952787582,3.953822952787582,-0.06306235847587402,-0.0,0.008260408965791551,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24297119031701087,0.0,19.951624999976048,5.064624999931766,28.731666999988192,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
486,1000.0,8,8,0,8,0,0,3.9500948442356125,3.9500948442356125,3.9500948442356125,0.06306235847587402,0.0,0.008199049260641593,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2377850539875741,0.0,24.002000000109547,5.417207999926177,32.119749999992564,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
487,1000.0,8,8,0,8,0,0,3.9428218558533525,3.9428218558533525,3.9428218558533525,0.0,0.0,0.008136839780111317,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.23678907879734368,0.0,21.150041000055353,5.566791999967791,29.68345799990857,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
488,1000.0,8,8,0,8,0,0,3.932962463737939,3.932962463737939,3.932962463737939,-0.06306235847587402,-0.0,0.008073839059097997,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23364956026458383,0.0,83.01366599994253,5.350834000068971,91.10262499996225,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
489,1000.0,8,8,0,8,0,0,3.929123880365205,3.929123880365205,3.929123880365205,0.06306235847587402,0.0,0.008010103631013165,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22855661825891627,0.0,19.726624999975684,5.938417000038498,29.435709000040333,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
490,1000.0,8,8,0,8,0,0,3.9193322188655464,3.9193322188655464,3.9193322188655464,-0.06306235847587402,-0.0,0.007945688084428085,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23494891196640566,0.0,21.676792000107525,5.341915999906632,29.756375000033586,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
491,1000.0,8,8,0,8,0,0,3.909589099333587,3.909589099333587,3.909589099333587,-0.06306235847587402,-0.0,0.007880645118254004,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24221905273020106,0.0,20.21691599998121,5.859666999981528,28.800166999985777,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
492,1000.0,8,8,0,8,0,0,3.899894279674078,3.899894279674078,3.899894279674078,-0.06306235847587402,-0.0,0.007815025595493116,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23968392555046147,0.0,20.09037499999522,5.1090000000613145,27.90329100002964,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
493,1000.0,8,8,0,8,0,0,3.890247518999224,3.890247518999224,3.890247518999224,-0.06306235847587402,-0.0,0.007748878595595362,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24028309821092542,0.0,20.515457999977116,5.3423749999410575,29.899957999987237,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
494,1000.0,8,8,0,8,0,0,3.8806485776226634,3.8806485776226634,3.8806485776226634,-0.06306235847587402,-0.0,0.00768225146545532,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24781041294661943,0.0,21.04208399998697,5.154332999950384,29.069999999933316,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
495,1000.0,8,8,0,8,0,0,3.8738041071583176,3.8738041071583176,3.8738041071583176,0.0,0.0,0.007615189869082642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.24543603742954456,0.0,20.978666999894813,6.359791000022597,30.098666999947454,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
496,1000.0,8,8,0,8,0,0,3.870526686911687,3.870526686911687,3.870526686911687,0.06306235847587402,0.0,0.007547737835978689,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24015448872000622,0.0,20.647082999971644,5.551707999984501,29.102915999942525,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
497,1000.0,8,8,0,8,0,0,3.8671538367306253,3.8671538367306253,3.8671538367306253,0.06306235847587402,0.0,0.00747993780825126,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23531671727935866,0.0,20.996083,5.296208999993723,29.801291000012498,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
498,1000.0,8,8,0,8,0,0,3.8602631639183826,3.8602631639183826,3.8602631639183826,0.0,0.0,0.007411830686498537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.23392835344438456,0.0,20.7545000000664,6.039417000010872,29.49729199997364,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
499,1000.0,8,8,0,8,0,0,3.857131428558784,3.857131428558784,3.857131428558784,0.06306235847587402,0.0,0.007343455874492623,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24359829480342032,0.0,20.550500000013017,6.197583000016493,29.498375000002852,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
500,1000.0,8,8,0,8,0,0,3.8476958898298648,3.8476958898298648,3.8476958898298648,-0.06306235847587402,-0.0,0.007274851322692346,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24517483782881033,0.0,20.961292000038156,6.2462500000037835,29.96920800001135,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
501,1000.0,8,8,0,8,0,0,3.844727857150457,3.844727857150457,3.844727857150457,0.06306235847587402,0.0,0.007206053570614282,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24804352002872232,0.0,20.810374999996384,5.929249999894637,29.454125000029308,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
502,1000.0,8,8,0,8,0,0,3.835353593381772,3.835353593381772,3.835353593381772,-0.06306235847587402,-0.0,0.007137097788090265,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2476521912643861,0.0,21.983959000067443,5.532790999950521,32.0400419999487,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
503,1000.0,8,8,0,8,0,0,3.8325683014110274,3.8325683014110274,3.8325683014110274,0.06306235847587402,0.0,0.007068017815438962,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25339685675278556,0.0,20.135750000008557,5.3802090000090175,29.062250000038148,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
504,1000.0,8,8,0,8,0,0,3.826003860876221,3.826003860876221,3.826003860876221,0.0,0.0,0.006998846202578476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.24985191822796615,0.0,21.038207999936276,5.477917000007437,29.276166000045123,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
505,1000.0,8,8,0,8,0,0,3.823165097415611,3.823165097415611,3.823165097415611,0.06306235847587402,0.0,0.006929614247106234,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24901980166016724,0.0,19.99037500002032,9.326125000029606,32.08758300002046,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
506,1000.0,8,8,0,8,0,0,3.813897202245123,3.813897202245123,3.813897202245123,-0.06306235847587402,-0.0,0.00686035203137185,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24789793917154057,0.0,22.292125000035412,6.3755840000112585,31.521457999929225,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
507,1000.0,8,8,0,8,0,0,3.8111417959820977,3.8111417959820977,3.8111417959820977,0.06306235847587402,0.0,0.006791088458567998,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25005445985907127,0.0,21.876458000065213,6.432874999973137,31.22620800002096,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
508,1000.0,8,8,0,8,0,0,3.801933279273284,3.801933279273284,3.801933279273284,-0.06306235847587402,-0.0,0.006721851287863752,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24880656698647918,0.0,80.00508300006004,5.3654579999147245,89.21829200005504,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
509,1000.0,8,8,0,8,0,0,3.7992104628439396,3.7992104628439396,3.7992104628439396,0.06306235847587402,0.0,0.006652667168604249,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24889124188295142,0.0,21.01354100000208,6.425124999964282,30.134165999925244,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
510,1000.0,8,8,0,8,0,0,3.7900608659382935,3.7900608659382935,3.7900608659382935,-0.06306235847587402,-0.0,0.0065835616735999795,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2494098424501452,0.0,20.1787080000031,5.95133399997394,28.887332999943283,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
511,1000.0,8,8,0,8,0,0,3.787420322199387,3.787420322199387,3.787420322199387,0.06306235847587402,0.0,0.00651455933152844,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24992944485567747,0.0,21.421083999939583,5.477499999983593,30.220458000030703,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
512,1000.0,8,8,0,8,0,0,3.7783289409316865,3.7783289409316865,3.7783289409316865,-0.06306235847587402,-0.0,0.0064456836584703215,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24947033187095347,0.0,20.059040999967692,5.50725000005059,29.135375000009844,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
513,1000.0,8,8,0,8,0,0,3.775745446912156,3.775745446912156,3.775745446912156,0.06306235847587402,0.0,0.006376957188601916,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24989098334927284,0.0,22.441291999939494,5.79479199996058,30.956957999933365,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
514,1000.0,8,8,0,8,0,0,3.766711706429308,3.766711706429308,3.766711706429308,-0.06306235847587402,-0.0,0.006308401504064859,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.253714142159164,0.0,22.37683400005608,6.871832999991057,32.1758329999966,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
515,1000.0,8,8,0,8,0,0,3.757722727979031,3.757722727979031,3.757722727979031,-0.06306235847587402,-0.0,0.006240037264033845,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2516315071539923,0.0,26.64975000004688,8.582499999988613,38.866999999982,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
516,1000.0,8,8,0,8,0,0,3.7487782883185745,3.7487782883185745,3.7487782883185745,-0.06306235847587402,-0.0,0.0061718842330024445,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.250539317385563,0.0,27.923915999963356,8.130709000056413,39.791874999991705,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
517,1000.0,8,8,0,8,0,0,3.7426156266930293,3.7426156266930293,3.7426156266930293,0.0,0.0,0.006103961308306686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.24858269554712376,0.0,29.077250000000276,6.321415999991586,40.27962500003923,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
518,1000.0,8,8,0,8,0,0,3.7401613206293716,3.7401613206293716,3.7401613206293716,0.06306235847587402,0.0,0.006036286546905557,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24780828906151697,0.0,28.17949999996472,6.868499999995947,38.25770800006012,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
519,1000.0,8,8,0,8,0,0,3.7313035871246725,3.7313035871246725,3.7313035871246725,-0.06306235847587402,-0.0,0.005968877191437151,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25004351304259664,0.0,32.20762500006913,6.35054199995011,44.70441699993444,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
520,1000.0,8,8,0,8,0,0,3.7289263511130533,3.7289263511130533,3.7289263511130533,0.06306235847587402,0.0,0.005901749695568719,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24873971393694294,0.0,25.033915999983947,5.992958999968323,34.10354099992219,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
521,1000.0,8,8,0,8,0,0,3.7201240644774694,3.7201240644774694,3.7201240644774694,-0.06306235847587402,-0.0,0.0058349197486584495,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24928752402568666,0.0,29.623040999922523,8.98133400005463,41.81687499999498,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
522,1000.0,8,8,0,8,0,0,3.7178195528128652,3.7178195528128652,3.7178195528128652,0.06306235847587402,0.0,0.005768402299746363,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24951019743268166,0.0,30.01758300001711,6.336375000046246,41.60541699991427,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
523,1000.0,8,8,0,8,0,0,3.7153494423421405,3.7153494423421405,3.7153494423421405,0.06306235847587402,0.0,0.0057022115808912964,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2417771021136943,0.0,27.024582999956692,6.279167000002417,36.66579200000797,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
