step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
486,1000.0,8,8,0,8,0,0,3.5541056402861115,3.5541056402861115,3.5541056402861115,-7.57580023589492e-18,-0.0,0.0002917679448006872,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.968500000028143,5.160250000017186,26.91020799989019,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
487,1000.0,8,8,0,8,0,0,3.546185272558225,3.546185272558225,3.546185272558225,7.57580023589492e-18,0.0,0.0002864660422216598,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.177958000203944,5.295957999805978,28.23479199992107,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
488,1000.0,8,8,0,8,0,0,3.5383041136549394,3.5383041136549394,3.5383041136549394,0.0,0.0,0.0002812595085678732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.331959000055576,5.705207999881168,27.657500000032087,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
489,1000.0,8,8,0,8,0,0,3.530461968030252,3.530461968030252,3.530461968030252,0.0,0.0,0.0002761466498433494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.92025000004105,5.235708999862254,28.021667000075468,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
490,1000.0,8,8,0,8,0,0,3.522658641113449,3.522658641113449,3.522658641113449,0.0,0.0,0.0002711258016643794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.509958000071492,5.256959000007555,27.82708399990952,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
491,1000.0,8,8,0,8,0,0,3.5148939393042413,3.5148939393042413,3.5148939393042413,0.0,0.0,0.00026619532875263085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.980583000029583,5.657292000023517,27.274499999975887,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
492,1000.0,8,8,0,8,0,0,3.507167669967926,3.507167669967926,3.507167669967926,7.57580023589492e-18,0.0,0.0002613536244366865,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.894874999863532,5.392666000034296,28.019999999969514,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
493,1000.0,8,8,0,8,0,0,3.4994796414305687,3.4994796414305687,3.4994796414305687,7.57580023589492e-18,0.0,0.0002565991101618789,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.5566670001881,5.2605409998705,27.89183300001241,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
494,1000.0,8,8,0,8,0,0,3.491829662974213,3.491829662974213,3.491829662974213,0.0,0.0,0.0002519302350082889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,82.2593750001488,5.378666999831694,90.2594169999702,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
495,1000.0,8,8,0,8,0,0,3.484217544832112,3.484217544832112,3.484217544832112,7.57580023589492e-18,0.0,0.00024734547521677776,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.102834000022995,5.231040999888137,27.36941700004536,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
496,1000.0,8,8,0,8,0,0,3.4766430981839833,3.4766430981839833,3.4766430981839833,7.57580023589492e-18,0.0,0.00024284333372292375,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.14220799992472,5.636083000126746,28.480041999955574,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
497,1000.0,8,8,0,8,0,0,3.469106135151291,3.469106135151291,3.469106135151291,-7.57580023589492e-18,-0.0,0.00023842233969873717,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.746292000036192,5.446082999924329,27.8886670000702,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
498,1000.0,8,8,0,8,0,0,3.4616064687925454,3.4616064687925454,3.4616064687925454,7.57580023589492e-18,0.0,0.0002340810481020289,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.207207999897946,5.221375000019179,27.427834000036455,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
499,1000.0,8,8,0,8,0,0,3.4541439130986316,3.4541439130986316,3.4541439130986316,-7.57580023589492e-18,-0.0,0.00022981803923330946,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.325874999798543,5.607042000065121,28.718457999957536,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
500,1000.0,8,8,0,8,0,0,3.446718282988159,3.446718282988159,3.446718282988159,7.57580023589492e-18,0.0,0.000225631918300098,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.522083000083512,5.670582999982798,27.859915999897567,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
501,1000.0,8,8,0,8,0,0,3.439329394302834,3.439329394302834,3.439329394302834,7.57580023589492e-18,0.0,0.00022152131498852167,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.91687500003536,5.358375000014348,28.18820900006358,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
502,1000.0,8,8,0,8,0,0,3.431977063802856,3.431977063802856,3.431977063802856,7.57580023589492e-18,0.0,0.00021748488304208834,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.517916999802765,5.447208000077808,27.74516699992091,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
503,1000.0,8,8,0,8,0,0,3.4246611091623365,3.4246611091623365,3.4246611091623365,-7.57580023589492e-18,-0.0,0.00021352129984751695,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.972790999872814,5.7764170001064485,28.388167000002795,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
504,1000.0,8,8,0,8,0,0,3.417381348964741,3.417381348964741,3.417381348964741,7.57580023589492e-18,0.0,0.00020962926602751156,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.2143340000257,5.418249999820546,27.510540999855948,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
505,1000.0,8,8,0,8,0,0,3.4101376026983523,3.4101376026983523,3.4101376026983523,-7.57580023589492e-18,-0.0,0.0002058075050403674,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.4713329999322,5.314875000067332,28.560333000086757,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
506,1000.0,8,8,0,8,0,0,3.402929690751761,3.402929690751761,3.402929690751761,-7.57580023589492e-18,-0.0,0.000202054762786298,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.78924999980336,6.053667000060159,28.55550000003859,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
507,1000.0,8,8,0,8,0,0,3.3957574344093717,3.3957574344093717,3.3957574344093717,-7.57580023589492e-18,-0.0,0.00019836980722037523,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.25512500010518,6.412499999896681,32.43895800005703,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
508,1000.0,8,8,0,8,0,0,3.3886206558469367,3.3886206558469367,3.3886206558469367,7.57580023589492e-18,0.0,0.00019475142797197484,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.247416000027442,6.458374999965599,31.482542000048852,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
509,1000.0,8,8,0,8,0,0,3.38151917812711,3.38151917812711,3.38151917812711,-7.57580023589492e-18,-0.0,0.00019119843597062232,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.48329200006083,6.5262499999789725,31.90412499998274,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
510,1000.0,8,8,0,8,0,0,3.3744528251950245,3.3744528251950245,3.3744528251950245,7.57580023589492e-18,0.0,0.0001877096630781351,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.37595799990777,5.344333000039114,29.581917000086833,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
511,1000.0,8,8,0,8,0,0,3.3674214218738894,3.3674214218738894,3.3674214218738894,7.57580023589492e-18,0.0,0.00018428396172695915,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.169291000001976,5.3171249999195425,28.285791999905996,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
512,1000.0,8,8,0,8,0,0,3.3604247938606124,3.3604247938606124,3.3604247938606124,7.57580023589492e-18,0.0,0.00018092020456459898,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.0075420000303,6.062750000182859,28.725165999958335,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
513,1000.0,8,8,0,8,0,0,3.353462767721441,3.353462767721441,3.353462767721441,-7.57580023589492e-18,-0.0,0.0001776172841040424,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.791707999980645,5.469208000022263,27.08800000004885,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
514,1000.0,8,8,0,8,0,0,3.3465351708876265,3.3465351708876265,3.3465351708876265,-7.57580023589492e-18,-0.0,0.00017437411238008227,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.031833000075494,5.35591699986071,28.54754200006937,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
515,1000.0,8,8,0,8,0,0,3.3396418316511105,3.3396418316511105,3.3396418316511105,7.57580023589492e-18,0.0,0.00017118962061143893,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.451167000170244,69.37637499981975,91.49529199999051,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
516,1000.0,8,8,0,8,0,0,3.3327825791602317,3.3327825791602317,3.3327825791602317,7.57580023589492e-18,0.0,0.00016806275886858927,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.399499999963155,5.353750000040236,27.55750000005719,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
517,1000.0,8,8,0,8,0,0,3.3259572434154547,3.3259572434154547,3.3259572434154547,-7.57580023589492e-18,-0.0,0.00016499249574720903,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.84487499998977,5.684167000026719,28.202749999991283,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
518,1000.0,8,8,0,8,0,0,3.3191656552651203,3.3191656552651203,3.3191656552651203,-7.57580023589492e-18,-0.0,0.00016197781804713657,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.16612500008341,6.252208999967479,28.17204099983428,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
519,1000.0,8,8,0,8,0,0,3.312407646401216,3.312407646401216,3.312407646401216,-7.57580023589492e-18,-0.0,0.0001590177304567681,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.76345800017043,5.491957999993247,27.9294999998001,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
520,1000.0,8,8,0,8,0,0,3.3056830493551694,3.3056830493551694,3.3056830493551694,-7.57580023589492e-18,-0.0,0.00015611125524279555,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.752499999867723,5.5491670000265,28.165417000082016,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
521,1000.0,8,8,0,8,0,0,3.2989916974936606,3.2989916974936606,3.2989916974936606,7.57580023589492e-18,0.0,0.00015325743194519919,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.080374999930427,5.878917000018191,27.583333999928072,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
522,1000.0,8,8,0,8,0,0,3.2923334250144562,3.2923334250144562,3.2923334250144562,-7.57580023589492e-18,-0.0,0.00015045531707740954,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.934040999942226,5.560209000122995,28.248041999859197,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
523,1000.0,8,8,0,8,0,0,3.285708066942265,3.285708066942265,3.285708066942265,-7.57580023589492e-18,-0.0,0.00014770398383155342,1.0,-7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.40687500018612,5.424374999847714,28.018499999916457,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
524,1000.0,8,8,0,8,0,0,3.2791154591246134,3.2791154591246134,3.2791154591246134,7.57580023589492e-18,0.0,0.00014500252178870058,1.0,7.57580023589492e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.81816600005004,6.1493339999287855,28.609917000039786,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
