task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,331,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01681225200122879,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,332,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06136118972248901,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,333,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08526278192888723,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,334,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07478515510978737,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,335,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06711703897214845,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,336,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06263324885685614,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,337,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.059877089688752064,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,338,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05816834745817132,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,339,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.057111054044961605,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,340,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.015450851216483659,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,341,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06439269445598016,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,342,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09549056143483188,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,343,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0868255874125787,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,344,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0020786425660392995,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,345,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05377719089039784,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,346,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08100852392978683,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,347,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004425392401428514,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,348,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01901391908294149,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,349,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03957127841518521,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,350,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02412713116058312,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,351,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.041978786240841094,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,352,decision,B_start,10,-1,1,0.01,-0.01,-0.01,-1,True,0.08082989933533395,1,False,352
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,353,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03450284820720323,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,354,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04526192363331495,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,355,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10580218100654962,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,356,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13523854687542256,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,357,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1461000907830168,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,358,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13484362204744538,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,359,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12314117143206954,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,360,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06531909632566121,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,361,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.033819985660280834,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,362,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02252899011097013,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,363,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03247585998285053,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,364,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08942297549625858,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,365,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0746629313810244,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,366,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05939859550011757,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,367,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03939447598266213,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,368,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08865143978419217,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,369,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07417594128821357,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,370,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.058959699653607395,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,371,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.039169077806398,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,372,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04171603346091383,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,373,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0944119506835641,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,374,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12710141523775154,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,375,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09035853243392653,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,376,decision,B_start,11,-1,-1,-0.01,0.01,0.01,1,True,-0.11222431231897888,-1,False,376
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,377,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.001436642593852549,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,378,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.022718766965220863,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,379,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02524409833479762,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,380,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.004044201061920163,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,381,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014146801784068396,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,382,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.013735995325159296,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,383,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.018021925185927858,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,384,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0095604989059926,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,385,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.021970855817995853,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,386,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0036117694965946247,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,387,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0006734477742136069,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,388,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.013622600308462586,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,389,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.032332621338101414,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,390,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02929671134320205,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,391,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01694961162740851,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,392,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.008968170041345263,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,393,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008293840766782362,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,394,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.011249989698808846,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,395,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.003052999599881885,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,396,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.011405394846907757,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,397,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.009663863327896663,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,398,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.002315495886405519,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,399,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03087867839399497,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,400,decision,B_start,12,-1,1,0.01,-0.01,-0.01,-1,True,0.00531923180887172,1,False,400
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,401,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.083463666489671,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,402,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07742848701052991,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,403,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0963899796570642,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,404,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07821415816161266,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,405,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0882869000495163,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,406,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10477409444801643,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,407,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07965916498852423,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,408,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08107900190326384,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,409,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0960776830648504,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,410,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10765328885586772,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,411,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07009854253655746,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,412,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04159563240956403,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,413,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03829088429919628,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,414,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07851285520056157,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,415,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11275579640271492,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,416,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11988684712548583,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,417,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11055546990157744,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,418,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10120399260956037,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,419,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06378198454769694,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,420,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03840803249540677,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,421,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0651543231261791,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,422,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0703555452433459,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,423,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05758851420677964,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,424,decision,B_start,13,-1,-1,-0.01,0.01,0.01,1,True,-0.08543016130473924,-1,False,424
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,425,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.010057971605052164,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,426,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.014946725065904347,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,427,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.009038938611907335,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,428,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.005876863844610388,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,429,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.015211089163130874,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,430,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0323657274384202,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,431,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.044721758632785276,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,432,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.002907526141759586,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,433,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0025579426737322147,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,434,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.017677894990029797,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,435,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0378169904772468,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,436,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03681579592759856,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,437,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.005506378516483877,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,438,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03838033996358145,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,439,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.016383506814199648,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,440,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.005816854857262366,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,441,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014959545386638753,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,442,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.032142421741345704,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,443,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04459702555710321,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,444,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04022047850974337,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,445,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03218322311189388,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,446,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.028382615726938544,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,447,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.026545181150835314,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,448,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.010123392032609745,1,False,448
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,449,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.062408060705927165,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,450,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09697242575587607,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,451,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10619255459761957,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,452,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10513001064045129,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,453,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07605253255510949,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,454,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04667699401778696,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,455,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04224901901831673,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,456,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06792784403283707,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,457,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07100663376146497,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05810479218411817,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,459,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07940611350751342,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08347891056008155,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,461,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05892561452853548,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,462,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0424672171515084,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,463,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06381257844625945,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,464,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09535763989322643,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,465,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10262774057414417,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,466,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07487296227461532,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,467,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06950239057907924,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,468,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06740744100927837,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,469,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07127519800743777,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,470,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06808684560316874,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,471,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04571461667904859,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,472,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.0675404976870913,-1,False,472
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021635288314363947,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008740982505080255,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006221892968439135,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007605321358818139,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004420704500712225,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0033552893243014247,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030202246046217695,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,480,context,A_return_start,16,1,0,0.0055000000000000005,0.0,0.0,0,False,0.018602221060855195,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,481,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.012831215303653876,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,482,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02147228246410102,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,483,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.007073177909931365,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015469668646225732,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,485,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0262673710660093,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02312197502517228,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,487,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.023171936045182882,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,488,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03569841944621212,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02738793598725155,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,490,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.003294429502921987,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,491,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0009092359354913126,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01538628055025619,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,493,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0014034658640083649,-1,False,-1
