step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
523,1000.0,8,8,0,8,0,0,3.2864502073580244,3.2864502073580244,3.2864502073580244,-2.0500675637772597e-07,-0.0,0.001094818651848484,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0019006933059051434,0.0,19.448582999984865,5.88541700000178,28.07358400002613,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
524,1000.0,8,8,0,8,0,0,3.2798538980996073,3.2798538980996073,3.2798538980996073,-2.0500675637772597e-07,-0.0,0.0010760272023091642,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0013598786755668613,0.0,19.44874999998092,5.701208000004954,27.793707999990147,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
525,1000.0,8,8,0,8,0,0,3.273290194222982,3.273290194222982,3.273290194222982,-2.0500675637772597e-07,-0.0,0.001057549483290678,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0006239545540926983,0.0,18.584833000033996,5.452584000011029,26.88441700001931,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
526,1000.0,8,8,0,8,0,0,3.2667589331169435,3.2667589331169435,3.2667589331169435,-2.0500675637772597e-07,-0.0,0.0010393804621520073,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.002770800960315789,0.0,19.554832999972405,5.9807499999919855,28.247084000042832,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
527,1000.0,8,8,0,8,0,0,3.2602752407621316,3.2602752407621316,3.2602752407621316,2.0500675637772597e-07,0.0,0.0010215151820655674,1.0,2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0005231806185319599,0.0,18.83829199999809,5.5227080000008755,27.036249999980555,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
528,1000.0,8,8,0,8,0,0,3.2538083043555894,3.2538083043555894,3.2538083043555894,2.0500675637772597e-07,0.0,0.0010039487609977242,1.0,2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.504208000000745,5.591124999966723,28.257541000016317,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
529,1000.0,8,8,0,8,0,0,3.247373328116309,3.247373328116309,3.247373328116309,-2.0500675637772597e-07,-0.0,0.0009866763906997687,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.707499999981337,6.187042000021847,28.518582999993214,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
530,1000.0,8,8,0,8,0,0,3.240970152651105,3.240970152651105,3.240970152651105,-2.0500675637772597e-07,-0.0,0.0009696933357093322,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.126334000020506,6.344000000012784,28.154333000031784,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
531,1000.0,8,8,0,8,0,0,3.234598619361769,3.234598619361769,3.234598619361769,2.0500675637772597e-07,0.0,0.0009529949323622332,1.0,2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.10587500001293,5.776749999995445,28.660833999992974,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
532,1000.0,8,8,0,8,0,0,3.228258570441105,3.228258570441105,3.228258570441105,2.0500675637772597e-07,0.0,0.0009365765878147344,1.0,2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.19570800001702,5.631874999949105,28.465209000046343,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
533,1000.0,8,8,0,8,0,0,3.221949848868982,3.221949848868982,3.221949848868982,-2.0500675637772597e-07,-0.0,0.0009204337790761907,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.848000000024513,6.3027909999959775,28.776375000006738,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
534,1000.0,8,8,0,8,0,0,3.215672298408411,3.215672298408411,3.215672298408411,2.0500675637772597e-07,0.0,0.0009045620520520629,1.0,2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.302666999976736,6.1940829999684865,28.196124999965377,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
535,1000.0,8,8,0,8,0,0,3.209425763601638,3.209425763601638,3.209425763601638,-2.0500675637772597e-07,-0.0,0.0008889570205972697,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.81712500003141,5.694957999992312,28.22612500000332,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
536,1000.0,8,8,0,8,0,0,3.203210089766256,3.203210089766256,3.203210089766256,-2.0500675637772597e-07,-0.0,0.0008736143655798474,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.00012120605949839103,0.0,18.850334000035218,6.018707999999151,27.547874999982014,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
537,1000.0,8,8,0,8,0,0,3.197025122991342,3.197025122991342,3.197025122991342,2.0500675637772594e-07,0.0,0.0008585298339548831,1.0,2.0500675637772594e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,74.51466700001674,6.224750000001222,83.35029200003419,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
538,1000.0,8,8,0,8,0,0,3.190870710133604,3.190870710133604,3.190870710133604,-2.0500675637772597e-07,-0.0,0.0008436992378486855,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.741958999986764,6.650583000009647,29.06691700002284,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
539,1000.0,8,8,0,8,0,0,3.1847466988135564,3.1847466988135564,3.1847466988135564,2.0500675637772597e-07,0.0,0.0008291184536531538,1.0,2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.865666000043802,5.852041999958146,28.588249999984328,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
540,1000.0,8,8,0,8,0,0,3.17865293741171,3.17865293741171,3.17865293741171,-2.0500675637772597e-07,-0.0,0.0008147834211303038,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.919333000051665,5.703499999981432,29.35879199998226,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
541,1000.0,8,8,0,8,0,0,3.1725892750647797,3.1725892750647797,3.1725892750647797,-2.0500675637772597e-07,-0.0,0.0008006901425269067,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.84662500003742,6.425499999977546,28.03000000000111,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
542,1000.0,8,8,0,8,0,0,3.1665555616619137,3.1665555616619137,3.1665555616619137,-2.0500675637772597e-07,-0.0,0.0007868346816991932,1.0,-2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.13508400000319,5.938791000005494,28.730624999980137,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
543,1000.0,8,8,0,8,0,0,3.1605516478409412,3.1605516478409412,3.1605516478409412,2.0500675637772597e-07,0.0,0.0007732131632475776,1.0,2.0500675637772597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.943875000024036,5.91795899998715,29.355834000000414,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
544,1000.0,8,8,0,8,0,0,3.1545773849846386,3.1545773849846386,3.1545773849846386,4.555705697282549e-07,4.555705697251032e-06,0.0007598217716613468,1.0,4.555705697282549e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,20.177832999991097,5.967916999964018,28.859333000013976,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,16,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,544,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
545,1000.0,8,8,0,8,0,0,3.1486326252170125,3.1486326252170125,3.1486326252170125,-2.6630377653423377e-07,-0.0,0.0011466567504732662,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.144457999947463,6.663834000050883,29.480915999954505,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
546,1000.0,8,8,0,8,0,0,3.1427172213996046,3.1427172213996046,3.1427172213996046,-2.6630377653423377e-07,-0.0,0.0015177144014240445,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.199375000027885,6.755832999999711,28.63895899997715,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
547,1000.0,8,8,0,8,0,0,3.1368310271278124,3.1368310271278124,3.1368310271278124,2.6630377653423377e-07,0.0,0.0018734710836366022,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.947917000024518,5.955416000006153,28.689416000020174,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
548,1000.0,8,8,0,8,0,0,3.1309738967272285,3.1309738967272285,3.1309738967272285,-2.6630377653423377e-07,-0.0,0.002214390412800088,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.147790999999415,5.9555420000378945,29.38770899999099,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
549,1000.0,8,8,0,8,0,0,3.12514568525,3.12514568525,3.12514568525,-2.6630377653423377e-07,-0.0,0.0025409235803635797,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.666792000009536,6.709124999986216,29.03750000001537,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
550,1000.0,8,8,0,8,0,0,3.1193462484712047,3.1193462484712047,3.1193462484712047,-2.6630377653423377e-07,-0.0,0.002853509665059412,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.171708999977,5.928999999980533,27.888125000004038,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
551,1000.0,8,8,0,8,0,0,3.113575442885243,3.113575442885243,3.113575442885243,2.6630377653423377e-07,0.0,0.0031525759369352654,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.091290999971534,5.938583999977709,29.346834000023136,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
552,1000.0,8,8,0,8,0,0,3.1078331257022547,3.1078331257022547,3.1078331257022547,-2.6630377653423377e-07,-0.0,0.0034385381540700606,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.51508299999705,5.969708000009177,30.177917000003163,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
553,1000.0,8,8,0,8,0,0,3.1021191548445453,3.1021191548445453,3.1021191548445453,-2.6630377653423377e-07,-0.0,0.0037118008521446902,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.572999999979857,6.684000000007018,28.94445800001222,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
554,1000.0,8,8,0,8,0,0,3.0964333889430353,3.0964333889430353,3.0964333889430353,2.6630377653423377e-07,0.0,0.003972757627034707,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.905375000007552,6.997083999976894,29.5861250000371,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
555,1000.0,8,8,0,8,0,0,3.0907756873337267,3.0907756873337267,3.0907756873337267,2.6630377653423377e-07,0.0,0.004221791410588265,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.239541999979792,5.895791999989797,27.83675000000585,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
556,1000.0,8,8,0,8,0,0,3.0851459100541856,3.0851459100541856,3.0851459100541856,-2.6630377653423377e-07,-0.0,0.004459274739748866,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,76.27741700002844,6.154791999961162,85.22016699998858,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
557,1000.0,8,8,0,8,0,0,3.0795439178400437,3.0795439178400437,3.0795439178400437,2.6630377653423377e-07,0.0,0.004685570019178809,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.230041000023903,7.7055419999965125,31.80441699998937,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
558,1000.0,8,8,0,8,0,0,3.0739695721215163,3.0739695721215163,3.0739695721215163,-2.6630377653423377e-07,-0.0,0.004901029777535654,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,25.381750000008196,6.870584000012059,36.063208999962626,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
559,1000.0,8,8,0,8,0,0,3.068422735019938,3.068422735019938,3.068422735019938,2.6630377653423377e-07,0.0,0.005105996917550554,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.21762500001978,6.330208999997922,31.53799999995499,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
560,1000.0,8,8,0,8,0,0,3.062903269344315,3.062903269344315,3.062903269344315,-2.6630377653423377e-07,-0.0,0.005300804960053844,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.87583300000051,6.324750000032964,33.78337499998452,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
561,1000.0,8,8,0,8,0,0,3.0574110385878974,3.0574110385878974,3.0574110385878974,2.6630377653423377e-07,0.0,0.005485778282089982,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.44966599999998,6.493542000043817,32.771292000006724,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
