step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
443,1000.0,8,8,0,8,0,0,4.441070615150872,4.441070615150872,4.441070615150872,0.0,0.0,0.000639732553818983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.24567831743584456,0.0,27.102540999976554,6.277709000016785,37.38520899997866,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
444,1000.0,8,8,0,8,0,0,4.431463407463784,4.431463407463784,4.431463407463784,0.0,0.0,0.0006282095820585113,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.24722252351492724,0.0,22.546832999978506,5.938916999980393,31.976874999998017,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
445,1000.0,8,8,0,8,0,0,4.421902899923897,4.421902899923897,4.421902899923897,0.0,0.0,0.0006168916361469309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.24712766447093593,0.0,33.189999999990505,5.295583000020088,41.47499999999127,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
446,1000.0,8,8,0,8,0,0,4.412429125786875,4.412429125786875,4.412429125786875,0.0,0.0,0.0006057751242389902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.25118606630543994,0.0,23.629499999969994,5.060792000051606,31.75620800004708,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
447,1000.0,8,8,0,8,0,0,4.4030070702585595,4.4030070702585595,4.4030070702585595,0.0,0.0,0.0005948565161529083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2516784368012548,0.0,26.107249999995474,5.252083000016228,34.849750000034874,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
448,1000.0,8,8,0,8,0,0,4.393631240607478,4.393631240607478,4.393631240607478,0.0,0.0,0.0005841323423405742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2516295979751595,0.0,25.70416599996861,6.354750000014064,35.348708000014994,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
449,1000.0,8,8,0,8,0,0,4.384302424304359,4.384302424304359,4.384302424304359,0.0,0.0,0.0005735991928742723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.25168603002331746,0.0,23.187959000040337,7.560832999956801,34.29475000001503,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
450,1000.0,8,8,0,8,0,0,4.375035997900652,4.375035997900652,4.375035997900652,0.0,0.0,0.0005632537164496861,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2533582145907891,0.0,27.067458999965766,6.577625000034004,36.48720800003957,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
451,1000.0,8,8,0,8,0,0,4.3658165132234,4.3658165132234,4.3658165132234,0.0,0.0,0.0005530926194049338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2534638483922409,0.0,24.96141700004273,6.732499999998254,36.78608299998132,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
452,1000.0,8,8,0,8,0,0,4.356645170258147,4.356645170258147,4.356645170258147,0.0,0.0,0.0005431126647553917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.25371808584213706,0.0,22.7514580000161,6.793083999980354,32.47333400003072,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
453,1000.0,8,8,0,8,0,0,4.347506309757915,4.347506309757915,4.347506309757915,0.0,0.0,0.0005333106712440693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2523755022219847,0.0,28.503833000002032,6.496709000032297,37.847457999987455,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
454,1000.0,8,8,0,8,0,0,4.338415239268661,4.338415239268661,4.338415239268661,0.0,0.0,0.0005236835124072976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.25263467953661767,0.0,107.03595799998311,6.33487499999319,122.05270800001244,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
455,1000.0,8,8,0,8,0,0,4.32940501906152,4.32940501906152,4.32940501906152,0.0,0.0,0.0005142281156554992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.256347490315453,0.0,23.46929100002626,8.927666999966277,35.366042000021025,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
456,1000.0,8,8,0,8,0,0,4.320444967227426,4.320444967227426,4.320444967227426,0.0,0.0,0.0005049414613688098,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2569215848064106,0.0,26.273833000004743,7.1789579999972375,38.08750000001737,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
457,1000.0,8,8,0,8,0,0,4.311535781210653,4.311535781210653,4.311535781210653,0.0,0.0,0.0004958205820073258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2575945826437822,0.0,24.821416000008867,6.036083999958919,35.098249999975906,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
458,1000.0,8,8,0,8,0,0,4.302678040606462,4.302678040606462,4.302678040606462,0.0,0.0,0.00048686256123575363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2583547770295205,0.0,23.30679199997121,8.232166000027519,34.532750000039414,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
459,1000.0,8,8,0,8,0,0,4.293854151254829,4.293854151254829,4.293854151254829,0.0,0.0,0.00047806453306224137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.25731090985417104,0.0,28.983332999985123,5.99899999997433,38.19008400000712,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
460,1000.0,8,8,0,8,0,0,4.2850894099198324,4.2850894099198324,4.2850894099198324,0.0,0.0,0.0004694236809911753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2589171566043955,0.0,24.895749999984673,5.434207999996943,33.51045799996655,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
461,1000.0,8,8,0,8,0,0,4.276392358823176,4.276392358823176,4.276392358823176,0.0,0.0,0.000460937237189727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.26144839360757555,0.0,27.47762500001727,5.314624999982698,35.61533300000974,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
462,1000.0,8,8,0,8,0,0,4.267733848664379,4.267733848664379,4.267733848664379,0.0,0.0,0.00045260248166794015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.26097426943646695,0.0,24.412749999953576,5.255583999996816,32.526540999981535,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
463,1000.0,8,8,0,8,0,0,4.259114213730494,4.259114213730494,4.259114213730494,0.0,0.0,0.0004444167414721489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2605552996545546,0.0,25.818791999995483,6.179790999965462,34.75745800000141,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
464,1000.0,8,8,0,8,0,0,4.2505744199469575,4.2505744199469575,4.2505744199469575,0.0,0.0,0.0004363773898915221,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2644382479406655,0.0,21.319791999985682,5.28833300000997,31.674957999996423,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
465,1000.0,8,8,0,8,0,0,4.242078986217111,4.242078986217111,4.242078986217111,0.0,0.0,0.0004284818456775315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2646542449770912,0.0,23.317958999996335,5.30558299999484,31.420333999960803,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
466,1000.0,8,8,0,8,0,0,4.233610622672,4.233610622672,4.233610622672,0.0,0.0,0.0004207275722761439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2630833741700398,0.0,24.85637500001303,5.944042000010086,33.628415999999106,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
467,1000.0,8,8,0,8,0,0,4.225201781787061,4.225201781787061,4.225201781787061,0.0,0.0,0.0004131120770725409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.26492396542854646,0.0,25.30933399998503,6.086041000003206,34.28670900001407,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
468,1000.0,8,8,0,8,0,0,4.216853573798605,4.216853573798605,4.216853573798605,0.0,0.0,0.00040563291064817146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.26691568242264463,0.0,23.967541999979858,5.578958000000966,32.54720800003952,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
469,1000.0,8,8,0,8,0,0,4.208570748467874,4.208570748467874,4.208570748467874,0.0,0.0,0.0003982876660499478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2694430425478975,0.0,26.126750000003085,5.892041999970843,34.89999999999327,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
470,1000.0,8,8,0,8,0,0,4.200341355612269,4.200341355612269,4.200341355612269,0.0,0.0,0.0003910739780713938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2707508575260613,0.0,23.67149999997764,5.632125000033739,33.311707999985174,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
471,1000.0,8,8,0,8,0,0,4.192167333958664,4.192167333958664,4.192167333958664,0.0,0.0,0.00038398952254556205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.27229314975782604,0.0,22.62749999999869,5.36812499996131,33.22404199997209,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
472,1000.0,8,8,0,8,0,0,4.184046259930114,4.184046259930114,4.184046259930114,0.0,0.0,0.00037703201564953496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2736108088015561,0.0,23.028834000001552,5.295208000006824,31.794624999974985,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
473,1000.0,8,8,0,8,0,0,4.175994941852773,4.175994941852773,4.175994941852773,0.0,0.0,0.0003701992132203307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.27673883437490776,0.0,22.919249999972635,5.4442920000497,31.15116700001863,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
474,1000.0,8,8,0,8,0,0,4.167972622792938,4.167972622792938,4.167972622792938,0.0,0.0,0.0003634889100820348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2755876644400317,0.0,82.00874999999996,5.909750000000713,90.67062500002976,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
475,1000.0,8,8,0,8,0,0,4.159980468894,4.159980468894,4.159980468894,0.0,0.0,0.0003568989393839826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.27457649508329673,0.0,23.426041999982772,6.767332999970677,33.6129159999814,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
476,1000.0,8,8,0,8,0,0,4.152026779426699,4.152026779426699,4.152026779426699,0.0,0.0,0.0003504271719498198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2744598700742191,0.0,23.78562499995951,6.113583999990624,32.87704199999553,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
477,1000.0,8,8,0,8,0,0,4.144112915081457,4.144112915081457,4.144112915081457,0.0,0.0,0.0003440715156372698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.27450749949746633,0.0,21.795875000009346,5.300166999973044,29.963584000029186,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
478,1000.0,8,8,0,8,0,0,4.136263854637614,4.136263854637614,4.136263854637614,0.0,0.0,0.00033782991470844185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.27722253762051974,0.0,20.474499999977525,5.840792000014972,29.957582999998067,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
479,1000.0,8,8,0,8,0,0,4.128457778618856,4.128457778618856,4.128457778618856,0.0,0.0,0.00033170034921051216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.27766090919233033,0.0,23.42658399999209,5.535083000040686,31.78208399998539,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
480,1000.0,8,8,0,8,0,0,4.117674877117137,4.117674877117137,4.117674877117137,-0.00010551548953465352,-0.0,0.0003256808343666163,1.0,-0.00010551548953465352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.2738307392068009,0.0,20.7754580000028,5.265875000020515,29.3035830000008,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
481,1000.0,8,8,0,8,0,0,4.106945461324995,4.106945461324995,4.106945461324995,-8.633085517972106e-05,-0.0,0.0003197694199767921,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.26800040574729955,0.0,21.233124999980646,6.332250000014028,30.60779200001207,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
482,1000.0,8,8,0,8,0,0,4.103035408025923,4.103035408025923,4.103035408025923,8.633085517972106e-05,0.0,0.00031396418982881414,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2633034854068743,0.0,21.378290999962246,6.003375000034339,30.23883299999852,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
483,1000.0,8,8,0,8,0,0,4.0990338939023925,4.0990338939023925,4.0990338939023925,8.633085517972106e-05,0.0,0.0003082632611187646,1.0,8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2583887565887819,0.0,20.676416999947378,5.43433300003926,28.881209000019226,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
484,1000.0,8,8,0,8,0,0,4.088396567746782,4.088396567746782,4.088396567746782,-8.633085517972106e-05,-0.0,0.00030266478388118556,1.0,-8.633085517972106e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2535897834445615,0.0,22.31562499997608,5.41662500000939,30.625916999952096,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
485,1000.0,8,8,0,8,0,0,4.077812001275987,4.077812001275987,4.077812001275987,-8.633085517972105e-05,-0.0,0.00029716694042866216,1.0,-8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2487740581931881,0.0,21.008209000001443,5.268999999998414,29.277750000005653,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
486,1000.0,8,8,0,8,0,0,4.067279931358807,4.067279931358807,4.067279931358807,-8.633085517972105e-05,-0.0,0.0002917679448006872,1.0,-8.633085517972105e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.253760803800672,0.0,21.968499999957203,6.500542000026144,31.45312499998454,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
