task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,323,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3394603168278015,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,324,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41689453583550107,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,325,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2624820834150212,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,326,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46810717141632147,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,327,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.285192933625769,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,328,decision,B_start,9,-1,-1,-0.01,0.01,0.01,1,True,-0.5970010934818949,-1,False,328
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,329,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41040950261280923,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,330,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.32110499810751764,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,331,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2509755835237698,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,332,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3834302069815547,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,333,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3531662507314619,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,334,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3449399333738295,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,335,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3103713156148278,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,336,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3103713156148278,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,337,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3103713156148278,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,338,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3103713156148278,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,339,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3103713156148278,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,340,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.29035265935756127,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,341,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3712695142008437,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,342,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.36144441549887885,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,343,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3532730611572417,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,344,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.28163916107355363,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,345,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.36305913119973976,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,346,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3531662507314619,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,347,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2545001298493642,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,348,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.22604052056032506,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,349,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2799270776858717,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,350,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.23491058786734106,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,351,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.35489864893586537,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,352,decision,B_start,10,-1,1,0.01,-0.01,-0.01,-1,True,0.4186820768362947,1,False,352
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,353,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.21967792327732782,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,354,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.09708353501856373,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,355,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3042972084589858,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,356,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4041620737176047,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,357,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3397547729918863,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,358,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3532407502905187,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,359,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2965381970044238,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,360,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1364535111233655,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,361,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.20078566374784002,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,362,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16596119007451576,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,363,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.18082651627151863,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,364,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3127716888619984,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,365,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05312389620007844,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,366,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1542152761576761,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,367,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1037143106140323,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,368,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2544757932578338,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,369,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05312389620007844,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,370,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1542152761576761,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,371,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1037143106140323,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,372,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.18082651627151863,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,373,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3127716888619984,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,374,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3712358985870112,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,375,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08897852913610356,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,376,decision,B_start,11,-1,-1,-0.01,0.01,0.01,1,True,-0.3988302630178411,-1,False,376
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,377,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.021366974695671875,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,378,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.011990355571985975,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,379,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.22069884380414959,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,380,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.15080362071137082,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,381,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07861515518698454,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,382,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07664579979051112,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,383,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.048923971995328504,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,384,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.037825675751410825,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,385,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.215427078943808,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,386,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13838392046852147,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,387,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0675553334748959,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,388,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.17798689678228954,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,389,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.12783782857862663,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,390,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1570452585454986,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,391,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14733539185779088,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,392,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.028697814730344603,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,393,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.17798689678228954,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,394,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13838392046852147,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,395,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0675553334748959,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,396,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.17798689678228954,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,397,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13838392046852147,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,398,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0675553334748959,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,399,distractor,B_start,12,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0876899417496458,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,400,decision,B_start,12,-1,1,0.01,-0.01,-0.01,-1,True,0.08631279109385709,1,False,400
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,401,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.061545756379036066,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,402,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.20271187075338976,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,403,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0006191982785265316,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,404,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.19005345654944267,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,405,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.006706963847978323,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,406,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2656736073430727,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,407,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0019984020610642364,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,408,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07860732609800122,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,409,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.20900314687660637,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,410,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.117969086481822,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,411,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07392606363269812,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,412,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.09751616723628316,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,413,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01620627764119204,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,414,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08809743756218366,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,415,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2544962858927434,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,416,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1767203672825722,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,417,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18830929007295025,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,418,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12977341707846773,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,419,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.013985922700489675,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,420,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.09751616723628316,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,421,distractor,B_start,13,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09997970475309004,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,422,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08342341818237065,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,423,distractor,B_start,13,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.049700155068280474,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,424,decision,B_start,13,-1,-1,-0.01,0.01,0.01,1,True,-0.21010953764173038,-1,False,424
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,425,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.18583950686786208,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,426,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08570913779400205,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,427,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.051153974255756164,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,428,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08280204879137594,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,429,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09335749762410443,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,430,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08913243522277287,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,431,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0029069535573895814,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,432,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07391869798584977,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,433,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1407701913945629,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,434,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.051656622060428765,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,435,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0029069535573895814,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,436,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03015064529393595,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,437,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03637075650338745,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,438,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.09750647754974283,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,439,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.08231475768644643,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,440,distractor,B_start,14,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.10561541753356991,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,441,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09335749762410443,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,442,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08913243522277287,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,443,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0029069535573895814,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,444,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03015064529393595,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,445,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007507036750849671,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,446,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007507036750849671,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,447,distractor,B_start,14,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007507036750849671,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,448,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,-0.045053959329128236,-1,True,448
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,449,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2127070423821388,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,450,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09528518877109571,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,451,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.016966112750228197,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,452,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.060795610139508,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,453,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.21432698265364855,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,454,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06363194854712441,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,455,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.10276428589075784,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,456,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09161605459413044,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,457,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.25952747965308615,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0428753166351404,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,459,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0123679142360187,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11244069625426746,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,461,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.15268611201353266,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,462,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09209628028594836,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,463,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0869632075759495,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,464,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07092607922328063,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,465,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04054762514242254,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,466,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.23130887724686072,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,467,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.12130320418634875,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,468,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2515928665284005,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,469,distractor,B_start,15,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13053489859159972,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,470,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.26825465728560116,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,471,distractor,B_start,15,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0542841260650812,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,472,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,0.07244740282924456,1,True,472
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20692568852401924,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016495608627573825,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010725874359120044,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031904774499575497,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013597193506393096,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013597193506393096,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013597193506393096,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,480,context,A_return_start,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.1742031551657338,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,481,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2605686964220192,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,482,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06172394529399142,1,False,-1
