task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,341,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10437625386056065,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,342,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07667028355672621,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,343,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.023351097287784058,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,344,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08988660680106157,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,345,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06769386896788973,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,346,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.011566976197790412,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,347,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.00516350495119905,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,348,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06856776180682712,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,349,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10875307466706735,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07500166665507234,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,351,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10839971578222372,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,352,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14463275887074614,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,353,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08224302901233128,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,354,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11462951838285629,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,355,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09345054212120942,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,356,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03437418114557458,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,357,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.008549611067143262,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,358,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07751619927230306,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,359,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1145366677727195,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,360,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05291192613299144,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,361,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0103277238871671,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,362,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08862288652038136,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09615315155219764,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,364,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03367051215053575,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,365,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0006155311114002225,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,366,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.012234909104221888,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,367,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06292467615637222,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,368,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04054548659391098,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,369,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07391219557632875,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,370,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11761268188796895,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,371,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05787083104600781,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,372,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0952916455342277,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,373,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08286003872497277,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,374,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10378677329885688,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,375,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07660258014958485,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,376,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.023418245490060583,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,377,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09002371283521056,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,378,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12790409362954197,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,379,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1345634534695278,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,380,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14584094868913175,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,381,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1609890965525178,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,382,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.10108561791389704,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,383,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04831906418728338,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,384,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11173369500341658,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11122186974646249,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06242329741934407,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,387,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10807745694910637,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,388,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1397045304336592,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,389,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15049042649695452,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,390,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16109761210429438,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,391,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09996017818162418,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,392,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04711010358369102,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06744026616234312,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,394,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03746721215091729,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,395,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.005729134289505099,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019831864891525636,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,397,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08344748231261356,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,398,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11374284863610079,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,399,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13055464906274397,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,400,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07914826960684501,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06268688570511431,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,402,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12293718541810746,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10714948349397628,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,404,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04415576548731578,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,405,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.009499791722236433,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,406,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.007445426013839336,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,407,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02658154412207403,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,408,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.039618795220215025,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,409,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04060997405499773,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,410,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09002735885032004,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,411,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11085373294974471,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,412,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06421551761972451,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,413,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1050240469524096,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,414,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1474574076977727,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,415,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1531922715918066,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,416,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,-0.08637731916906703,-1,True,416
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27900665561784443,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30238285291340417,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24710410813921577,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23163631335807794,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24087586059475563,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24593526420791248,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24816074201565527,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2487075472550415,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24841296769967483,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2478098144255344,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24719208050808925,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24669012596489182,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24633577455689704,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24611058209443357,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24597741818959049,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,432,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2458985255945566,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24584397467258826,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24579405874938876,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24573838037524456,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.245673529571093,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24560052217117323,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24552260889129862,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24544368611856993,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24536731173246326,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2452962163129518,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24523216398711797,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24517602560452845,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24512795589612563,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24508760016104836,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.245054286257282,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24502718069512078,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24500540301151524,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2449881014970976,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24497449747509226,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24496390637111073,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24495574312336135,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24494951802717893,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2449448274895859,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24494134271425963,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493879817999603,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493698093666574,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493572118264975,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2449348842451743,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493436389712658,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493407685740712,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493395829604844,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493395817197816,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493403825239826,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2449341696878194,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2449343310404692,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493450668389838,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493468550769915,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493485987375826,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493502478010237,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493517719588365,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493531553699732,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493543925667016,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493554852941374,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493564401019602,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2449357266536705,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493579758088652,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24493585798313933,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2449359090545316,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,480,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.3042443790103866,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29367295312336894,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,482,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.32079019360044436,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,483,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3570166434071174,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3244642841823968,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,485,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.35448533892269596,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,486,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.3198158364382165,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27167464344433245,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,488,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.33114405275820613,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,489,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.27292367529513284,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,490,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.30547422014827413,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,491,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.34891028567677057,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,492,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.35248280845389,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,493,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3641317558174088,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,494,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.38366787184385936,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.34964140968176366,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,496,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2947419245894173,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,497,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2509802386180247,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2552210303463964,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,499,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.21778810839605223,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,500,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2692912759875673,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,501,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.25805947420312214,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,502,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28738275590593104,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,503,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2800060716753464,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23170970665544396,-1,False,-1
