task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008400078938701742,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008411442403911275,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008420385956344048,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008427090085041472,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008431937571128435,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008435345344882297,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008437686873721944,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008439265239514728,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008440311776474266,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008440995681060868,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000844143681231843,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008441717967023121,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008441895171001771,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442005678436647,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442073888152465,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442115565363173,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442140772558166,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442155859776255,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442164791492185,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442170017367693,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442173035776113,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442174753956964,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442175715554724,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442176242824779,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442176524590615,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442176670098407,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442176741659006,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442176774230136,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442176787038653,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000844217679040015,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008442176789671084,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,384,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.005898350954819792,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,385,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.012542985067305666,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,386,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0054334426820173455,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,387,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004549304553389849,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,388,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.016663630711085474,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,389,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.024171702638676528,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,390,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.012780424652324915,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,391,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0001179196199209856,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,392,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.00040678291946853414,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,393,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.006306787646921751,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,394,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.017096372908450643,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,395,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.010814327493393772,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,396,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0010931926793808892,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,397,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.012769020890054359,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,398,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.006622928994507791,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,399,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.005133506265321782,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,400,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.016764859453817543,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,401,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.010699533068833537,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,402,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.012231877171772439,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,403,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.013889769139329756,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,404,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.006242089150706862,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,405,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0015874277904944297,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,406,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.00021853483706968456,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,407,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0060003498969355825,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,408,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0042519739495639804,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,409,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0025781117412191244,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,410,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.013635945575055613,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,411,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.007082773699771092,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,412,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.008814326975324433,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,413,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.003585867691299338,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,414,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01167373898694862,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,415,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.018448864650441568,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,416,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.01138262379748517,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,417,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.012433679284102205,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,418,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.013918320112210721,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,419,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.006241240281437115,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,420,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0015902776257581577,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,421,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.013071194109845294,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,422,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.006787725752389155,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,423,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.005050503852114281,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,424,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0037416128990980157,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,425,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.002818795694638522,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,426,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.013766501937369856,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,427,distractor,independent_context,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.020088251468075382,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,428,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.007369197059339026,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,429,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004936350735949339,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,430,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01683001120670293,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,431,distractor,independent_context,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02434903247408867,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,432,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,0.015379706212267686,1,True,432
delayed_context_cue,small_gru,recurrent,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06218647896473859,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05285254597771116,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052026554035615034,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052404178903495933,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05404760183778034,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05489438459856673,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05529714340906245,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05547419886261812,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055544280974535606,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055567176155561636,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055571177099860654,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055568817182559224,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055565172706598526,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05556200061842944,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555969820448313,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555817993523319,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555724062312719,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555668749463869,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555637551764912,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555620675254685,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055556119436108144,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555607655995788,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555605688956172,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604873059084,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604591325849,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055556045340016035,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604555198514,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055556045923756465,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604622907463,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604641695034,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604650255829,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604651810788,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604649345004,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604645041276,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604640279292,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604635818781,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604632003088,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055556046289250205,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055556046265437115,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604624759029,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604623454785,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055556046225211535,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604621864352,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604621409164,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604621097801,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555604620887281,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055556046207464245,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,480,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.053590157243926996,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,481,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05563299892021174,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,482,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06595860752948551,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,483,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07820459572080989,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,484,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.08701831199246639,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,485,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08215012373392647,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,486,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07738942840036613,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,487,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0691134972831661,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,488,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05529232076910498,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,489,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.043042317693512175,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,490,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03397063486320283,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,491,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.041109156715619426,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,492,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.056668931151943665,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,493,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06089323207636005,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,494,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06478384321574604,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,495,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.062360602480645906,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,496,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06409174672791518,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,497,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07227082115980758,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,498,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07036129195990179,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,499,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0693722606719491,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,500,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06478520619423248,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,501,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.052791181327388796,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,502,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0533815504424318,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,503,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06369035547281261,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,504,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06478209815874297,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,505,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06662206249385182,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,506,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07519318446850862,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,507,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07229769464229861,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,508,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07036071865931494,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,509,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06537212484144707,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,510,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.053159798572841,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,511,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05360313928590731,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,512,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06383313130435059,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,513,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07615263546821863,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,514,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07463659517562178,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,515,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06101953112530183,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,516,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05836345835506843,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,517,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06661974460002563,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,518,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06638106385701391,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,519,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.054947984332174585,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,520,distractor,independent_context,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05493533265803126,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,521,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05289650651222142,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,522,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04547619306553855,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,523,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03742731067448973,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,524,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03045406480236137,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,525,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02675139214557355,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,526,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02439920399664232,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,527,distractor,independent_context,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02289446822822005,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,528,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.038207478782913216,1,False,528
