task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,42,347,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.003590113523296969,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,348,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014013847117156152,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,349,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02277359537674358,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,350,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.021349249524289408,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,351,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.021051345067641662,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,352,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0023377097247375394,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,353,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.012129335805548987,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,354,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01918422968230348,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,355,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.016356778746057715,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,356,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.005044086246404597,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004251237941587151,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008109480591204182,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,359,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.013655571831178366,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,360,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.002960276928721252,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,361,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.013538377401667195,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,362,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008245842841072297,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002532956683282292,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,364,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0073473811092820245,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,365,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.018401852927568397,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,366,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0014913348640571665,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,367,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.011536843873053542,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,368,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008200800916843373,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,369,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014164298235429298,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,370,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0119313183978388,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,371,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02248363512266011,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,372,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020113794606209823,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,373,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02008754119657264,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,374,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.019440262236569944,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,375,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0034346940324797436,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,376,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.009644383987910255,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,377,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.010353842882621174,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,378,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0005641599491796959,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,379,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.010383958420763426,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,380,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008859392285111659,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,381,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008726250775351583,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,382,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0023108413023719774,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,383,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.005869400847278555,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,384,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014686535240615316,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,385,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008258954943208056,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,386,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008153636036162993,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008732660169180066,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,388,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.009796779620717382,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,389,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0030049863048350885,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,390,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.009919568237410694,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,391,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.003506175110062747,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004450444045951167,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,393,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0038987976960509034,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,394,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.008158413099406845,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,395,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014095870939060959,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,396,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.023069694117875274,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,397,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0025292121667031212,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011207813838419285,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,399,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01416700505376295,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,400,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.012728169864886734,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,401,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.003634554642098081,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,402,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01431952969924945,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011957986762009874,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,404,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.006434056089135422,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,405,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.007607605175734898,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,406,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.006941275024404231,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,407,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008566874611118455,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,408,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.018982792787310066,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005829360176584663,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,410,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.009864988548754726,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,411,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0026949057669057716,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,412,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014336307303149673,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024201362522770623,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,414,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0033972456984766746,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,415,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01532863868248811,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,416,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,0.019645347388826787,1,False,416
distractor_gap_context,small_gru,recurrent,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08789208173035647,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08010418850521088,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0715733639212816,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06639885732846114,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0684946091912539,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06926319188781768,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06948590005352236,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06952505798846365,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06951658874262882,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06950303990955836,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949411993913648,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06948991058722585,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06948863612231983,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06948879514644182,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06948948196697163,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,432,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949024559987624,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949090361426999,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949140892677479,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949177228817127,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0694920229028899,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949219099738398,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949230160094393,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949237341056108,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0694924195974718,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949244910618371,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949246786707887,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949247974992746,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949248725303185,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0694924919776574,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249494498425,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0694924968038638,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249796536222,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249868922487,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249913916848,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0694924994181204,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249959061968,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249969702437,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249976250133,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249980270035,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249982732629,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249984238094,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249985156643,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249985716059,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986056169,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986262608,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0694924998638772,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986463435,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986509193,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986536808,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986553453,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986563474,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986569501,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986573122,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986575295,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986576594,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986577376,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986577842,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986578122,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986578286,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986578387,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986578447,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986578479,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06949249986578501,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,480,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07401186414476571,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,481,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06978372448444928,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,482,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0676703723165594,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,483,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07491848856202576,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,484,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08347832231610437,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,485,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07822485437583637,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,486,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06874878399786138,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,487,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06594082260849819,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,488,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06906894631205897,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,489,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07685870695296383,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,490,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0839368434371607,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,491,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07802134493688054,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,492,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07708945211305732,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,493,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08165386598984901,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07456154685606711,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,495,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07140597548514194,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,496,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07712224487658509,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,497,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07604189089914538,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,498,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06988930639535156,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,499,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06748682399528884,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07366681357185992,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,501,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07850571402611586,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,502,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.074166823251094,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,503,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06779649509635656,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,504,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07505776064070628,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,505,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08333989311308447,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,506,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07826844161330768,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,507,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06892517623196695,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,508,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07445541948874955,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,509,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07600677706897727,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,510,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08018994681363578,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,511,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08282330367104351,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,512,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0785536466355712,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06512834181814396,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,514,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06840769606295126,-1,False,-1
