step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
388,1000.0,8,8,0,8,0,0,5.3630369771087985,5.3630369771087985,5.3630369771087985,8.546850959162462e-06,0.0,0.001726598976737127,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41537358756083176,0.0,18.880207999927734,3.9569580001170834,25.625167000043803,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
389,1000.0,8,8,0,8,0,0,5.35593998905567,5.35593998905567,5.35593998905567,8.546850959162462e-06,0.0,0.0016959301638626637,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4092576331471811,0.0,19.823124999902575,4.024542000024667,26.50008299997353,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
390,1000.0,8,8,0,8,0,0,5.339061511911402,5.339061511911402,5.339061511911402,-8.546850959162462e-06,-0.0,0.0016657974639124843,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40331468491654743,0.0,18.870040999900084,59.64191699990806,81.1887919999208,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
391,1000.0,8,8,0,8,0,0,5.322266921491538,5.322266921491538,5.322266921491538,-8.546850959162462e-06,-0.0,0.0016361916998947669,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39831012136965693,0.0,18.502500000067812,3.94791699977759,25.212374999910026,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
392,1000.0,8,8,0,8,0,0,5.305555799418145,5.305555799418145,5.305555799418145,-8.546850959162462e-06,-0.0,0.0016071038474521932,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4076161071432951,0.0,19.164208000120198,3.930708999860144,25.756208000075276,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
393,1000.0,8,8,0,8,0,0,5.298798131720043,5.298798131720043,5.298798131720043,8.546850959162462e-06,0.0,0.0015785250324273645,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4120335909308537,0.0,18.829542000048605,4.006749999916792,25.42187499989268,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
394,1000.0,8,8,0,8,0,0,5.292188138205739,5.292188138205739,5.292188138205739,8.546850959162462e-06,0.0,0.0015504465284645482,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41795379044514824,0.0,19.906249999849024,4.1397919999326405,26.723209000010684,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
395,1000.0,8,8,0,8,0,0,5.285496797837263,5.285496797837263,5.285496797837263,8.546850959162462e-06,0.0,0.0015228597546472736,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4120462907323095,0.0,18.679834000067785,4.037582999899314,25.320833000023413,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
396,1000.0,8,8,0,8,0,0,5.278824069832417,5.278824069832417,5.278824069832417,8.546850959162462e-06,0.0,0.0014957562731713041,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4112992836558238,0.0,18.736084000011033,4.192958000203362,25.768041999981506,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
397,1000.0,8,8,0,8,0,0,5.2721468200089765,5.2721468200089765,5.2721468200089765,8.546850959162462e-06,0.0,0.0014691277870525147,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4093650306515837,0.0,19.972249999909764,4.480416999967929,27.20079200003056,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
398,1000.0,8,8,0,8,0,0,5.255683903034254,5.255683903034254,5.255683903034254,-8.546850959162462e-06,-0.0,0.0014429661378692082,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4150243260369786,0.0,18.795500000123866,4.164458999866838,25.83491700011109,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
399,1000.0,8,8,0,8,0,0,5.249236308454383,5.249236308454383,5.249236308454383,8.546850959162462e-06,0.0,0.001417263303538413,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4152988397894646,0.0,20.279875000142056,4.330332999870734,27.426999999988766,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
400,1000.0,8,8,0,8,0,0,5.242941188820255,5.242941188820255,5.242941188820255,8.546850959162462e-06,0.0,0.0013920113961257018,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42156943012329595,0.0,18.726792000052228,4.096916999969835,25.471207999999024,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
401,1000.0,8,8,0,8,0,0,5.226623050683073,5.226623050683073,5.226623050683073,-8.546850959162462e-06,-0.0,0.0013672026596880835,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42127972340260467,0.0,19.372666999970534,4.180832999963968,26.57412500002465,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
402,1000.0,8,8,0,8,0,0,5.220400367976258,5.220400367976258,5.220400367976258,8.546850959162462e-06,0.0,0.0013428294681495198,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4194981168869498,0.0,18.793084000208182,4.446250000000873,25.896208999938608,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
403,1000.0,8,8,0,8,0,0,5.2041940627924905,5.2041940627924905,5.2041940627924905,-8.546850959162462e-06,-0.0,0.0013188843232086235,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41868530096139533,0.0,19.563916999914,4.124625000031301,26.405083000099694,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
404,1000.0,8,8,0,8,0,0,5.188068291976529,5.188068291976529,5.188068291976529,-8.546850959162462e-06,-0.0,0.0012953598522781032,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4200636656987342,0.0,19.483166000100027,4.30479200008449,26.436833999923692,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
405,1000.0,8,8,0,8,0,0,5.182038717676184,5.182038717676184,5.182038717676184,8.546850959162462e-06,0.0,0.0012722488064555203,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41958662311294415,0.0,18.95341699992059,4.179750000048443,25.816166999902634,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
406,1000.0,8,8,0,8,0,0,5.176038348469704,5.176038348469704,5.176038348469704,8.546850959162462e-06,0.0,0.0012495440585249295,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4195568181306104,0.0,19.846166999968773,4.1780829999424896,26.717791999999463,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
407,1000.0,8,8,0,8,0,0,5.160052120168331,5.160052120168331,5.160052120168331,-8.546850959162462e-06,-0.0,0.00122723860098898,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41705817631288067,0.0,18.903500000078566,4.201958000066952,25.829249999787862,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
408,1000.0,8,8,0,8,0,0,5.154123022957025,5.154123022957025,5.154123022957025,8.546850959162462e-06,0.0,0.0012053255441310587,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41759149693193454,0.0,19.504040999891004,4.174000000148226,26.45708300019578,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
409,1000.0,8,8,0,8,0,0,5.148220932233805,5.148220932233805,5.148220932233805,8.546850959162462e-06,0.0,0.0011837981141070584,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4174735796592328,0.0,18.465708999883645,4.411082999922655,25.502583999923445,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
410,1000.0,8,8,0,8,0,0,5.14233210997696,5.14233210997696,5.14233210997696,8.546850959162462e-06,0.0,0.0011626496510663657,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41664945484800864,0.0,19.340583000030165,4.270916999985275,26.3579159998244,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
411,1000.0,8,8,0,8,0,0,5.126512812770004,5.126512812770004,5.126512812770004,-8.546850959162462e-06,-0.0,0.001141873607301658,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41426832427486104,0.0,18.822666999994908,4.397208000000319,26.033875000166518,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
412,1000.0,8,8,0,8,0,0,5.11077211979129,5.11077211979129,5.11077211979129,-8.546850959162462e-06,-0.0,0.0011214635454271122,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4135003924352869,0.0,75.76875000017935,4.529999999931533,82.9497499998979,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
413,1000.0,8,8,0,8,0,0,5.105081357278653,5.105081357278653,5.105081357278653,8.546850959162462e-06,0.0,0.0011014131365846274,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4172811135113008,0.0,19.37420900003417,4.276000000118074,26.3864169999124,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
414,1000.0,8,8,0,8,0,0,5.089446964465197,5.089446964465197,5.089446964465197,-8.546850959162462e-06,-0.0,0.0010817161586776712,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4167159603361954,0.0,18.91333300000042,4.224084000043149,25.852374999885797,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
415,1000.0,8,8,0,8,0,0,5.083841865520787,5.083841865520787,5.083841865520787,8.546850959162462e-06,0.0,0.0010623664946323593,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4162375352015326,0.0,19.617625000137195,4.464542000050642,26.74499999989166,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
416,1000.0,8,8,0,8,0,0,5.0683128154848545,5.0683128154848545,5.0683128154848545,-8.546850959162462e-06,-0.0,0.001043358130685389,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41570658417821615,0.0,18.7612499998977,4.268874999979744,25.88533300013296,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
417,1000.0,8,8,0,8,0,0,5.06278529798808,5.06278529798808,5.06278529798808,8.546850959162462e-06,0.0,0.0010246851546984446,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4148256508013253,0.0,19.528416999946785,4.512583000177983,26.65949999982331,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
418,1000.0,8,8,0,8,0,0,5.047360678426669,5.047360678426669,5.047360678426669,-8.546850959162462e-06,-0.0,0.0010063417544987035,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4150363512420805,0.0,19.2791249999118,4.319042000133777,26.308416999881956,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
419,1000.0,8,8,0,8,0,0,5.041945494419099,5.041945494419099,5.041945494419099,8.546850959162462e-06,0.0,0.0009883222162450729,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41526212169739907,0.0,19.323833000044033,4.390082999861988,26.422124999953667,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
420,1000.0,8,8,0,8,0,0,5.026624224252804,5.026624224252804,5.026624224252804,-8.546850959162462e-06,-0.0,0.000970620922819788,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41454671220466377,0.0,19.268457999942257,4.388208999898779,26.339915999869845,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
421,1000.0,8,8,0,8,0,0,5.011379074474121,5.011379074474121,5.011379074474121,-8.546850959162462e-06,-0.0,0.0009532323522450165,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41583541565876203,0.0,18.791792000001806,4.299375000073269,25.955582999813487,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
422,1000.0,8,8,0,8,0,0,5.0061389872694075,5.0061389872694075,5.0061389872694075,8.546850959162462e-06,0.0,0.0009361510761241079,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4150818957817295,0.0,19.75266600015857,4.679459000044517,27.081082999984574,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
423,1000.0,8,8,0,8,0,0,4.990995418530677,4.990995418530677,4.990995418530677,-8.546850959162462e-06,-0.0,0.0009193717581071376,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41371174950701484,0.0,18.824375000122018,4.189624999980879,25.77316600013546,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
424,1000.0,8,8,0,8,0,0,4.9858288747055415,4.9858288747055415,4.9858288747055415,8.546850959162462e-06,0.0,0.0009028891523803965,1.0,8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.413656372173274,0.0,19.849292000117202,4.553125000029468,27.063415999919016,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
425,1000.0,8,8,0,8,0,0,4.970786013605447,4.970786013605447,4.970786013605447,-8.546850959162462e-06,-0.0,0.0008866981021794823,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41408310212617483,0.0,18.679666000025463,4.386792000104833,25.78037500006758,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
426,1000.0,8,8,0,8,0,0,4.955817884366166,4.955817884366166,4.955817884366166,-8.546850959162462e-06,-0.0,0.0008707935383256524,1.0,-8.546850959162462e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41508469191087993,0.0,19.553915999949822,4.351458999963143,26.925625000103537,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
