task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,281,skill_b,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.14276586949186026,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,282,input,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.3636512591729559,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,283,decision,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.47131413966995656,1,False,283
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,284,skill_a,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.314129611043174,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,285,skill_b,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.307985115068866,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,286,input,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.218345889504386,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,287,decision,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.012948297825422844,-1,True,287
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,288,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4447928033070729,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,289,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5280707265073439,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,290,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.4057817211907414,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,291,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.22596216653181173,-1,True,291
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,292,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.26659686035593755,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,293,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.2598638325156631,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,294,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.4224395197958525,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,295,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.547996060835299,-1,True,295
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,296,skill_a,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7295340907286275,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,297,skill_b,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6955845465446205,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,298,input,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5592795309949746,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,299,decision,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2818071548732707,-1,False,299
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,300,skill_a,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09001725188969512,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,301,skill_b,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.21348416884384996,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,302,input,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.057393881837424436,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,303,decision,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.20298389403682976,-1,False,303
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,304,skill_a,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1897933225011913,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,305,skill_b,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.11286754272102789,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,306,input,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.1266666332303907,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,307,decision,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3711187654879583,1,True,307
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,308,skill_a,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5212677250369824,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,309,skill_b,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.612468850929819,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,310,input,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.44518589731761243,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,311,decision,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.29500698043820706,1,True,311
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,312,skill_a,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.2875582863266054,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,313,skill_b,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.10879297074617592,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,314,input,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.3716737749142419,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,315,decision,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.49743560227816697,1,False,315
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,316,skill_a,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3799806810415635,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,317,skill_b,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3679361641311254,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,318,input,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.25569753960171443,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,319,decision,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.031881217221201116,-1,True,319
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,320,skill_a,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.48518590187588867,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,321,skill_b,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.45538471268405223,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,322,input,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.26486750186154256,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,323,decision,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.054502421771176444,1,True,323
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,324,skill_a,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.32164291238294046,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,325,skill_b,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.42039134122694,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,326,input,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.168802979581315,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,327,decision,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.029380046955011157,1,True,327
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,328,skill_a,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.045131393978172486,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,329,skill_b,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.030862769285733147,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,330,input,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.2834146720534894,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,331,decision,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5125729217579222,1,True,331
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,332,skill_a,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6162536174192214,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,333,skill_b,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6917133131063472,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,334,input,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.551399402724702,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,335,decision,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.4238629551462441,1,True,335
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,336,skill_a,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.3680222330372756,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,337,skill_b,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.19525078166233514,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,338,input,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.4622308123866838,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,339,decision,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.5696007104395547,1,False,339
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,340,skill_a,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.45689012117390304,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,341,skill_b,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.44761982146494456,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,342,input,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.34379565752622315,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,343,decision,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.052690711976426434,1,False,343
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,344,skill_a,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4535619177382472,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,345,skill_b,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5553345552805395,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,346,input,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.407072953316334,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,347,decision,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.1884947937403898,-1,True,347
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,348,skill_a,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.19123810202484473,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,349,skill_b,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.18555126321004065,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,350,input,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.395899227650619,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,351,decision,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5532832778275725,-1,True,351
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7483489655972327,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7138007134402482,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5489683091899261,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1938750985398258,-1,False,355
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.18742119429994053,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.32392921973668426,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.02192252409173712,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.13462766732002637,-1,False,359
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.219713216545253,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1377838600187811,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.15433193602908607,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.44472705571843874,1,True,363
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5827696292334857,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6778656241909891,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5083120147074833,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.35549010756813615,1,True,367
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.09872833939582254,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1426191699415242,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.06868954158676263,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.3247372658680007,1,False,371
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.22067793679497194,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21925617456679877,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.0363690035382778,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2908277053703154,-1,True,375
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5532541835996613,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6302450409910006,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.3387645345092887,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.06185217887778175,-1,True,379
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.15467652024036696,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.17998533717812754,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.009753060343567642,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.434808211747372,-1,True,383
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7290039867071743,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7734690852500938,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7390996440188445,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7156672835174481,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6901456378492146,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.665502557789675,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6434384884504726,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6246607467553992,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6092223342212774,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5968184973001648,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5869957370583916,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.579277834294858,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5732307615977138,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5684885912747919,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5647573084698441,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5618078011915718,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.559464804065221,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5575954552885983,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5560991673845704,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5548993894274085,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5539372598589072,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5531668954063412,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5525519858522199,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5520633761866292,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5516773657038788,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5513745109544734,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5511387733318792,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5509568973586659,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5508179412717537,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5507129079788082,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5506344433006978,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5505765812392904,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5505345243263235,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5505044522064373,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504833545162304,-1,False,-1
