step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,0.0,0.0,0.2516871139553492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8067499999810934,4.0089170000214835,4.9413329999765665,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,0.0,0.0,0.25141082129921083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.018208000004961,3.8697919999890473,5.031457999990607,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,0.0,0.0,0.25104490550373587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8099159999801486,3.657584000023917,4.598917000009806,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,0.0,0.0,0.25059306201156023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8012920000055601,3.626416000003019,4.555208999988736,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
391,1000.0,8,8,0,8,0,0,4.518066185917748,4.518066185917748,4.518066185917748,0.0,0.0,0.2500588742968701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.984749999986434,4.00516700000253,5.114792000000534,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
392,1000.0,8,8,0,8,0,0,4.50536603174629,4.50536603174629,4.50536603174629,0.0,0.0,0.24944581686596298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.820333999996592,3.699707999999191,4.654541999997264,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
393,1000.0,8,8,0,8,0,0,4.492728924844168,4.492728924844168,4.492728924844168,0.0,0.0,0.24875725818257338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.805209000020568,3.6804579999909492,4.609917000010455,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
394,1000.0,8,8,0,8,0,0,4.480154550770667,4.480154550770667,4.480154550770667,0.0,0.0,0.24799646351977297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8091669999998885,4.119167000027346,5.053792000012436,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
395,1000.0,8,8,0,8,0,0,4.4676425966533495,4.4676425966533495,4.4676425966533495,0.0,0.0,0.24716659774021155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8247499999924912,3.7522910000120646,4.712624999996251,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
396,1000.0,8,8,0,8,0,0,4.455192751180236,4.455192751180236,4.455192751180236,0.0,0.0,0.24627072800642466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8052919999954611,3.7245409999968615,4.655166000020472,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
397,1000.0,8,8,0,8,0,0,4.442804704592018,4.442804704592018,4.442804704592018,0.0,0.0,0.24531182642289318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8242920000043341,4.010125000007747,4.95950000001244,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
398,1000.0,8,8,0,8,0,0,4.4304781486743225,4.4304781486743225,4.4304781486743225,0.0,0.0,0.24429277261150037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9362499999951979,3.88449999999807,4.959916000018438,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
399,1000.0,8,8,0,8,0,0,4.418212776749999,4.418212776749999,4.418212776749999,0.0,0.0,0.24321635622199414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8195839999984855,3.7387909999893054,4.687375000003158,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
400,1000.0,8,8,0,8,0,0,4.406008283671457,4.406008283671457,4.406008283671457,0.0,0.0,0.24208527937902355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8056669999803034,3.7295410000126594,4.660916999995379,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
401,1000.0,8,8,0,8,0,0,4.393864365813034,4.393864365813034,4.393864365813034,0.0,0.0,0.24090215906728296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.844707999988259,4.384500000014668,5.353624999997919,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
402,1000.0,8,8,0,8,0,0,4.381780721063409,4.381780721063409,4.381780721063409,0.0,0.0,0.2396695294562604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8305830000097103,3.807832999996208,4.772083000005978,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
403,1000.0,8,8,0,8,0,0,4.369757048818045,4.369757048818045,4.369757048818045,0.0,0.0,0.23838984416605186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8046250000006694,3.794166999995241,4.725124999993113,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
404,1000.0,8,8,0,8,0,0,4.357793049971676,4.357793049971676,4.357793049971676,0.0,0.0,0.2370654784756691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8047499999861429,4.380542000006926,5.309374999995953,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
405,1000.0,8,8,0,8,0,0,4.3458884269108315,4.3458884269108315,4.3458884269108315,0.0,0.0,0.2356987314752353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8466669999904752,3.894958000017823,4.878207999979622,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
406,1000.0,8,8,0,8,0,0,4.3340428835063936,4.3340428835063936,4.3340428835063936,0.0,0.0,0.23429182816342853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8022920000030354,3.8227499999834436,4.751707999986365,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
407,1000.0,8,8,0,8,0,0,4.322256125106192,4.322256125106192,4.322256125106192,0.0,0.0,0.23284692149150396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8007920000068225,4.249583000017765,5.180916999989904,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
408,1000.0,8,8,0,8,0,0,4.310527858527643,4.310527858527643,4.310527858527643,0.0,0.0,0.23136609435519098,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8775420000119993,3.9799999999843294,5.090832999997019,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
409,1000.0,8,8,0,8,0,0,4.2988577920504145,4.2988577920504145,4.2988577920504145,0.0,0.0,0.22985136153573393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8056249999981446,3.8166250000131186,4.749290999995992,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
410,1000.0,8,8,0,8,0,0,4.287245635409137,4.287245635409137,4.287245635409137,0.0,0.0,0.2283046715913131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8547920000125941,3.9882079999813413,4.96799999999098,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
411,1000.0,8,8,0,8,0,0,4.275691099786145,4.275691099786145,4.275691099786145,0.0,0.0,0.2267279087000548,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9157080000079532,4.0085420000082195,5.083958999989591,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
412,1000.0,8,8,0,8,0,0,4.264193897804255,4.264193897804255,4.264193897804255,0.0,0.0,0.2251228944558103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8039999999880365,3.896375000010721,4.830125000012231,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
413,1000.0,8,8,0,8,0,0,4.252753743519585,4.252753743519585,4.252753743519585,0.0,0.0,0.22349138961785556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8020419999752448,3.843083000020897,4.771415999982764,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
414,1000.0,8,8,0,8,0,0,4.241370352414404,4.241370352414404,4.241370352414404,0.0,0.0,0.2218350958156367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8104590000073131,4.466790999998693,5.402083000006996,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
415,1000.0,8,8,0,8,0,0,4.230043441390018,4.230043441390018,4.230043441390018,0.0,0.0,0.22015565720965946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8245000000215441,3.9026669999771,4.860582999981489,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
416,1000.0,8,8,0,8,0,0,4.218772728759692,4.218772728759692,4.218772728759692,0.0,0.0,0.21845466210959502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8049159999927724,3.918084000019917,4.847749999981943,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
417,1000.0,8,8,0,8,0,0,4.2075579342416125,4.2075579342416125,4.2075579342416125,0.0,0.0,0.2167336445506493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8130419999758942,4.417125000003352,5.355792000017345,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
418,1000.0,8,8,0,8,0,0,4.196398778951874,4.196398778951874,4.196398778951874,0.0,0.0,0.21499408582921758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8357499999931406,3.987666000000445,4.957041000011486,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
419,1000.0,8,8,0,8,0,0,4.185294985397511,4.185294985397511,4.185294985397511,0.0,0.0,0.21323741599882287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8066660000167758,3.902584000002207,4.836082999986502,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
420,1000.0,8,8,0,8,0,0,4.174246277469561,4.174246277469561,4.174246277469561,0.0,0.0,0.21146501532731224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.7972079999944981,4.456750000002785,5.377791999990222,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
421,1000.0,8,8,0,8,0,0,4.163252380436158,4.163252380436158,4.163252380436158,0.0,0.0,0.20967821571626252,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8669589999783511,4.098208000016257,5.104249999988042,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
