task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,42,291,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.03998835295590319,-1,False,291
heldout_skill_pair,small_gru,recurrent,numpy_online,42,292,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.25236201119741924,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,293,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.20703531299487893,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.22515973997640187,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.2207246245547752,1,True,295
heldout_skill_pair,small_gru,recurrent,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.2076971533279595,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.11361560364037845,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,298,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.012192237991839903,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,299,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.03674543136863896,1,True,299
heldout_skill_pair,small_gru,recurrent,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3318410244589755,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4132941533433216,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,302,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.36403267880103657,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,303,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.2922968326393409,1,True,303
heldout_skill_pair,small_gru,recurrent,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.08873538864969681,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.18597087152831865,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.15034314540152946,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.20856998409993846,1,False,307
heldout_skill_pair,small_gru,recurrent,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1923556225408714,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3788042252317435,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4036720508520612,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.34387561541740475,1,False,311
heldout_skill_pair,small_gru,recurrent,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.0931112083510852,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.07322258995977672,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.0361362347425448,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.0376725764816796,-1,True,315
heldout_skill_pair,small_gru,recurrent,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.1372952557911372,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21617464604243214,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.15549382591933616,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.08322019699482458,1,False,319
heldout_skill_pair,small_gru,recurrent,numpy_online,42,320,skill_a,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.09938174695724634,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,321,skill_b,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.19010100994859966,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,322,input,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.17732897073555662,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,323,decision,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.11122093106661037,-1,False,323
heldout_skill_pair,small_gru,recurrent,numpy_online,42,324,skill_a,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.15660623622029343,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,325,skill_b,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12331060018432813,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,326,input,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.09905731375819131,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,327,decision,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.09876457588232945,1,True,327
heldout_skill_pair,small_gru,recurrent,numpy_online,42,328,skill_a,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.09586297624897701,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,329,skill_b,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.047717984524819713,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,330,input,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.04899771916722258,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,331,decision,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.03171818028675407,-1,True,331
heldout_skill_pair,small_gru,recurrent,numpy_online,42,332,skill_a,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.14059466163617454,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,333,skill_b,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21475270004308503,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,334,input,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.14064984102291714,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,335,decision,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.0528199826565586,1,False,335
heldout_skill_pair,small_gru,recurrent,numpy_online,42,336,skill_a,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.21089040631956243,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,337,skill_b,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.13682677089001624,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,338,input,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.11718092801014203,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,339,decision,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.11459162408002574,-1,True,339
heldout_skill_pair,small_gru,recurrent,numpy_online,42,340,skill_a,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.07222993301247628,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,341,skill_b,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.05910813164235207,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,342,input,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.019889447634402823,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,343,decision,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.06609722956216024,-1,True,343
heldout_skill_pair,small_gru,recurrent,numpy_online,42,344,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.24557341904419885,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,345,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2505049128839202,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,346,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.29429239283067166,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,347,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2735826551471141,-1,False,347
heldout_skill_pair,small_gru,recurrent,numpy_online,42,348,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.024762499207537647,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,349,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.02678259526175147,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,350,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.09728149525735993,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,351,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.13323457316239848,-1,False,351
heldout_skill_pair,small_gru,recurrent,numpy_online,42,352,skill_a,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.16190041684284653,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,353,skill_b,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.08816684376228417,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,354,input,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.07528579391017332,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,355,decision,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.0928967841460709,-1,True,355
heldout_skill_pair,small_gru,recurrent,numpy_online,42,356,skill_a,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.06269255953074539,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,357,skill_b,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.0658385631907239,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,358,input,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.03260821429247,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,359,decision,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.038542375340347414,-1,True,359
heldout_skill_pair,small_gru,recurrent,numpy_online,42,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.19126933595980086,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2449153774146143,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.23602690485192396,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.19565692461613443,-1,False,363
heldout_skill_pair,small_gru,recurrent,numpy_online,42,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.04048350078467023,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.010577684202398714,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.05942854278265279,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.04338950585658139,-1,False,367
heldout_skill_pair,small_gru,recurrent,numpy_online,42,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.02361080296181372,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.05206466903605893,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.10828824286363245,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.11003828654238679,-1,True,371
heldout_skill_pair,small_gru,recurrent,numpy_online,42,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.056099398657657354,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09563374001277812,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.002581117586745861,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07037502316467589,-1,True,375
heldout_skill_pair,small_gru,recurrent,numpy_online,42,376,skill_a,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22118337267061783,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,377,skill_b,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.21315433604577472,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,378,input,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.24573897946265524,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,379,decision,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2119230083340804,-1,False,379
heldout_skill_pair,small_gru,recurrent,numpy_online,42,380,skill_a,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03889176598393469,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,381,skill_b,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07840923844675278,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,382,input,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.05201800895901079,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,383,decision,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.08131543298343329,-1,False,383
heldout_skill_pair,small_gru,recurrent,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06091209897880543,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06008841690312299,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.026869040325603923,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0624786335715141,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0783707643796343,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08505202061661563,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0876279022094093,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08844982843743877,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08857154872721718,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08845042283274154,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08827462129597276,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0881137418260013,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08798729471257785,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08789528473272558,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08783143523896486,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08778856179172433,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08776047898979203,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08774244698933917,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08773106090928129,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08772397555196039,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771962386847872,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771698312704956,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771539859091017,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771445794934599,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0877139052942597,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771358386079611,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771339877324558,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771329326162074,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771323372399562,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771320047960902,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771318211965286,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771317209789918,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316669667233,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316382666919,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316232634108,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316155719004,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316117243896,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316098619576,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.087713160900251,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316086357701,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316085018163,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316084714875,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316084826779,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0877131608506907,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316085320832,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316085537931,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316085710137,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316085840689,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0877131608593703,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316086006936,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316086057096,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316086092812,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316086118094,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316086135918,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316086148426,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316086157176,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08771316086163272,1,False,-1
