task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.14052193090835163,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09040778321658989,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09982835736798605,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,363,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11160858936075661,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,364,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15977663783820012,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,365,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11662839837462986,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,366,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12097755659883448,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,367,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10967226199573211,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,368,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08571271307842504,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12724238378024047,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06538119227727311,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,371,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13979492483436642,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,372,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14572070588165176,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,373,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11502146428495963,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09041471224007273,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,375,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09770603863202373,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,376,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1020769734241808,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,377,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10208342757104662,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,378,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11066037895780718,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,379,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14730814441593995,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,380,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10805694081610527,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,381,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09609668798856529,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10338530652184746,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,383,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1457172144449159,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,384,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10208282169629776,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,385,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09171709692244139,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904088506943322,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07741165238300596,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,388,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09009944948222583,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11533339233745526,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,390,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11662548363978453,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09640281283322659,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,392,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10208050343623569,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,393,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11662900230161824,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,394,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1397914273623745,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10239563899268389,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,396,context,overlap_context_b,7,1,0,0.0055000000000000005,0.0,0.0,0,False,0.1019535820996619,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12129652632784342,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,398,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08667055979954941,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,399,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13193571310182434,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,400,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0774224260428141,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,401,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13447572655952542,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,402,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09770432473387995,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,403,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1473093423543091,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11532816520225533,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,405,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1473122331583068,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,406,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14138861858639298,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,407,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1516279866054883,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09041592673986208,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10338238317745506,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,410,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15322121777029127,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,411,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0977037183234762,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,412,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12693197020336455,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09041592673986208,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10338238317745506,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,415,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15163027541645557,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,416,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09770957175913357,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08440893940311757,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,418,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1344786280495951,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,419,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09009651854197812,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12129546588792146,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0784058377495322,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,422,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15322121777029127,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,423,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0977037183234762,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,424,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12853418028630917,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09041006519541941,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,426,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14571841295413285,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,427,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14139441029378522,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10935715812157983,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,429,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1344786280495951,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05935505139190338,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,431,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15163087359462793,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,432,decision,overlap_decision_a_after_b_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.17233315781122518,1,False,432
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03642046617647892,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,434,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029719407277460936,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,435,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020697870266452034,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,436,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0385212793831226,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049579338416797264,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029866147873282962,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,439,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08510095428482628,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,440,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006681386821529607,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,441,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12197498780349711,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,442,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03723315335618856,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07345561400166169,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007621619005032728,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,445,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01272927295249471,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,446,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09110246214372172,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,447,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12317205154206376,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061634063338923274,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004470467356391608,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,450,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13484782008563798,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,451,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1538000774707777,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,452,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1350625696193404,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,453,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12257125700815305,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,454,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14729482542987007,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061413824413373,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,456,decision,overlap_decision_b,7,1,-1,-0.01,-0.01,-0.01,-1,True,0.19837027503311316,1,False,456
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006908974173153461,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002240452687309048,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0741081746175757,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03397673665323306,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018700386516295985,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,480,context,overlap_context_a,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.028871632901958773,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,481,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.035593125001111336,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02426180903144681,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,483,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005897279869459942,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,484,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.028033985191971547,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,485,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05089777371701617,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,486,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.050509884088435306,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01321855287702401,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,488,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023458600039407296,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,489,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03098961291127349,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02978987852501487,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,491,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006406639018452276,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,492,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06957572443927623,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,493,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012670287275258698,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,494,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011673166990332173,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,495,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0302971849850974,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,496,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016808193369811115,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,497,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03149177356790199,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,498,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06888596756412531,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,499,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006768534851555933,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,500,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030106931164777764,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,501,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0302971849850974,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,502,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016808193369811115,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,503,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03149177356790199,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06246312823628379,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019869835392835367,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,506,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024151286028344716,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,507,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05039641184718642,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,508,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017805162698075513,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,509,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013059112329828794,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,510,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06907548896656873,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,511,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.020072198115626886,1,False,-1
