task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09155228831637525,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09155426337749553,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0915555547351374,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09155635923858026,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09155683916378708,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09155711334030407,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09155726263320803,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0915573392012372,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.09811790783717686,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10026503187401763,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,362,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09254851644765742,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09243850338214625,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,364,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09273638374173661,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,365,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08964669105535902,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.094493328720307,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,367,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09376168721035925,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09919185601337632,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,369,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09998603068049258,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,370,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10203634433122759,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0922538544749827,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09571927194512718,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09080413866092558,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904555316102876,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09094030660400525,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,376,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09607949111001014,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09776306786763318,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,378,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09890446032520588,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1025172519808592,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09668599688655201,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09757983226930214,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,382,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09466217476907306,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,383,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09390388108623063,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,384,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09660025661335062,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,385,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08490678324078049,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08666686809446969,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,387,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08623658539366344,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,388,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0798162754864884,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,389,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08529891220396178,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0892526579426557,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,391,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08401372269076614,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,392,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09032259160335986,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09564272767255612,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08904732361151016,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09289501298828134,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,396,context,overlap_context_b,7,1,0,0.0055000000000000005,0.0,0.0,0,False,0.09319879898371454,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08634257686075346,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09003863422965566,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,399,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0851978125258895,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08285237145047883,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,401,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0871950023795311,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,402,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08664285779502288,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,403,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09699392442439697,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09334431905759362,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09393979678301576,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,406,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09583742275376891,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,407,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08975792672388647,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08676765876021324,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,409,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08586101103622235,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,410,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0854334023945126,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09235963559484775,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,412,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08648253659863146,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08706115694192944,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,414,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08980405543209526,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08290811217053745,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,416,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0913163154828469,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,417,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09104207248385227,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08508977287550644,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09202386550273928,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,420,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08855416186562197,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08493672347644972,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08865801253191921,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08653642445854105,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,424,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08739023089657608,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08491673400487854,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08857916272042433,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,427,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08598695140634616,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08354541697511036,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08789441968268469,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,430,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0912217654597254,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,431,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0992279366123203,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,432,decision,overlap_decision_a_after_b_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.09980826365774735,1,False,432
overlapping_contexts,small_gru,recurrent,numpy_online,43,433,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.031890375268008704,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,434,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.042441202896704056,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025345926515659124,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,436,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02603359101289075,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,437,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0336941826239341,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033085790420150904,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02569549640460231,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031002746832591785,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,441,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02386297485639722,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,442,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.031110970100550018,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,443,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.028075157982790533,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021686440831205165,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030263304062952294,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,446,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.020974081470255857,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,447,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01898535906461674,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,448,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02972652155731162,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02959184736238422,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025396708069527155,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,451,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026009403340067544,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,452,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01996177430663072,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,453,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.018944339505094658,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,454,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015880198076189282,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019802158581726337,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,456,decision,overlap_decision_b,7,1,-1,-0.01,-0.01,-0.01,-1,True,0.03772074039532014,1,False,456
overlapping_contexts,small_gru,recurrent,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0169779926816162,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022153411248315654,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015619214225088187,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02215651977568953,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02252879219869105,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022522217492155792,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022407712559242007,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02228434342858031,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022182767348212545,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022107798450459643,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022055687564758987,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022020843537626393,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021998191882963206,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02198379137160342,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02197480859325973,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02196930037005563,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021965977038159338,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02196400385185576,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021962851537316502,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02196219048161709,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02196181876089292,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021961614602170554,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021961505705703217,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,480,context,overlap_context_a,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.02722394404926162,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,481,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019690954927079785,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01808046241033929,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,483,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01832996514424427,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014882439471044456,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,485,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025695020393014203,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022483169452898914,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,487,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02716269243155847,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,488,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021386558758488966,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,489,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023861188168615908,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,490,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020515847340763792,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,491,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021010024660668144,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,492,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02048356694897058,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,493,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010345793666010144,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020716082340210572,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,495,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02440974105179351,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022909182510072137,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022678569366554657,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,498,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018239710729777116,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,499,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02369653090757238,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024720664944190205,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02001375808811779,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024534917090661912,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,503,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027365703338303946,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02532597046965381,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022371369463722836,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,506,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017696236732565252,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,507,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011041056240738435,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017238793223904206,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018523146133056525,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,510,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02421472199921534,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,511,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019293038426906974,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,512,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024189679408025647,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,513,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03174616849421481,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,514,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0285532142479906,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,515,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02208470537244591,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,516,context,overlap_context_b,9,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.013414046559335764,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01906098257001161,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,518,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02411702704581554,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,519,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026069520473083092,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,520,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02996613585538852,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02807776152599821,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0247380154599005,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,523,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01719473620082438,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,524,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022781866358111608,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023967266819664962,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019420975897220142,-1,False,-1
