task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.00630854848444,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.57573650172262,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.13727176679623,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.6915862141562,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.2392875767692,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.78092631815508,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.31700162391385,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.8479666508688,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.3742331446574,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.89617551761833,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.4141344633362,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.9284201715506,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.4393151967757,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.94707702548166,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.45194037970563,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.95411928920626,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.45380895951985,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.95118745933706,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.44641724734214,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.9396465559206,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.43101064685132,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.9206329521702,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,163.44064403422686,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,361,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,164.17686703950477,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.76981574446637,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.24292827179065,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,364,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,163.06949673263495,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,365,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,163.41315507657606,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.55071644833455,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,367,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,157.89708234663078,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.078827560842,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,369,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,157.91177900647938,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.88014430111593,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,371,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,161.75970841679714,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,372,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,161.02144056820921,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.32005925539633,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.56839958712868,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,375,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,160.1492966097367,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,376,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,162.26795628471433,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.86865328292103,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.0063349338812,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,379,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,158.7218436842225,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.40272455232596,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,381,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,161.5003003342624,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,382,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,158.2170168747079,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.26416016313976,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,157.6590939565987,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,385,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,154.96666327127627,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.79358837481195,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,387,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,155.74657543147634,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,388,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,158.74441173763176,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,389,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,160.9475050450741,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,390,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,162.84569952619154,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.04301936413026,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,392,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,165.1211938225381,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,393,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,166.12591866074604,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,394,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,164.45752524459664,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.83268667114564,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,396,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,161.00301050279444,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,397,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,163.13501331098755,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,398,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,162.1876137664009,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,399,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,164.77562344697049,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,400,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,166.21236269355347,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.51339238544182,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.78785318696728,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,403,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,169.3381963409974,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,404,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,171.56713355281158,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,405,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,170.06293817079217,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,406,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,172.18329264820963,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,407,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,173.2041995899171,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,174.6006040626392,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,409,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,174.1054367553216,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,174.30798073679853,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,411,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,173.16354794713357,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,412,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,169.98668344085698,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,171.32917913487452,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.98281769884352,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.10295658455627,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.7731146595424,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,417,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,181.52562306458998,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,418,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,182.0904505515544,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,419,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,182.39322607279001,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,420,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,180.39418895804408,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,181.04776606721748,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,181.75671996237688,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,423,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,182.89160280295334,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,424,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,184.7312340005073,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,425,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,182.27436036485676,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,180.7913938675215,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,427,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,182.1616015236894,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,428,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,182.8826601528923,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,429,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,187.1593693692726,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,430,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,183.9899634193682,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,183.10661067863256,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,184.9924442815393,1,True,432
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,183.25266766465538,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.0733235933535,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.1699818945917,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,180.21395199630933,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,181.54332983209036,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,182.77192442067584,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,183.9130255377381,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.97788551386367,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,185.97606666335847,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.91572575528394,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.80384727563893,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,188.6464350093014,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.4486696716401,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,190.21503886242618,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,190.9494444339009,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,191.65529140800487,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,192.33556180228265,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,192.99287609536316,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,193.629544553266,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,194.2476102244918,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,194.84888507661663,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,195.43498047509658,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,196.00733298420786,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,196.56722629076538,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.11580990562064,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.6541151795543,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.18306907389493,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.7035060478257,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,199.21617836050612,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,199.72176503408815,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.22087968122787,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.71407736598178,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,201.20186063857597,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,201.68468486126338,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.1629629233817,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.63706942801528,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.10734441972076,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.57409671208703,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,204.03760686504697,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,204.49812985451396,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,204.955897470797,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.4111204771401,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.86399055544925,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.31468206267104,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.76335361824604,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,207.21014954048567,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,207.6552011475291,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,205.8306923275477,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.74935753250736,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,482,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,201.25508653115497,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.0790957449383,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,484,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,201.08158485805177,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.99939419542045,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,486,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,205.00365053460882,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,487,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,206.9385412737593,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,488,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,211.23261300489688,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,209.036500908842,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,207.0773590631007,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,491,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,203.44096321162195,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,492,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,198.27404137295872,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,493,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,197.81326318410584,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.77921550175128,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,495,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,205.21449488267808,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,496,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,200.4258916276053,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,497,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,198.42104512353694,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,498,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,200.70907716510112,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,499,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,199.95885036195773,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,500,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,195.8116591016778,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,501,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,191.249802510638,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,190.19712686598223,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,503,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,189.51768162211937,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,194.1592355290209,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,193.3196302866436,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,196.5573453129571,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.0193111059029,1,False,-1
