step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
321,1000.0,8,8,0,8,0,0,5.596117203928061,5.596117203928061,5.596117203928061,-0.0020000200075070453,-0.0,0.014526264381529853,1.0,-0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.290374999997084,3.371499999985872,25.532166999994388,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
322,1000.0,8,8,0,8,0,0,5.578060920851424,5.578060920851424,5.578060920851424,0.0020000200075070453,0.0,0.014634758855877141,1.0,0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.720833000003267,3.4545000000036907,24.769042000002628,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
323,1000.0,8,8,0,8,0,0,5.560094398228298,5.560094398228298,5.560094398228298,-0.0020000200075070453,-0.0,0.014733103045497926,1.0,-0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.253082999995286,3.3662919999812857,25.442708000014136,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
324,1000.0,8,8,0,8,0,0,5.542217188385421,5.542217188385421,5.542217188385421,0.0020000200075070453,0.0,0.014821659563991528,1.0,0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.587332999999262,3.5116249999873617,24.7095839999929,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
325,1000.0,8,8,0,8,0,0,5.524428845882313,5.524428845882313,5.524428845882313,0.0,0.0,0.014900780580527188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.282792000012705,3.4181669999782116,25.43391700001507,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
326,1000.0,8,8,0,8,0,0,5.506728927500135,5.506728927500135,5.506728927500135,0.0,0.0,0.014970808092575824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.943333999999368,3.7504160000025877,25.305166999999074,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
327,1000.0,8,8,0,8,0,0,5.489116992230613,5.489116992230613,5.489116992230613,-0.0020000200075070453,-0.0,0.015032074191910303,1.0,-0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.858541999975387,3.5017500000265045,25.11404200001266,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
328,1000.0,8,8,0,8,0,0,5.47159260126501,5.47159260126501,5.47159260126501,-0.0020000200075070453,-0.0,0.015084901324034374,1.0,-0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.999624999996968,3.7072920000014165,26.330040999994253,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
329,1000.0,8,8,0,8,0,0,5.4541553179831554,5.4541553179831554,5.4541553179831554,0.0020000200075070453,0.0,0.015129602541196718,1.0,0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.787041999985377,3.4665000000018154,24.914125000009335,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
330,1000.0,8,8,0,8,0,0,5.436804707942533,5.436804707942533,5.436804707942533,0.0,0.0,0.015166481749142955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.40070800000626,3.621417000005067,25.68683399999827,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
331,1000.0,8,8,0,8,0,0,5.419540338867415,5.419540338867415,5.419540338867415,-0.0020000200075070453,-0.0,0.015195833947754863,1.0,-0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.028750000018135,3.6011249999887696,25.352290999990146,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
332,1000.0,8,8,0,8,0,0,5.402361780638057,5.402361780638057,5.402361780638057,-0.0020000200075070453,-0.0,0.015217945465722636,1.0,-0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.716915999993034,3.5031670000194026,25.87345800000662,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
333,1000.0,8,8,0,8,0,0,5.38526860527995,5.38526860527995,5.38526860527995,-0.0020000200075070453,-0.0,0.015233094189392598,1.0,-0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.6788750000062,3.534666999996716,24.86708300000373,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
334,1000.0,8,8,0,8,0,0,5.368260386953111,5.368260386953111,5.368260386953111,0.0020000200075070453,0.0,0.015241549785929473,1.0,0.0020000200075070453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.68441700000767,3.5653749999937645,25.881832999999688,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
335,1000.0,8,8,0,8,0,0,5.351336701941446,5.351336701941446,5.351336701941446,0.0,0.0,0.015243573920929114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.773332999984405,3.5547920000169597,24.968665999978157,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
336,1000.0,8,8,0,8,0,0,5.334497128642153,5.334497128642153,5.334497128642153,-0.005714288300276019,-0.0570807677401764,0.015239420470614398,1.0,-0.005714288300276019,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,18.567625000002863,3.7095839999778946,25.160790999990468,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,overlap_decision_b,5,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,336,1,0.1,0.2,8,8,0,raw,0,False
337,1000.0,8,8,0,8,0,0,5.31774124755518,5.31774124755518,5.31774124755518,0.0,0.0,0.015229335728743899,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,66.87270799997691,3.483209000023635,73.1326249999995,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
338,1000.0,8,8,0,8,0,0,5.301068641272743,5.301068641272743,5.301068641272743,0.0,0.0,0.015213558608359976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.497541999982104,3.530208000000812,25.67741699999715,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
339,1000.0,8,8,0,8,0,0,5.284478894468887,5.284478894468887,5.284478894468887,0.0,0.0,0.01519232083849991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.36374999999657,3.5724170000150934,25.599666999994497,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
340,1000.0,8,8,0,8,0,0,5.267971593889103,5.267971593889103,5.267971593889103,0.0,0.0,0.015165847155990904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.37612500000796,3.6774170000057893,26.119792000002917,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
341,1000.0,8,8,0,8,0,0,5.251546328339998,5.251546328339998,5.251546328339998,0.0,0.0,0.015134355492446858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.257959000015035,3.6153329999990547,25.47983299999146,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
342,1000.0,8,8,0,8,0,0,5.235202688679013,5.235202688679013,5.235202688679013,0.0,0.0,0.015098057156582178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.5595419999961,3.6767919999931564,26.195375000014565,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
343,1000.0,8,8,0,8,0,0,5.2189402678041965,5.2189402678041965,5.2189402678041965,0.0,0.0,0.015057157011955105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.87487500002294,3.826040999996394,25.321542000000363,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
344,1000.0,8,8,0,8,0,0,5.202758660644027,5.202758660644027,5.202758660644027,0.0,0.0,0.015011853650250484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.47529200000986,3.705832999997938,25.867624999989403,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
345,1000.0,8,8,0,8,0,0,5.186657464147284,5.186657464147284,5.186657464147284,0.0,0.0,0.014962339560209264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.963665999990553,3.871916999997893,25.57066700001087,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
346,1000.0,8,8,0,8,0,0,5.1706362772729735,5.1706362772729735,5.1706362772729735,0.0,0.0,0.014908801292309594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.695500000011634,3.6347090000106164,26.063915999998244,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
347,1000.0,8,8,0,8,0,0,5.154694700980302,5.154694700980302,5.154694700980302,0.0,0.0,0.014851419619301826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.01287499998716,3.808375000005526,25.513875000001462,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
348,1000.0,8,8,0,8,0,0,5.138832338218701,5.138832338218701,5.138832338218701,0.0,0.0,0.014790369692697446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.905332999996972,3.673083999984783,26.352916000007554,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
349,1000.0,8,8,0,8,0,0,5.123048793917896,5.123048793917896,5.123048793917896,0.0,0.0,0.014725821195309519,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.443624999979647,3.7609160000044994,26.161999999999352,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
350,1000.0,8,8,0,8,0,0,5.107343674978037,5.107343674978037,5.107343674978037,0.0,0.0,0.01465793848994003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.81929199998922,3.9001250000012533,25.351542000009886,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
351,1000.0,8,8,0,8,0,0,5.091716590259867,5.091716590259867,5.091716590259867,0.0,0.0,0.014586880764307197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.48299999997971,3.717000000023063,26.023124999994707,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
352,1000.0,8,8,0,8,0,0,5.076167150574942,5.076167150574942,5.076167150574942,0.0,0.0,0.014512802172303703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.77591600000983,3.902291999992258,25.287957999978516,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
353,1000.0,8,8,0,8,0,0,5.0606949686759055,5.0606949686759055,5.0606949686759055,0.0,0.0,0.014435851971674624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.21512499998812,3.665666000017609,25.595582999983435,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
354,1000.0,8,8,0,8,0,0,5.045299659246804,5.045299659246804,5.045299659246804,0.0,0.0,0.014356174658201788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.31200000001354,4.042499999997062,26.155250000016395,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
355,1000.0,8,8,0,8,0,0,5.030032627434375,5.030032627434375,5.030032627434375,0.0,0.0,0.014273910096479195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.004172544667994771,0.0,19.84470899998314,3.7884160000203337,26.296916999996256,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
356,1000.0,8,8,0,8,0,0,5.014832042794243,5.014832042794243,5.014832042794243,0.0,0.0,0.014189193647362224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0034137309129782523,0.0,19.65029199999435,3.8784160000204793,26.185333999990235,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
357,1000.0,8,8,0,8,0,0,4.999766379543335,4.999766379543335,4.999766379543335,0.0,0.0,0.01410215629217134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.008217683787561825,0.0,64.33787500000676,3.7942919999807145,70.85487500000909,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
358,1000.0,8,8,0,8,0,0,4.98478110947533,4.98478110947533,4.98478110947533,0.0,0.0,0.014012924753729148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.008667546204184085,0.0,19.853500000010627,3.951833000002125,26.443749999998545,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
359,1000.0,8,8,0,8,0,0,4.969874168315276,4.969874168315276,4.969874168315276,0.0,0.0,0.013921621614307773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.008982662732994307,0.0,18.959542000004603,3.8619999999980337,25.47491699999682,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
360,1000.0,8,8,0,8,0,0,4.954930057548448,4.954930057548448,4.954930057548448,-0.0003142518675802306,-0.0,0.013828365430561764,1.0,-0.0003142518675802306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.007303708551870791,0.0,19.616332999987662,3.883833999992703,26.19416699999988,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,overlap_context_a,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
361,1000.0,8,8,0,8,0,0,4.940100566094462,4.940100566094462,4.940100566094462,0.0,0.0,0.013733270845519872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0032519181712986622,0.0,18.70937499998604,3.905540999994628,25.256416999980047,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
362,1000.0,8,8,0,8,0,0,4.925386482120259,4.925386482120259,4.925386482120259,0.0,0.0,0.01363644869770743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.006624497658967776,0.0,19.68633300000988,3.86295800001335,26.402042000000847,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
363,1000.0,8,8,0,8,0,0,4.910715530644392,4.910715530644392,4.910715530644392,0.00019997846510452116,0.0,0.01353800612746928,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.002047885067961275,0.0,19.048000000026377,3.958124999996926,25.652333000010685,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
364,1000.0,8,8,0,8,0,0,4.896065293678225,4.896065293678225,4.896065293678225,0.00019997846510452116,0.0,0.013438046680561571,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.630541999987372,3.811124999998583,26.223375000000715,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
