task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_logistic_regression,linear,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15520664296851014,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,361,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14572645475788712,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,362,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14208227267379653,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06116068324677684,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,364,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13490234240902055,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06144938475272893,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05546487339732336,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796530681257956,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,368,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013466518279778242,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,369,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12888511605361588,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,370,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02008070073191349,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,371,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1295443033539382,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,372,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14133394388157958,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,373,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020810138379514842,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048198032500066386,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0547373463018127,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056014814855325085,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,377,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013466518279778242,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048748391714569635,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,379,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01340716656542388,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,380,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007402784545723089,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04868917018030065,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,382,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13598541286095078,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,383,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1425895176625774,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,-0.021695090839497968,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04534339389418163,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05471198144999925,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05627585417458209,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,388,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013466518279778242,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,389,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12888511605361588,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,390,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02008070073191349,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,391,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1295443033539382,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,392,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019469921838195358,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,393,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0074621436986182935,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,394,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12822581483321058,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06260758448320418,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,396,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13610194037939982,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,397,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14139212004417773,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,398,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0201993774388226,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,399,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12834258586180522,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06139024625903006,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056073990831570567,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,402,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012855606276192378,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048748391714569635,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,404,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01340716656542388,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,405,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007402784545723089,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,406,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006732437765718297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,407,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007343425340657426,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,-0.1442860333145259,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0654567512725871,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,410,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01416220679723632,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04787754654720617,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,412,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13538564420403887,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,413,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02075080158170486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,414,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006851157153345001,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,415,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12822581483321058,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06260758448320418,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,417,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13610194037939982,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,418,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019529261698741973,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,419,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1289434919475895,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,420,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019469921838195358,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,421,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0074621436986182935,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04807958276228599,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,423,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13598541286095078,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,424,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02075080158170486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,425,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1289434919475895,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06139024625903006,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056073990831570567,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,428,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012855606276192378,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,429,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12888511605361588,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06199893842899671,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056073990831570567,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,-0.19861220324658924,-1,False,432
intervening_contexts,online_logistic_regression,linear,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02624577666676152,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006112746266223044,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020556351430324055,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019694479404599764,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.015459714698769762,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01004689042036975,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00034841020663757956,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,483,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025011281111384315,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016821929099355228,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,485,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013405826009413454,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011172476212584497,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006356955709008454,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,488,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004923070854017615,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,489,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01233741753450037,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007175680992134311,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,491,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006174937367231446,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,492,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0061801872853068955,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00044693480302969945,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,494,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020753974954822577,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005622062239055833,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006356955709008454,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007791853336703551,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006297601589390278,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,499,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013465171790739366,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,500,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01894593253083184,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,501,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020078693201618373,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001176604039101758,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013706509221392644,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,-0.0004525436851565129,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01626055839379897,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,506,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018861167837682036,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,507,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00958063280850152,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,508,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02382406740080738,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02037930861427216,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02748939763591405,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,511,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0074020442943102,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,512,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02574123820490396,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014406420696461699,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,514,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01413535735961604,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,515,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03302588069604103,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013795585439673642,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007851206201414237,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013647163828449738,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00718093084003773,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004416846856342116,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,522,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013465171790739366,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006232997511106891,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,524,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013405826009413454,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,525,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.011597353588061575,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,526,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012396764952147457,1,False,-1
