task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_logistic_regression,linear,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05462724945748848,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05462724945748848,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05462724945748848,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05462724945748848,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05462724945748848,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1528435648419536,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,361,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1428133125964565,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0415923230619001,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04244490494500521,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,364,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15217119049933098,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,365,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1513367697350516,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04855598279754513,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,367,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.001256068089066375,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06069447959808785,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,369,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03787173804184389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04851978182008324,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,371,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13337382495385236,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,372,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019588601421702802,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02413069764033473,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06679335271306464,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,375,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14534777092362658,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,376,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12738983956868213,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04855598279754513,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04244490494500521,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,379,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025672953479157334,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06069447959808785,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,381,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025672953479157334,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,382,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007343425340657426,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04851978182008324,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,-0.02716827892722744,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,385,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007492041155352772,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05373948716565711,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,387,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025672953479157334,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,388,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1101559519326984,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,389,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13938368308603144,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,390,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12738983956868213,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03636688800907477,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,392,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13337382495385236,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,393,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1513367697350516,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,394,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019588601421702802,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03633064948625976,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,396,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03787173804184389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,397,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13934810140699097,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,398,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01958860142170281,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,399,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11532282101695833,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,400,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01958860142170281,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04851978182008324,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05462724945748848,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,403,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025672953479157334,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,404,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11532282101695833,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,405,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.031791653918235005,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,406,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11532282101695833,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,407,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01958860142170281,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,-0.14199160567137586,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,409,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14195622334240274,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055514925394138145,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,411,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010954756660905026,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,412,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024783143870845528,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07285114492950306,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06679335271306464,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04244490494500521,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04244490494500521,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,417,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13337382495385236,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,418,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019588601421702802,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,419,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11532282101695833,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,420,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.031791653918235005,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04851978182008324,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05462724945748848,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,423,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14534777092362658,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,424,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12738983956868213,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,425,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007379709839887263,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03633064948625976,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,427,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15727928967213642,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,428,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1513367697350516,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,429,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11535862474629272,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,430,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007379709839887263,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04851978182008324,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,-0.21956370081676388,-1,False,432
intervening_contexts,online_logistic_regression,linear,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028816138542955155,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021722503844768464,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02032278804162342,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014559220347965026,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.015459714698769741,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010502401142223566,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,482,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02195496511098209,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00369084768924776,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,484,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01037742838891735,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00019811796733092902,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,486,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.015842481270173302,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,487,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0029149167018366895,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,488,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.020526407236600805,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006967441616856934,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007686242382674201,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,491,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01206400442134998,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,492,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012746455905299289,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,493,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012746455905299285,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0052061582910536315,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,495,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00903784155125272,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,496,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02098746200311482,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,497,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.003465809729113767,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,498,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0233641127519485,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,499,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007893557687217792,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,500,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015584958994936306,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,501,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010271181622372606,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030009008314743546,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,503,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.031070347615423443,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,0.02232228788310552,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022209708051905093,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00791841431943383,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01060273322614659,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013644659700461508,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,509,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02124493302576822,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01958664306261773,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012407523742659646,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022820664921329,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,513,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0036337483499744006,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001618351314621776,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,515,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.021244933025768218,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015632297943798151,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000880674291146497,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007686242382674201,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,519,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.018868069456258806,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,520,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.021963436869061718,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,521,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0043162940874425255,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,522,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.008319056335990298,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,523,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.027328203787674733,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,524,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.016524859023372855,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015632297943798151,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,43,526,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.022645653824509695,1,False,-1
