step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
388,1000.0,8,8,0,8,0,0,4.661883060915603,4.661883060915603,4.661883060915603,-0.012575463112115494,-0.0,0.008625162507922392,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.049271635759244425,0.0,19.508250000001226,3.996708000045146,26.48845800001709,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
389,1000.0,8,8,0,8,0,0,4.6484665021822975,4.6484665021822975,4.6484665021822975,-0.012575463112115494,-0.0,0.008543345043912793,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04878464257558157,0.0,20.991041999991467,4.169332999993003,27.821333000019877,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
390,1000.0,8,8,0,8,0,0,4.635116563774436,4.635116563774436,4.635116563774436,-0.012575463112115493,-0.0,0.008461350213460408,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.047924807833194194,0.0,18.769333000022925,4.081459000019549,25.56329200001528,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
391,1000.0,8,8,0,8,0,0,4.622392805921347,4.622392805921347,4.622392805921347,0.0,0.0,0.008379217838208556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0,0.0,0.046060605741849336,0.0,20.007082999995873,4.2365829999653215,27.454540999997334,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
392,1000.0,8,8,0,8,0,0,4.609172320561863,4.609172320561863,4.609172320561863,-0.012575463112115494,-0.0,0.008296986217881393,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04662098885043253,0.0,19.277499999986958,4.520749999983309,26.403167000012218,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
393,1000.0,8,8,0,8,0,0,4.596017477634344,4.596017477634344,4.596017477634344,-0.012575463112115493,-0.0,0.008214692175232031,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04595427023207588,0.0,18.985165999993114,4.0480839999759155,25.861542000029658,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
394,1000.0,8,8,0,8,0,0,4.584042530595093,4.584042530595093,4.584042530595093,0.012575463112115494,0.0,0.008132371099801493,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04469810262834617,0.0,20.61199999997143,4.248542000027555,27.528042000028563,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
395,1000.0,8,8,0,8,0,0,4.571526398723889,4.571526398723889,4.571526398723889,0.0,0.0,0.008050056990518082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0,0.0,0.042201443100897684,0.0,18.910709000010684,4.086707999988448,25.675541999987672,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
396,1000.0,8,8,0,8,0,0,4.55972386713318,4.55972386713318,4.55972386713318,0.012575463112115494,0.0,0.007967782497166087,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04678601559914419,0.0,19.874582999989343,4.301875000010114,27.385584000001018,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
397,1000.0,8,8,0,8,0,0,4.546814469429135,4.546814469429135,4.546814469429135,-0.012575463112115494,-0.0,0.007885578960751965,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04857845991289622,0.0,19.8347499999727,5.239291000009416,27.869791000000532,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
398,1000.0,8,8,0,8,0,0,4.535177124764147,4.535177124764147,4.535177124764147,0.012575463112115494,0.0,0.007803476452795542,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04853528570857968,0.0,22.097583000004306,4.6567499999810025,29.489333000014994,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
399,1000.0,8,8,0,8,0,0,4.52238956451807,4.52238956451807,4.52238956451807,-0.012575463112115493,-0.0,0.007721503813573075,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.051222364662964814,0.0,20.182542000043213,4.9202909999621625,28.402499999970132,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
400,1000.0,8,8,0,8,0,0,4.5109372447569935,4.5109372447569935,4.5109372447569935,0.012575463112115493,0.0,0.007639688689338387,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.05116521729731449,0.0,21.10495900001297,4.214415999967969,28.12770799999953,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
401,1000.0,8,8,0,8,0,0,4.498858528567196,4.498858528567196,4.498858528567196,0.0,0.0,0.007558057568547658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0,0.0,0.048475130159683744,0.0,21.077624999975342,7.180416000039713,30.938083999956234,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
402,1000.0,8,8,0,8,0,0,4.486802774451252,4.486802774451252,4.486802774451252,0.0,0.0,0.007476635817112822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0,0.0,0.045358591582083996,0.0,21.43462500004034,5.944916999965244,30.428916999994726,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
403,1000.0,8,8,0,8,0,0,4.475374212740649,4.475374212740649,4.475374212740649,0.012575463112115494,0.0,0.007395447712707962,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.044875678142954456,0.0,20.86312500000531,4.19562499996573,28.372208000007504,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
404,1000.0,8,8,0,8,0,0,4.462883446091606,4.462883446091606,4.462883446091606,-0.012575463112115493,-0.0,0.007314516478152451,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04674303092395071,0.0,20.07541700004367,4.370666999989226,27.89012499999899,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
405,1000.0,8,8,0,8,0,0,4.451636876078964,4.451636876078964,4.451636876078964,0.012575463112115493,0.0,0.007233864313894077,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.047474944504998895,0.0,21.443458000021565,5.702374999998483,29.766584000014973,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
406,1000.0,8,8,0,8,0,0,4.439263910083958,4.439263910083958,4.439263910083958,-0.012575463112115494,-0.0,0.007153512429614777,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.05518540508823655,0.0,19.966417000034653,4.231582999977945,26.99045899998964,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
407,1000.0,8,8,0,8,0,0,4.428367610073853,4.428367610073853,4.428367610073853,0.012575463112115493,0.0,0.007073481074981091,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.05710607568488335,0.0,73.93987500000776,4.523791999986315,82.8657499999963,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
408,1000.0,8,8,0,8,0,0,4.416110110256133,4.416110110256133,4.416110110256133,-0.017963961677575687,-0.0,0.006993789569560907,1.0,-0.017963961677575687,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.005,-0.005,0.057609934559303966,0.0,21.786249999991014,4.396499999984371,30.594790999998622,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,interfering_context,3,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
409,1000.0,8,8,0,8,0,0,4.403913450101525,4.403913450101525,4.403913450101525,-0.012575463112115493,-0.0,0.006914456331927538,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.05898867529386553,0.0,21.14595900002314,4.525040999965313,28.47033300002977,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
410,1000.0,8,8,0,8,0,0,4.392444938957116,4.392444938957116,4.392444938957116,0.0,0.0,0.0068354989079716785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0551710516253241,0.0,19.998541999996178,5.527916000005462,28.217457999971884,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
411,1000.0,8,8,0,8,0,0,4.381738677409191,4.381738677409191,4.381738677409191,0.012575463112115494,0.0,0.006756933998441283,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.05535141813745792,0.0,19.779291999952875,4.26500000003216,26.823707999994895,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
412,1000.0,8,8,0,8,0,0,4.3711117801459505,4.3711117801459505,4.3711117801459505,0.012575463112115494,0.0,0.006678777485728915,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.056440602120900074,0.0,22.168000000021948,4.423791999954574,30.547542000022077,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
413,1000.0,8,8,0,8,0,0,4.359790653104065,4.359790653104065,4.359790653104065,0.0,0.0,0.006601044459925665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.053869408442067446,0.0,20.15554100000827,4.930333999993763,27.76716599998963,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
414,1000.0,8,8,0,8,0,0,4.348481834068132,4.348481834068132,4.348481834068132,0.0,0.0,0.006523749244160253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.05015462547024274,0.0,20.536666999987574,4.47433300001876,27.76233399998773,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
415,1000.0,8,8,0,8,0,0,4.337204414899399,4.337204414899399,4.337204414899399,0.0,0.0,0.006446905419241487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.04806805648929657,0.0,20.925750000003518,4.9520830000346905,29.6519579999881,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
416,1000.0,8,8,0,8,0,0,4.32596935856559,4.32596935856559,4.32596935856559,0.0,0.0,0.006370525847621808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.04692236730457111,0.0,21.760916999994606,4.855915999996796,29.37308299999586,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
417,1000.0,8,8,0,8,0,0,4.314219918625879,4.314219918625879,4.314219918625879,-0.012575463112115494,-0.0,0.00629462269669922,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04704693310251784,0.0,20.21187499997268,5.669875000023694,28.533334000030663,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
418,1000.0,8,8,0,8,0,0,4.303746196176388,4.303746196176388,4.303746196176388,0.012575463112115494,0.0,0.006219207461474486,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04892440571418444,0.0,19.822042000043893,4.332374999989952,26.940625000008822,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
419,1000.0,8,8,0,8,0,0,4.292107005145006,4.292107005145006,4.292107005145006,-0.012575463112115494,-0.0,0.006144290986580063,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.050038705679325446,0.0,22.340250000013384,4.43062499999769,30.640124999990803,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
420,1000.0,8,8,0,8,0,0,4.281810121365241,4.281810121365241,4.281810121365241,0.012575463112115494,0.0,0.0060698834876968255,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.05169348369747162,0.0,22.228082999959042,4.613542000015514,29.744249999964723,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
421,1000.0,8,8,0,8,0,0,4.2708767199381645,4.2708767199381645,4.2708767199381645,0.0,0.0,0.005995994572374286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.04918729067073713,0.0,20.420708000017385,5.0940419999960795,28.190625000036107,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
422,1000.0,8,8,0,8,0,0,4.259986076618903,4.259986076618903,4.259986076618903,0.0,0.0,0.00592263326026957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.04821841563090956,0.0,19.227415999978348,4.346124999983658,26.330291999954625,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
423,1000.0,8,8,0,8,0,0,4.248563961047482,4.248563961047482,4.248563961047482,-0.012575463112115494,-0.0,0.005849808002820092,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.05028659527685342,0.0,20.36370899998019,4.592416000036792,27.596665999965353,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
424,1000.0,8,8,0,8,0,0,4.237198518775529,4.237198518775529,4.237198518775529,-0.012575463112115494,-0.0,0.005777526702364486,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.051011205803181525,0.0,19.26191600000493,4.934125000033873,26.80662500000608,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
425,1000.0,8,8,0,8,0,0,4.227135294527881,4.227135294527881,4.227135294527881,0.012575463112115494,0.0,0.005705796730725976,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.050095433868656336,0.0,19.08395800001017,4.364834000000428,26.195791999953144,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
426,1000.0,8,8,0,8,0,0,4.2164674080096995,4.2164674080096995,4.2164674080096995,0.0,0.0,0.005634624947272061,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0487057427531985,0.0,79.83537500001603,4.294333000018469,86.77449999998998,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
427,1000.0,8,8,0,8,0,0,4.205261163798092,4.205261163798092,4.205261163798092,-0.012575463112115494,-0.0,0.0055640177164640115,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.050133174015345006,0.0,20.772249999993164,4.476540999974077,28.90716600001042,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
428,1000.0,8,8,0,8,0,0,4.194110516258419,4.194110516258419,4.194110516258419,-0.012575463112115493,-0.0,0.0054939809249093755,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04795606573151279,0.0,21.632042000021556,4.958874999999807,29.250625000031505,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
