step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
364,1000.0,8,8,0,8,0,0,4.899200054424033,4.899200054424033,4.899200054424033,0.00015575828419658465,0.0,0.012666238164297818,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.02219026128432855,0.0,22.827665999898272,3.959292000104142,29.475208000008024,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
365,1000.0,8,8,0,8,0,0,4.884606955873354,4.884606955873354,4.884606955873354,-0.00015575828419658465,-0.0,0.012668273379792436,1.0,-0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.017528322475042657,0.0,20.889459000045463,4.620541000008416,28.17079100009323,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
366,1000.0,8,8,0,8,0,0,4.870308540512398,4.870308540512398,4.870308540512398,0.0,0.0,0.012665160691401549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.018026205562986064,0.0,20.543916999940848,3.867291999995359,27.13333400004103,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
367,1000.0,8,8,0,8,0,0,4.855858948491546,4.855858948491546,4.855858948491546,-0.00015575828419658465,-0.0,0.01265710520119438,1.0,-0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.01369499304564048,0.0,20.14754099991478,3.847833999998329,28.238957999974446,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
368,1000.0,8,8,0,8,0,0,4.841629881739487,4.841629881739487,4.841629881739487,0.0,0.0,0.012644305866318938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.012031973958012365,0.0,79.6792920000371,3.9765829999396374,86.28462499996203,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
369,1000.0,8,8,0,8,0,0,4.827322734664459,4.827322734664459,4.827322734664459,-0.00015575828419658462,-0.0,0.012626955662758036,1.0,-0.00015575828419658462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.00785714378593294,0.0,22.60116700006165,3.9510419999260193,29.38233300005777,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
370,1000.0,8,8,0,8,0,0,4.813228297204414,4.813228297204414,4.813228297204414,0.00015575828419658465,0.0,0.012605241744993043,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.005570909245919076,0.0,19.8043330000246,5.406541999946057,27.858166999976675,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
371,1000.0,8,8,0,8,0,0,4.799130439339322,4.799130439339322,4.799130439339322,0.0,0.0,0.012579345601673547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.005500550502479662,0.0,20.672291999972003,4.027583000038248,27.577624999935324,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
372,1000.0,8,8,0,8,0,0,4.785073756668986,4.785073756668986,4.785073756668986,0.0,0.0,0.012549443207388832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.0031714707044088186,0.0,20.38887500009423,4.000791999942521,27.913333000014973,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
373,1000.0,8,8,0,8,0,0,4.771130777283345,4.771130777283345,4.771130777283345,0.0,0.0,0.012515705170634838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.006717799293771698,0.0,21.76212500000929,5.163458999959403,29.547458000024562,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
374,1000.0,8,8,0,8,0,0,4.757301490820193,4.757301490820193,4.757301490820193,0.0,0.0,0.012478296878068049,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.010321973860872191,0.0,19.815208000068196,4.133333000027051,26.766250000036962,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
375,1000.0,8,8,0,8,0,0,4.743582321931956,4.743582321931956,4.743582321931956,0.0,0.0,0.012437378635135677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.013693949295596752,0.0,20.75195800000529,3.9756249999527427,28.38500000007116,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
376,1000.0,8,8,0,8,0,0,4.729762122765184,4.729762122765184,4.729762122765184,-0.00015575828419658462,-0.0,0.012393105803169373,1.0,-0.00015575828419658462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.009108840557065179,0.0,22.40516699998807,4.0881249999529246,29.2530420000503,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
377,1000.0,8,8,0,8,0,0,4.716114760717834,4.716114760717834,4.716114760717834,0.0,0.0,0.012345628933027665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.008413378819104977,0.0,19.923333000065213,5.301499999973203,27.869042000020272,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
378,1000.0,8,8,0,8,0,0,4.702430966282016,4.702430966282016,4.702430966282016,-0.00015575828419658465,-0.0,0.012295093895370358,1.0,-0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.02011041717167128,0.0,21.464250000008178,4.28799999997409,28.926833000014085,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
379,1000.0,8,8,0,8,0,0,4.6890444548330255,4.6890444548330255,4.6890444548330255,0.0,0.0,0.012241642007646132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.01861046019728274,0.0,20.077000000014777,4.012542000054964,28.879791999997906,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
380,1000.0,8,8,0,8,0,0,4.67570713275309,4.67570713275309,4.67570713275309,0.0,0.0,0.012185410157872728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.017195951188238467,0.0,21.337874999971973,4.414708000012979,28.38420800003405,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
381,1000.0,8,8,0,8,0,0,4.662430147370842,4.662430147370842,4.662430147370842,0.0,0.0,0.012126530925287201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.0167144261394494,0.0,19.386625000038293,4.030665999948724,26.192000000037297,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
382,1000.0,8,8,0,8,0,0,4.649345623934758,4.649345623934758,4.649345623934758,0.00015575828419658465,0.0,0.012065132697941947,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.013134309046765935,0.0,21.977458000037586,4.299999999943793,29.48554099998546,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
383,1000.0,8,8,0,8,0,0,4.635993366357563,4.635993366357563,4.635993366357563,-0.00015575828419658465,-0.0,0.012001339787320387,1.0,-0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.012373113565296023,0.0,20.453416000009383,4.423708999979681,27.741165999941586,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
384,1000.0,8,8,0,8,0,0,4.623120961897986,4.623120961897986,4.623120961897986,0.00015575828419658465,0.0,0.011935272540044513,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.01635254759616611,0.0,20.252041999924586,4.232083000033526,27.272166000102516,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
385,1000.0,8,8,0,8,0,0,4.610259082072939,4.610259082072939,4.610259082072939,0.00015575828419658465,0.0,0.011867047446744746,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.014226662288802316,0.0,20.158291999905487,4.106625000076747,28.336957999954393,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
386,1000.0,8,8,0,8,0,0,4.597265037136926,4.597265037136926,4.597265037136926,0.0,0.0,0.011796777248160951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.013285930360656728,0.0,22.821375000035005,4.257790999986355,29.920415999981742,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
387,1000.0,8,8,0,8,0,0,4.5844885899073,4.5844885899073,4.5844885899073,0.00015575828419658465,0.0,0.01172457103854181,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.01252011173841705,0.0,82.23833299996386,4.2680000000245855,89.16583300003822,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
388,1000.0,8,8,0,8,0,0,4.571837530485209,4.571837530485209,4.571837530485209,0.00015575828419658465,0.0,0.01165053436640817,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.014983834233559534,0.0,19.725374999893575,4.185333999998875,28.462792000027548,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
389,1000.0,8,8,0,8,0,0,4.558870075708532,4.558870075708532,4.558870075708532,-0.00015575828419658465,-0.0,0.011574769332744459,1.0,-0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.014000930988622429,0.0,21.360041999969326,4.647125000019514,28.74345899999753,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
390,1000.0,8,8,0,8,0,0,4.546135711579463,4.546135711579463,4.546135711579463,0.0,0.0,0.011497374686680734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.01365731002544468,0.0,19.572915999901852,4.271125000059328,26.641624999911073,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
391,1000.0,8,8,0,8,0,0,4.533860313924873,4.533860313924873,4.533860313924873,0.00015575828419658465,0.0,0.01141844591872646,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.02238680098463064,0.0,21.24820799997451,4.130625000016153,28.599457999916922,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
392,1000.0,8,8,0,8,0,0,4.521081386211345,4.521081386211345,4.521081386211345,-0.00015575828419658465,-0.0,0.011338075351615686,1.0,-0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.021687941435529545,0.0,21.14579200008393,4.519749999985834,28.437917000019297,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
393,1000.0,8,8,0,8,0,0,4.508619465796243,4.508619465796243,4.508619465796243,0.0,0.0,0.011256352228821851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.020597736760605834,0.0,19.280665999986013,4.16387500001747,26.216999999974178,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
394,1000.0,8,8,0,8,0,0,4.496192489751058,4.496192489751058,4.496192489751058,0.0,0.0,0.011173362800799124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.018391168084431975,0.0,20.307834000050207,4.184082999927341,27.823582999985774,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
395,1000.0,8,8,0,8,0,0,4.483791049236685,4.483791049236685,4.483791049236685,0.0,0.0,0.011089190409005778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,0.015435156160837238,0.0,20.22879200001171,4.894832999980281,27.74154200005796,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
396,1000.0,8,8,0,8,0,0,4.471750864792,4.471750864792,4.471750864792,0.00024476301511474333,0.0,0.011003915567763844,1.0,0.00024476301511474333,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.014984429976953706,0.0,20.49079099992923,4.3012090000047465,27.7598750000152,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,overlap_context_b,7,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
397,1000.0,8,8,0,8,0,0,4.459464803345366,4.459464803345366,4.459464803345366,0.0,0.0,0.010917616044007986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.01495074623328918,0.0,19.562000000064472,4.219082999952661,26.978292000080728,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
398,1000.0,8,8,0,8,0,0,4.44724718954309,4.44724718954309,4.44724718954309,0.0,0.0,0.010830366934975256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.01556021731417534,0.0,20.519333000038387,5.0810419999152145,28.25145799999973,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
399,1000.0,8,8,0,8,0,0,4.435321172886345,4.435321172886345,4.435321172886345,0.00015575828419658465,0.0,0.010742240743886234,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.016728865970156548,0.0,19.159624999929292,5.102374999978565,27.064750000022286,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
400,1000.0,8,8,0,8,0,0,4.4232702762117935,4.4232702762117935,4.4232702762117935,0.0,0.0,0.010653307453666782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.019396705830018846,0.0,21.750084000018433,4.328083000018523,29.30966700000681,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
401,1000.0,8,8,0,8,0,0,4.411481046722602,4.411481046722602,4.411481046722602,0.00015575828419658462,0.0,0.010563634598758552,1.0,0.00015575828419658462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.01743868008129379,0.0,23.175583000011102,4.307833999973809,30.332457999975304,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
402,1000.0,8,8,0,8,0,0,4.399309538410384,4.399309538410384,4.399309538410384,-0.00015575828419658462,-0.0,0.010473287335065185,1.0,-0.00015575828419658462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.017341460435260636,0.0,19.066749999979038,4.794708999952491,26.50391600002422,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
403,1000.0,8,8,0,8,0,0,4.3871984408237745,4.3871984408237745,4.3871984408237745,-0.00015575828419658462,-0.0,0.01038232850808005,1.0,-0.00015575828419658462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.01664225274088693,0.0,19.75866700001916,4.170625000028849,26.745375000018612,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
404,1000.0,8,8,0,8,0,0,4.375346236774913,4.375346236774913,4.375346236774913,0.0,0.0,0.010290818719240294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.01611153757747985,0.0,19.626333000019258,4.355083000064042,26.6490829999384,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
405,1000.0,8,8,0,8,0,0,4.36350741431541,4.36350741431541,4.36350741431541,0.0,0.0,0.010198816390550897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.012405927737709987,0.0,19.543167000051653,4.182791999937763,26.36712499997884,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
406,1000.0,8,8,0,8,0,0,4.3518433647748855,4.3518433647748855,4.3518433647748855,0.00015575828419658465,0.0,0.01010637782752138,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.010620851760361205,0.0,19.104624999954467,4.29662500005179,26.579207999930077,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
