task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.244978766923389,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24170757164928222,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23829165677668443,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23499400251730393,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23193172500826956,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22913890502242512,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2266081852628734,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2243154109145572,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2222327388090828,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22033470860252446,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21860038084438388,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21701346745132527,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21556156646490898,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21423511123023006,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21302635192230593,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.18929850912740373,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20182163918910756,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,362,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18451042788685043,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,363,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23605074779412624,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23668862561656995,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,365,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.27235093685960765,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,366,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.23248253322246368,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,367,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.26709507694513007,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2515904721127993,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,369,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2762453739935469,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,370,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.22932773227529996,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22806684179607375,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2247265029995338,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,373,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.25835404529387956,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24518133673624457,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,375,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.26911433279711683,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,376,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2796261818047131,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25269950795955143,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2337010527491219,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2198904253648762,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21248463152222397,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20740737580355756,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,382,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.24196575411487442,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,383,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.26028822313871713,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,384,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23686587806365572,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22187574192657403,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21107328971639963,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,387,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2415979501686773,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22457801310887146,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21270188676802987,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20464449638703733,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20127627964180422,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,392,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23666358869312965,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22194706080266302,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,394,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1926877455339443,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,395,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18057732063546197,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,396,context,overlap_context_b,7,1,0,0.0055000000000000005,0.0,0.0,0,False,0.2375574345355542,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23228149906895354,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,398,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.26218247442597004,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,399,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2229118951689484,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22362394981494707,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22241865625142077,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,402,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19717632065982682,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20915431067535756,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,404,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2557392577688053,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,405,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2806872230224006,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,406,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.29543931633082743,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2667604709287299,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2459167783661159,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,409,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2661819078049558,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2439764194538806,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22776126896150217,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,412,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2511098425813727,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23275584940714067,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21968346510264766,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21044490643914088,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,416,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18573468054814637,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,417,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1745222426255644,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,418,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1703915957895558,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,419,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16644551043887199,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19174309667941875,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,421,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1870065298571998,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,422,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18809082363480684,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,423,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.24790734481382812,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2557681186665403,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,425,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.23255452402367072,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,426,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.22473090862444514,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2378725265113462,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,428,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21970596972059536,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23650821357833182,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,430,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.28118447070443287,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2779609750961762,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,432,decision,overlap_decision_a_after_b_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.31557662599178105,1,False,432
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035251623390405024,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0204710147012087,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009943524208042655,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021875547158721753,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,437,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.032442933952038754,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03197525765817266,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016444445545748396,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,440,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0007812870943686893,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,441,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014337203150001233,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02615464144971476,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01542843946021752,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036344308723831927,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,445,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0039677454972392705,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008704204202054035,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0021188356179381706,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005459844434735063,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,449,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017121297317772895,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,450,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007990880931752159,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028195770809558754,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,452,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008405568318231783,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,453,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01355921704661767,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010967170556904863,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,455,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008516530978345899,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,456,decision,overlap_decision_b,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.01027582281662055,-1,True,456
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3338481182509678,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22807031143810177,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19428145356855442,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21403796662765273,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1944361099573014,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18181709521836342,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17470387847969887,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17131430746538198,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17010317337036465,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16992532214242762,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1700260321854891,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1699701924191832,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16955833502556628,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16874891651918306,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16759430768266395,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16619248860417515,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16465361765919265,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1630792196613101,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16155120475618137,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16012794892399437,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1588449926327061,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15771837862888358,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15674914666353207,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,480,context,overlap_context_a,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.09640177180836698,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,481,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15872801968247516,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,482,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2526335351500647,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,483,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16931396033682536,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,484,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17987571492493415,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21363052133396562,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,486,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.27157423756775406,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,487,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3144403801904558,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,488,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22012909350839047,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,489,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09875547455012723,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11129259004094642,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1539678723075604,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13740608741375418,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12258964172623756,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,494,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21180425208330464,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2193710522528412,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18367254490034832,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1720811525684912,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18420453710891904,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,499,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2548792974599901,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,500,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1820833406661055,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12372116685871035,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,502,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21663090334708504,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,503,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.28950133842731923,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23813571923903953,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18740614742735875,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18579564641889812,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,507,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2616932282258052,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2533518636940495,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20578136102934244,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,510,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11918694522779262,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,511,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05569305985426713,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,512,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007860761206251073,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,513,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02263064911210124,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,514,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07259049698639017,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,515,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05590368812364687,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,516,context,overlap_context_b,9,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.12010470846188452,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15678083691202427,-1,False,-1
