step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
364,1000.0,8,8,0,8,0,0,4.965094402294523,4.965094402294523,4.965094402294523,-0.012575463112115494,-0.0,0.010400277067544796,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.052618580248373625,0.0,20.52812499994161,3.9136660000167467,27.704332999974213,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
365,1000.0,8,8,0,8,0,0,4.950825232576654,4.950825232576654,4.950825232576654,0.0,0.0,0.010339541227371686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,0.05389451260806055,0.0,20.028208999974595,5.2715409999564145,27.98008399997798,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
366,1000.0,8,8,0,8,0,0,4.936611479180511,4.936611479180511,4.936611479180511,0.0,0.0,0.010277074709978483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,0.05258386536505011,0.0,81.09162499999911,3.8824160000103802,87.6791250000224,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
367,1000.0,8,8,0,8,0,0,4.922445260015905,4.922445260015905,4.922445260015905,0.0,0.0,0.010212971036790058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,0.05063146138101082,0.0,20.040208999944298,4.457375000015418,27.121041999976114,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
368,1000.0,8,8,0,8,0,0,4.908897655666806,4.908897655666806,4.908897655666806,0.012575463112115493,0.0,0.010147320680645179,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04665777059746645,0.0,19.25883400008388,3.8918749999083957,25.929292000000714,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
369,1000.0,8,8,0,8,0,0,4.894255009169653,4.894255009169653,4.894255009169653,-0.012575463112115494,-0.0,0.01008021115033138,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04359193393473859,0.0,20.755124999936925,4.001709000021947,27.587084000060713,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
370,1000.0,8,8,0,8,0,0,4.880695747657176,4.880695747657176,4.880695747657176,0.012575463112115494,0.0,0.010011727072957874,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04044465112047124,0.0,20.17466699999204,4.414957999983926,27.257334000069022,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
371,1000.0,8,8,0,8,0,0,4.866193168336922,4.866193168336922,4.866193168336922,-0.012575463112115494,-0.0,0.009941950274219177,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.053198077114343434,0.0,19.66008299996247,3.828666999993402,26.94999999994252,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
372,1000.0,8,8,0,8,0,0,4.851762625733018,4.851762625733018,4.851762625733018,-0.012575463112115494,-0.0,0.009870959856600844,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.059007240287323626,0.0,20.816332999970655,3.928792000010617,27.4714589999121,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
373,1000.0,8,8,0,8,0,0,4.838766072428054,4.838766072428054,4.838766072428054,0.012575463112115494,0.0,0.009798832275577558,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.05491021936438756,0.0,19.087249999984124,3.9269580000791393,25.72120900003938,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
374,1000.0,8,8,0,8,0,0,4.82510691438964,4.82510691438964,4.82510691438964,0.0,0.0,0.009725641413852562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,0.05241945151374239,0.0,19.76737500001491,4.0215000000216605,26.91570900003626,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
375,1000.0,8,8,0,8,0,0,4.811493643966071,4.811493643966071,4.811493643966071,0.0,0.0,0.009651458653686334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,0.05056202955142197,0.0,18.98712499996691,4.436082999973223,26.090041999964342,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
376,1000.0,8,8,0,8,0,0,4.797906149453926,4.797906149453926,4.797906149453926,0.0,0.0,0.009576352947361215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,0.04703106511898536,0.0,19.907750000015767,3.9043339999125237,26.51075000005676,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
377,1000.0,8,8,0,8,0,0,4.784872133143523,4.784872133143523,4.784872133143523,0.012575463112115494,0.0,0.009500390885827626,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04235648702084838,0.0,19.7491669999863,4.068415999995523,26.504708000061328,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
378,1000.0,8,8,0,8,0,0,4.771330014329365,4.771330014329365,4.771330014329365,0.0,0.0,0.009423636765576435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,0.03974203931436815,0.0,19.749708999938775,4.1222910000442425,26.58099999996466,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
379,1000.0,8,8,0,8,0,0,4.758558290779152,4.758558290779152,4.758558290779152,0.012575463112115494,0.0,0.009346152653780962,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.047703622259195555,0.0,20.028667000019595,3.9917909999758194,27.521875000047658,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
380,1000.0,8,8,0,8,0,0,4.745695813505222,4.745695813505222,4.745695813505222,0.012575463112115494,0.0,0.009267998451751077,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04138216506563008,0.0,19.84149999998408,4.761874999985594,27.268499999991036,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
381,1000.0,8,8,0,8,0,0,4.732365282819608,4.732365282819608,4.732365282819608,0.0,0.0,0.009189231956740875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,0.04117205253870182,0.0,19.808042000022397,3.9981669999633596,26.80400000008376,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
382,1000.0,8,8,0,8,0,0,4.718599258068675,4.718599258068675,4.718599258068675,-0.012575463112115494,-0.0,0.00910990892215038,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04312634881550803,0.0,19.548417000009977,4.063542000039888,26.287125000067135,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
383,1000.0,8,8,0,8,0,0,4.704901596550254,4.704901596550254,4.704901596550254,-0.012575463112115493,-0.0,0.009030083116160808,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.042940911913743385,0.0,19.372457999907056,4.126042000052621,26.149333000034858,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
384,1000.0,8,8,0,8,0,0,4.692513515522235,4.692513515522235,4.692513515522235,0.017963961677575684,0.0,0.00894980637884196,1.0,0.017963961677575684,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.005,0.005,0.04074804887155459,0.0,19.277125000030537,4.071582999927159,26.490917000046466,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,interfering_context,3,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
385,1000.0,8,8,0,8,0,0,4.679411230060306,4.679411230060306,4.679411230060306,0.0,0.0,0.008869128677769404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0,0.0,0.038175349909562506,0.0,77.37150000002657,4.108416999997644,84.110958999986,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
386,1000.0,8,8,0,8,0,0,4.6663409823042725,4.6663409823042725,4.6663409823042725,0.0,0.0,0.008788098162188212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0,0.0,0.03542140154937812,0.0,19.758582999997998,4.553250000071785,27.001375000054395,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
387,1000.0,8,8,0,8,0,0,4.653347284467256,4.653347284467256,4.653347284467256,0.0,0.0,0.00870676121575916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0,0.0,0.03639288867485835,0.0,19.511208000039915,3.9757499999950596,26.19791699999041,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
388,1000.0,8,8,0,8,0,0,4.641001097906362,4.641001097906362,4.641001097906362,0.012575463112115494,0.0,0.008625162507922392,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.041133227889838864,0.0,20.051625000064632,4.18345799994313,26.8781659999604,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
389,1000.0,8,8,0,8,0,0,4.627688688398063,4.627688688398063,4.627688688398063,-0.012575463112115494,-0.0,0.008543345043912793,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04039225712362615,0.0,18.867207999960556,4.112416999987545,25.630083000010018,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
390,1000.0,8,8,0,8,0,0,4.615540944380832,4.615540944380832,4.615540944380832,0.012575463112115494,0.0,0.008461350213460408,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.044041447421379054,0.0,19.59387500005505,4.008207999959268,26.672082999994018,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
391,1000.0,8,8,0,8,0,0,4.602354927846049,4.602354927846049,4.602354927846049,-0.012575463112115494,-0.0,0.008379217838208556,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0428446515313583,0.0,18.835042000091562,4.5750419999421865,26.05141599997296,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
392,1000.0,8,8,0,8,0,0,4.590379825280974,4.590379825280974,4.590379825280974,0.012575463112115494,0.0,0.008296986217881393,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04596466777549146,0.0,19.510874999923544,4.023417000098561,26.18270899995423,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
393,1000.0,8,8,0,8,0,0,4.578538796465232,4.578538796465232,4.578538796465232,0.012575463112115493,0.0,0.008214692175232031,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04903456284071339,0.0,19.563916999914,4.146708000007493,26.443042000096284,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
394,1000.0,8,8,0,8,0,0,4.565536443871548,4.565536443871548,4.565536443871548,-0.012575463112115493,-0.0,0.008132371099801493,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.05032715718388925,0.0,19.579749999934393,3.9967090000345706,26.207333999991533,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
395,1000.0,8,8,0,8,0,0,4.55319204479489,4.55319204479489,4.55319204479489,0.0,0.0,0.008050056990518082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0,0.0,0.04888553717153332,0.0,19.23916700002337,4.0712909999456315,26.542082999981176,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
396,1000.0,8,8,0,8,0,0,4.5403155196691145,4.5403155196691145,4.5403155196691145,-0.012575463112115493,-0.0,0.007967782497166087,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0465778939918966,0.0,18.57499999994161,4.55720900004053,25.759541999946123,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
397,1000.0,8,8,0,8,0,0,4.527502921501882,4.527502921501882,4.527502921501882,-0.012575463112115494,-0.0,0.007885578960751965,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.048711004998082785,0.0,19.578750000050604,4.062125000018568,26.315124999996442,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
398,1000.0,8,8,0,8,0,0,4.51591029302744,4.51591029302744,4.51591029302744,0.012575463112115494,0.0,0.007803476452795542,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04641311807435056,0.0,19.021042000076704,4.64345799991861,26.28237499993702,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
399,1000.0,8,8,0,8,0,0,4.503218826505542,4.503218826505542,4.503218826505542,-0.012575463112115493,-0.0,0.007721503813573075,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.045371143502225486,0.0,19.488207999984297,4.002875000082895,26.15345799995339,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
400,1000.0,8,8,0,8,0,0,4.491097798320109,4.491097798320109,4.491097798320109,0.0,0.0,0.007639688689338387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0,0.0,0.041653828748581034,0.0,19.5163749999665,4.151084000000083,26.28566700002466,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
401,1000.0,8,8,0,8,0,0,4.4789874005674895,4.4789874005674895,4.4789874005674895,0.0,0.0,0.007558057568547658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0,0.0,0.03751090665387302,0.0,19.61554199999682,4.1482919999680234,26.38279200004945,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
402,1000.0,8,8,0,8,0,0,4.467408967242155,4.467408967242155,4.467408967242155,0.012575463112115494,0.0,0.007476635817112822,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.037146837265336075,0.0,18.856625000012173,4.092708999905881,26.177708999966853,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
403,1000.0,8,8,0,8,0,0,4.4553398022064705,4.4553398022064705,4.4553398022064705,0.0,0.0,0.007395447712707962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0,0.0,0.03115986907583501,0.0,19.536750000042957,4.742167000017616,26.88820899993516,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
404,1000.0,8,8,0,8,0,0,4.4437623931351,4.4437623931351,4.4437623931351,0.012575463112115494,0.0,0.007314516478152451,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.03242293069167701,0.0,75.97241700000268,4.865207999955601,83.50620800001707,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
405,1000.0,8,8,0,8,0,0,4.43227092749161,4.43227092749161,4.43227092749161,0.012575463112115494,0.0,0.007233864313894077,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.03357803140114868,0.0,18.850708000059058,4.135708999911003,25.650457999972787,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
406,1000.0,8,8,0,8,0,0,4.420943107032979,4.420943107032979,4.420943107032979,0.012575463112115494,0.0,0.007153512429614777,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.03791209129750328,0.0,20.44304200001079,4.214166999986446,27.32779199993729,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
