step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
369,1000.0,8,8,0,8,0,0,4.828905279707909,4.828905279707909,4.828905279707909,0.0,0.0,0.004446769738466492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.332500000004416,3.876958000006425,25.88429200000064,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
370,1000.0,8,8,0,8,0,0,4.814661301632796,4.814661301632796,4.814661301632796,0.0009290629246455091,0.0,0.004374701513919023,1.0,0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.80116599998871,3.84220899999832,25.268792000005647,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
371,1000.0,8,8,0,8,0,0,4.800488070486088,4.800488070486088,4.800488070486088,0.0,0.0,0.004303737310458066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.443042000006017,3.9766659999997955,26.256583999995087,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
372,1000.0,8,8,0,8,0,0,4.786385233424862,4.786385233424862,4.786385233424862,-0.0009290629246455091,-0.0,0.00423386179452998,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.812832999998363,3.8838330000032784,25.366125000005013,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
373,1000.0,8,8,0,8,0,0,4.772352439366008,4.772352439366008,4.772352439366008,0.0,0.0,0.004165059804314835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0,0.0,0.0,0.0,18.960125000006656,3.9112079999910065,25.748875000005,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
374,1000.0,8,8,0,8,0,0,4.7583893389774525,4.7583893389774525,4.7583893389774525,0.0,0.0,0.004097316348990483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.542791000006332,4.29925000000253,26.465708000003474,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
375,1000.0,8,8,0,8,0,0,4.744495584669418,4.744495584669418,4.744495584669418,0.0009290629246455091,0.0,0.00403061660795738,1.0,0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.83129099999792,4.044375000006539,25.594124999997803,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
376,1000.0,8,8,0,8,0,0,4.7306708305857414,4.7306708305857414,4.7306708305857414,-0.0009290629246455091,-0.0,0.003964945930026004,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.50441700000738,4.190042000004723,26.32687500000941,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
377,1000.0,8,8,0,8,0,0,4.716914732595221,4.716914732595221,4.716914732595221,0.0,0.0,0.003900289832568701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0,0.0,0.0,0.0,18.920875000006276,3.987207999998077,25.616249999998786,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
378,1000.0,8,8,0,8,0,0,4.703226948283019,4.703226948283019,4.703226948283019,-0.0009290629246455091,-0.0,0.0038366340006376794,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,65.41533300000424,4.163958999995998,72.25666600000125,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
379,1000.0,8,8,0,8,0,0,4.6896071369421,4.6896071369421,4.6896071369421,-0.0009290629246455091,-0.0,0.0037739642860508712,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.680750000001467,3.8829580000054875,25.23183299999232,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
380,1000.0,8,8,0,8,0,0,4.676054959564707,4.676054959564707,4.676054959564707,0.0,0.0,0.00371226670644728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0,0.0,0.0,0.0,18.726333999993017,4.330375000009212,25.640749999993773,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
381,1000.0,8,8,0,8,0,0,4.662570078833895,4.662570078833895,4.662570078833895,0.0,0.0,0.0036515274443134123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.163750000004143,3.9145419999897513,25.72066700000164,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
382,1000.0,8,8,0,8,0,0,4.649152159115091,4.649152159115091,4.649152159115091,0.0009290629246455091,0.0,0.0035917328459823205,1.0,0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.237083999996685,4.041166000007479,25.998291999997036,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
383,1000.0,8,8,0,8,0,0,4.635800866447709,4.635800866447709,4.635800866447709,-0.0009290629246455091,-0.0,0.003532869420606747,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.07183300001236,4.024416999996561,25.738000000004035,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
384,1000.0,8,8,0,8,0,0,4.622515868536795,4.622515868536795,4.622515868536795,0.0013272323520366227,0.0,0.0034749238391078036,1.0,0.0013272323520366227,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.005,0.005,0.0,0.0,19.220790999995074,4.105042000006165,26.58795800000746,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,interfering_context,3,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
385,1000.0,8,8,0,8,0,0,4.609296834744727,4.609296834744727,4.609296834744727,-0.0009290629246455091,-0.0,0.0034178829331005752,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.834334000009335,4.771915999995713,27.285792000000697,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
386,1000.0,8,8,0,8,0,0,4.596143436082941,4.596143436082941,4.596143436082941,-0.0009290629246455091,-0.0,0.003361733693797993,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.20162500001277,4.201124999994477,27.51070799999411,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
387,1000.0,8,8,0,8,0,0,4.583055345203711,4.583055345203711,4.583055345203711,0.0009290629246455091,0.0,0.0033064632708942735,1.0,0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.686957999994092,4.136833000004003,26.512667000005763,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
388,1000.0,8,8,0,8,0,0,4.570032236391965,4.570032236391965,4.570032236391965,0.0,0.0,0.0032520589714291836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,20.007292000002508,4.300458000003005,27.05720800000222,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
389,1000.0,8,8,0,8,0,0,4.557073785557141,4.557073785557141,4.557073785557141,0.0,0.0,0.0031985082586343397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,19.125457999990658,4.069250000000579,26.533249999999953,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
390,1000.0,8,8,0,8,0,0,4.544179670225085,4.544179670225085,4.544179670225085,0.0,0.0,0.003145798750762718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,20.27679100000057,4.523667000000842,27.46133399999451,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
391,1000.0,8,8,0,8,0,0,4.53134956952999,4.53134956952999,4.53134956952999,0.0,0.0,0.0030939182199025074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,18.963833000000818,4.041708999992011,25.746458000000416,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
392,1000.0,8,8,0,8,0,0,4.518583164206373,4.518583164206373,4.518583164206373,0.0,0.0,0.0030428545907764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,20.072667000007982,4.094792000003622,26.983583000003364,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
393,1000.0,8,8,0,8,0,0,4.505880136581094,4.505880136581094,4.505880136581094,-0.0009290629246455091,-0.0,0.002992595939527376,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.69412499999612,4.208667000000332,25.533291000002123,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
394,1000.0,8,8,0,8,0,0,4.493240170565414,4.493240170565414,4.493240170565414,0.0009290629246455091,0.0,0.002943130492492002,1.0,0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.567542000004323,4.107625000003168,26.77704200000619,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
395,1000.0,8,8,0,8,0,0,4.480662951647094,4.480662951647094,4.480662951647094,0.0,0.0,0.0028944466249622323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,19.70383299999412,4.6457920000051445,26.967415999990862,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
396,1000.0,8,8,0,8,0,0,4.46814816688253,4.46814816688253,4.46814816688253,-0.0009290629246455091,-0.0,0.0028465328599366563,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.977167000002737,4.233040999991999,25.96170900000061,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
397,1000.0,8,8,0,8,0,0,4.45569550488893,4.45569550488893,4.45569550488893,0.0009290629246455091,0.0,0.0027993778668621186,1.0,0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,69.00958299999616,4.374957999999651,76.28599999999608,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
398,1000.0,8,8,0,8,0,0,4.443304655836531,4.443304655836531,4.443304655836531,0.0009290629246455091,0.0,0.002752970460366588,1.0,0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,22.702750000007654,5.0179999999926395,30.443250000004696,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
399,1000.0,8,8,0,8,0,0,4.430975311440851,4.430975311440851,4.430975311440851,0.0,0.0,0.002707299598984134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,20.779625000002966,4.351499999998509,27.89212500000815,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
400,1000.0,8,8,0,8,0,0,4.418707164954984,4.418707164954984,4.418707164954984,0.0,0.0,0.002662354383872831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,20.61479200000349,4.195249999995099,28.19808300000659,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
401,1000.0,8,8,0,8,0,0,4.40649991116193,4.40649991116193,4.40649991116193,0.0,0.0,0.0026181240575263868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,20.42062499999986,4.821500000005585,27.928249999987997,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
402,1000.0,8,8,0,8,0,0,4.394353246366966,4.394353246366966,4.394353246366966,0.0,0.0,0.0025745980024802512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,19.790791999994894,4.323166999995465,26.86083300000064,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
403,1000.0,8,8,0,8,0,0,4.382266868390049,4.382266868390049,4.382266868390049,-0.0009290629246455091,-0.0,0.0025317657400129503,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.848082999999406,4.257209000002149,27.307249999992678,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
404,1000.0,8,8,0,8,0,0,4.370240476558269,4.370240476558269,4.370240476558269,0.0009290629246455091,0.0,0.0024896169288433495,1.0,0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.425249999988182,5.065000000001874,28.15545800000052,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
405,1000.0,8,8,0,8,0,0,4.358273771698327,4.358273771698327,4.358273771698327,0.0,0.0,0.0024481413638245274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,19.34425000000317,4.547666999997091,26.574791000001596,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
406,1000.0,8,8,0,8,0,0,4.346366456129055,4.346366456129055,4.346366456129055,0.0,0.0,0.002407328974634921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,0.0,0.0,0.0,0.0,21.774625000006154,4.498834000003171,29.114542000002075,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
407,1000.0,8,8,0,8,0,0,4.334518233653978,4.334518233653978,4.334518233653978,-0.0009290629246455091,-0.0,0.002367169824467369,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.635417000003486,4.663290999999958,27.092417000005753,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
408,1000.0,8,8,0,8,0,0,4.322728809553905,4.322728809553905,4.322728809553905,-0.0013272323520366227,-0.0,0.002327654108716665,1.0,-0.0013272323520366227,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.005,-0.005,0.0,0.0,20.266875000004347,4.3650419999892165,27.39345800000592,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,interfering_context,3,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
409,1000.0,8,8,0,8,0,0,4.310997890579564,4.310997890579564,4.310997890579564,-0.0009290629246455091,-0.0,0.0022887721536662027,1.0,-0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.00241599999697,4.276917000012759,27.344124999999053,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
410,1000.0,8,8,0,8,0,0,4.29932518494427,4.29932518494427,4.29932518494427,0.0009290629246455091,0.0,0.0022505144151742716,1.0,0.0009290629246455091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.31724999999085,5.248041000001535,28.21987500000489,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
