task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32057838737726324,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3205699041602548,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32056319720546383,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32055793132123445,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32055382802087456,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32055065721047904,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32054822982272324,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.3157053459683534,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,361,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.284578805050988,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27037854090082303,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27676813727784333,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,364,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2807769899621886,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,365,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2685674775870305,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2658786146341738,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,367,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2771075438174163,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2914400615356742,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,369,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3047540631297434,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3070697467369971,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,371,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3080513355411265,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,372,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3085294052527919,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30431976522785453,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3232431508537284,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,375,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.30442418903416707,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,376,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2858372701231167,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28195279154860653,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2849184177272332,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,379,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29674358549425867,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30362077374084295,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,381,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3157993966294094,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,382,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3137992005477168,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3260496189633383,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,-0.32928960090185305,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,385,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.32893034449312875,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.34023294905880225,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,387,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.33716127853875916,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,388,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3244173189691127,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,389,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3103228069170098,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,390,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.27501871823977914,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2772731655196064,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,392,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2687654825943071,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,393,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2631522121202746,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,394,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.26792728192705917,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27428736934325565,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,396,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29743819443252756,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,397,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.29701585227050703,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,398,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3162709252192613,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,399,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.29738881425984853,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,400,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.320445165788604,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30066256905788485,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3155244376629433,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,403,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3090068471580765,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,404,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3080691423814739,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,405,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.32488360329580807,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,406,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.30332145398533966,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,407,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.32498516257942583,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,-0.3071146868026709,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,409,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.29360699599728185,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26811530811544304,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,411,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2848620876580381,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,412,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29660512922513677,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3149601861655717,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3213862574485005,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.31826616235543626,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3217094645184191,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,417,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.30920294383178815,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,418,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3161974401521547,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,419,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.30094886998219506,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,420,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.32306350548201485,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30271729512080714,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.31623705094722065,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,423,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.29840251917121324,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,424,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.28088330693558655,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,425,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28775780258583505,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2898113348393535,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,427,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3007161400252705,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,428,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2787551823047219,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,429,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2582577425873405,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,430,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.27582854500335985,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2807297050585846,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,-0.31624899930121597,-1,False,432
intervening_contexts,echo_state_network,reservoir,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050885438413948936,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04440808207608421,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051197815880233526,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05049905554049211,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03180061305532399,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01841764065652631,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009039878196534871,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026095915983020608,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017076356162714676,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004546711105804408,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006375739961056408,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007530688279907053,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008246724390857134,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008684299150316696,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008949879940136771,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009111955640041993,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009213085061992027,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009278726115341052,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009323504881229364,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009355503382487291,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009379065242340971,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009396537107632262,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009409281646037975,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009418219219343996,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009424084689677226,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009427526653743986,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009429130157082839,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009429410224003294,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009428800700124815,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009427648681444578,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009426216851245152,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00942469228003792,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009423199009680245,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00942181184915529,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009420569477689435,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009419485727123547,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009418558575530568,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009417776849486713,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009417124905802557,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0094165856842404,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009416142539581571,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009415780218278989,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009415485275121106,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009415246150784528,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009415053064228145,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009414897819972234,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00941477359034201,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.021374741974477758,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020705571804063624,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,482,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03840011203984384,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04372233813770945,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,484,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05652264398069613,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05153963239709709,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,486,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01615458661326813,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,487,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0127385404550477,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,488,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04350139351151112,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04866675156676633,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05510157671373102,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,491,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.034187118496108476,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,492,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006914570278744149,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,493,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021974446316145785,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.032229349552828905,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,495,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01080302832468171,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,496,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03113846454005224,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,497,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03775742916839209,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,498,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0008225896356032188,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,499,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02112031861534202,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,500,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00021155934646082961,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,501,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0066337981976023665,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002989124021920733,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,503,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019695865154991773,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,0.0020837891634890244,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01836656726369835,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01606897645427275,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010755011634910452,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00795243876949081,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,509,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018009976020372416,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00040928033559269023,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024008276678586992,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026129178030146576,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,513,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.024191679926666446,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013097958237952045,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,515,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04372676603070014,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04124940174313347,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04117810432727976,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03568445555606673,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,519,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011464893218328111,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,520,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.031291652290897365,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,521,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.043412512762143585,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,522,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06016211566220765,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,523,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08061714252454319,1,False,-1
