task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,141.9537391570458,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,142.54323808442774,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.8051539497447,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,331,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,144.35739424886472,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,332,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,147.597120664744,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,333,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,146.96899967143366,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,334,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,146.51223269228905,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.5631276023352,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,147.8322199152574,1,True,336
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.42533353288542,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.04850630891096,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.25761154821032,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.25375775313177,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.68462849317143,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.92058526669584,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.985495942507,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.89982789692328,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.6811978657037,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.34482521411388,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.9039063616624,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.369924771841,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.7529082203953,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.06164286872078,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.3038518951439,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.48634499771265,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.61514391419678,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.69558815685986,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,171.73242438956032,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.72988224912643,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.69173890440385,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,174.6213742327522,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,175.52181815713774,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,177.56268451351764,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.509305827587,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,177.4800358676212,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,363,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,172.16968527347774,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,364,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,170.28295851805814,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,365,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,171.73525555232408,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,366,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,171.0227529668989,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,367,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,170.09320171190421,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,368,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,169.61646706087618,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.97361921319532,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.7824627191695,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,371,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,171.89905348109102,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,372,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,170.28002635441013,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,373,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,168.85574289702146,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.42142744706837,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,375,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,169.02274297617913,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,376,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,169.71811476458473,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,377,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,169.03873186142516,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,378,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,168.46929764974817,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,379,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,165.29067029691902,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,380,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,166.50587753431222,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,381,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,165.76108861143786,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.6132196556224,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,383,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,164.35113310813134,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,384,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,162.75672069364091,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,385,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,165.33932158147672,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.5409324628572,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.04784522747178,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,388,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,157.6598859579629,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.91789669298495,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,390,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,161.25342522365548,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.78151161955202,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,392,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,160.60211368496465,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,393,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,163.96852545101518,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,394,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,164.7804708967256,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.10275298575988,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,396,context,overlap_context_b,7,1,0,0.0055000000000000005,0.0,0.0,0,False,160.73522529999377,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.94540283137178,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,398,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,157.95256973371852,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,399,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,160.59242259151662,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,400,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,160.2142280705888,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,401,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,163.83145369109914,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,402,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,167.44802604366856,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,403,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,174.560291577592,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.28143013244832,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,405,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,182.64412127043886,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,406,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,184.6690966861344,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,407,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,184.0122120791748,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,183.06994096534373,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.19308366201614,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,410,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,188.1258386094779,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,411,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,185.50465822573972,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,412,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,184.83851374968697,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,183.99326722285974,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.26473314893707,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,415,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,184.47548717840073,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,416,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,187.5431015150118,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.90283825666086,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,418,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,185.46734083027337,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,419,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,180.66701042681822,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,180.84538369838373,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,183.46573340070674,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,422,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,186.17332717813582,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,423,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,184.1532794912863,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,424,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,188.54894297245409,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,190.75408505079963,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,426,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,191.72769655104491,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,427,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,194.60696314282802,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,195.34041255985812,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,429,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,195.3670916163008,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,191.5403369008911,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,431,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,191.60671918696562,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,432,decision,overlap_decision_a_after_b_context,6,-1,1,0.01,-0.01,-0.01,-1,True,187.1458517637828,1,False,432
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,188.08657652587235,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,434,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,185.65811394750085,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,435,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,183.62957053904336,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,436,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,180.39693424482942,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.3044082576622,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,177.02193898471847,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,439,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,178.35130508569145,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,440,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,180.01625883668407,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,441,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,184.5966890137031,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,442,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,180.01923790851242,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,180.9617892579131,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,178.70712341460774,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,445,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,177.63142930179464,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,446,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,182.63517255731483,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,447,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,182.90850294667626,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,185.11998994597937,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,188.50676026016652,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,450,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,192.5740737921302,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,451,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,196.1127644867895,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,452,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,200.5285929873281,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,453,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,202.77659743899846,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,454,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,209.03818170844858,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,209.22992099553056,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,456,decision,overlap_decision_b,7,1,-1,-0.01,-0.01,-0.01,-1,True,212.94022324273547,1,False,456
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,210.20395180615287,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,209.63588478115892,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.63652131750626,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.62614219950788,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,208.1836446303758,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,209.62658827782258,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,210.97082892572348,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,212.229656947536,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,213.41425344010818,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,214.5340614680201,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,215.59708850642454,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,216.610153103963,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,217.5790863059171,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,218.50889636978684,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,219.403903680694,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,220.26785145930148,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,221.1039967911682,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,221.9151856457331,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,222.70391485669668,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,223.47238347206678,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,224.2225354261807,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,224.95609511706664,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,225.67459717393572,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,480,context,overlap_context_a,8,1,0,0.0055000000000000005,0.0,0.0,0,False,221.77238866763946,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,481,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,218.82674479115053,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,220.80664729241948,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,483,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,216.7726492669772,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,484,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,216.66582912943602,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,485,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,214.9460567105981,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,486,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,212.7754243054792,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,215.52127388867683,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,488,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,211.93941666541883,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,489,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,211.21782485954486,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,208.4516180739048,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,491,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,207.31109267015796,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,492,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,204.88879680268298,1,False,-1
