step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
122,1000.0,8,1,0,1,0,0,13.844629822088875,13.844629822088875,13.844629822088875,0.9159472980781119,0.999802068981095,0.8320610578595558,0.9429999999999997,0.06890471945414861,True,0,0,0,0,0,0.10122934336602718,0.0,17.771624999999958,1.5200000000001879,19.7107919999997,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.2503558760364575,-5.2503558760364575,-5.2503558760364575,5.2503558760364575,1,122
123,1000.0,8,1,0,1,0,0,13.810400291107968,13.810400291107968,13.810400291107968,-0.9178342689586753,0.9997900152365167,0.8344093773001313,0.9423109528054583,-0.031095280545851395,True,0,0,0,0,0,0.1393524132880648,0.0,18.666957999999845,1.722166999999608,20.79820799999954,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.28976041464026,-5.28976041464026,-5.28976041464026,5.28976041464026,1,123
124,1000.0,8,1,0,1,0,0,13.776341443329292,13.776341443329292,13.776341443329292,0.919677002538393,0.999777192892429,0.8367309395399399,0.9419999999999997,0.06890471945414861,True,0,0,0,0,0,0.13707455859615258,0.0,18.34383300000031,1.5754589999996682,20.37112500000049,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.329086183571395,-5.329086183571395,-5.329086183571395,5.329086183571395,1,124
125,1000.0,8,1,0,1,0,0,13.742452427466963,13.742452427466963,13.742452427466963,-0.9214765357050035,0.9997635562442844,0.8390258755392361,0.9413109528054583,-0.031095280545851395,True,0,0,0,0,0,0.1380901125130567,0.0,17.859624999999824,1.52104200000025,19.789499999999904,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.368333340290436,-5.368333340290436,-5.368333340290436,5.368333340290436,1,125
126,1000.0,8,1,0,1,0,0,13.708732396480904,13.708732396480904,13.708732396480904,0.9232338829899034,0.9997490569530937,0.8412943217227447,0.9409999999999997,0.06890471945414861,True,0,0,0,0,0,0.13772253038986726,0.0,18.441166000000564,1.5597920000001153,20.39837500000008,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.407502041943195,-5.407502041943195,-5.407502041943195,5.407502041943195,1,126
127,1000.0,8,1,0,1,0,0,13.675180507555673,13.675180507555673,13.675180507555673,-0.9249500369032606,0.9997336443502923,0.8435364197086971,0.9403109528054583,-0.031095280545851395,True,0,0,0,0,0,0.13387587587969296,0.0,18.065666000000036,1.63150000000023,20.107750000000202,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.44659244536135,-5.44659244536135,-5.44659244536135,5.44659244536135,1,127
128,1000.0,8,1,0,1,0,0,13.641795922079378,13.641795922079378,13.641795922079378,0.9266259682738242,0.9997172649150079,0.8457523160465223,0.9399999999999997,0.06890471945414861,True,0,0,0,0,0,0.12559184541328605,0.0,18.641416000000355,1.7476670000000638,20.80912499999954,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.4856047070630725,-5.4856047070630725,-5.4856047070630725,5.4856047070630725,1,128
129,1000.0,8,1,0,1,0,0,13.608577805622728,13.608577805622728,13.608577805622728,-0.9282626265926286,0.999699862596693,0.8479421619629511,0.9393109528054583,-0.031095280545851395,True,0,0,0,0,0,0.12692045974406962,0.0,18.102875000000296,1.5698339999996591,20.12370799999985,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.524538983253653,-5.524538983253653,-5.524538983253653,5.524538983253653,1,129
130,1000.0,8,1,0,1,0,0,13.575525327918163,13.575525327918163,13.575525327918163,0.9298609403598458,0.9996813782641155,0.8501061131163041,0.9389999999999997,0.06890471945414861,True,0,0,0,0,0,0.12618311943552651,0.0,18.62658299999964,1.7012499999999875,20.72108299999975,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.563395429826129,-5.563395429826129,-5.563395429826129,5.563395429826129,1,130
131,1000.0,8,1,0,1,0,0,13.5426376628391,13.5426376628391,13.5426376628391,-0.9314218174340816,0.9996617500478435,0.8522443293587378,0.9383109528054583,-0.031095280545851395,True,0,0,0,0,0,0.1191268806950685,0.0,19.06520899999986,2.023499999999956,21.522416999999905,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.6021742023619066,-5.6021742023619066,-5.6021742023619066,5.6021742023619066,1,131
132,1000.0,8,1,0,1,0,0,13.50991398837928,13.50991398837928,13.50991398837928,0.9329461453834631,0.9996409127594647,0.8543569745062277,0.9379999999999997,0.06890471945414861,True,0,0,0,0,0,0.11733642517863263,0.0,21.76733399999975,1.823250000000165,24.087041000000475,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.640875456131385,-5.640875456131385,-5.640875456131385,5.640875456131385,1,132
133,1000.0,8,1,0,1,0,0,13.477353486632218,13.477353486632218,13.477353486632218,-0.9344347918379043,0.9996187982561587,0.8564442161160745,0.9373109528054583,-0.031095280545851395,True,0,0,0,0,0,0.1157691777636991,0.0,20.449999999999413,1.8041670000004117,22.709665999999906,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.679499346094579,-5.679499346094579,-5.679499346094579,5.679499346094579,1,133
134,1000.0,8,1,0,1,0,0,13.444955343770753,13.444955343770753,13.444955343770753,0.9358886048419827,0.9995953348286557,0.8585062252717248,0.9369999999999997,0.06890471945414861,True,0,0,0,0,0,0.112773107817004,0.0,20.927750000000245,2.0586250000000916,23.44958300000055,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.718046026901735,-5.718046026901735,-5.718046026901735,5.718046026901735,1,134
135,1000.0,8,1,0,1,0,0,13.412718750026706,13.412718750026706,13.412718750026706,-0.9373084132078957,0.9995704475902876,0.8605431763747027,0.9363109528054583,-0.031095280545851395,True,0,0,0,0,0,0.11561134001555473,0.0,73.81975000000018,1.9510839999998808,76.22916700000016,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.756515652893958,-5.756515652893958,-5.756515652893958,5.756515652893958,1,135
136,1000.0,8,1,0,1,0,0,13.380642899670631,13.380642899670631,13.380642899670631,0.9386950268680073,0.9995440578321966,0.8625552469434529,0.9359999999999997,0.06890471945414861,True,0,0,0,0,0,0.1181184432401059,0.0,19.737583999999586,2.0296660000003186,22.240666000000076,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.794908378103823,-5.794908378103823,-5.794908378103823,5.794908378103823,1,136
137,1000.0,8,1,0,1,0,0,13.348726990991675,13.348726990991675,13.348726990991675,-0.9400492372265283,0.9995160834394204,0.8645426174189031,0.9353109528054583,-0.031095280545851395,True,0,0,0,0,0,0.11783710812107984,0.0,21.060334000000402,1.8941249999997467,23.771291999999278,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.833224356255993,-5.833224356255993,-5.833224356255993,5.833224356255993,1,137
138,1000.0,8,1,0,1,0,0,13.316970226277538,13.316970226277538,13.316970226277538,0.941371817509909,0.9994864382118642,0.866505470976558,0.9349999999999997,0.06890471945414861,True,0,0,0,0,0,0.11335882856619328,0.0,20.40908299999966,2.0040420000002612,22.885915999999895,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.871463740767837,-5.871463740767837,-5.871463740767837,5.871463740767837,1,138
139,1000.0,8,1,0,1,0,0,13.285371811794523,13.285371811794523,13.285371811794523,-0.9426635231155572,0.9994550323101377,0.868443993344939,0.9343109528054583,-0.031095280545851395,True,0,0,0,0,0,0.11234590874610362,0.0,21.0445840000002,1.8882080000004464,23.48875000000028,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.909626684750042,-5.909626684750042,-5.909626684750042,5.909626684750042,1,139
140,1000.0,8,1,0,1,0,0,13.253930957767695,13.253930957767695,13.253930957767695,0.9439250919585211,0.9994217715408091,0.8703583726301942,0.9339999999999997,0.06890471945414861,True,0,0,0,0,0,0.10706452996383753,0.0,20.193958000000123,1.7612500000003806,22.44662500000061,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.947713341007226,-5.947713341007226,-5.947713341007226,5.947713341007226,1,140
141,1000.0,8,1,0,1,0,0,13.222646878361143,13.222646878361143,13.222646878361143,-0.94515724481581,0.9993865578348777,0.8722487991467013,0.9333109528054583,-0.031095280545851395,True,0,0,0,0,0,0.10532520312755,0.0,19.8438749999994,1.8551250000005126,22.178332999999384,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.985723862038553,-5.985723862038553,-5.985723862038553,5.985723862038553,1,141
142,1000.0,8,1,0,1,0,0,13.191518791658325,13.191518791658325,13.191518791658325,0.9463606856680494,0.9993492884958328,0.8741154652534959,0.9329999999999997,0.06890471945414861,True,0,0,0,0,0,0.10488181881394176,0.0,20.75624999999981,1.8917080000004916,23.09266600000015,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.023658400038338,-6.023658400038338,-6.023658400038338,6.023658400038338,1,142
143,1000.0,8,1,0,1,0,0,13.160545919642527,13.160545919642527,13.160545919642527,-0.947536102038198,0.9993098567138087,0.8759585651963602,0.9323109528054583,-0.031095280545851395,True,0,0,0,0,0,0.10501835347578048,0.0,19.353125000000304,1.778915999999242,21.575999999999596,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.061517106896661,-6.061517106896661,-6.061517106896661,6.061517106896661,1,143
144,1000.0,8,1,0,1,0,0,13.129727488177403,13.129727488177403,13.129727488177403,0.9486841653270711,0.9992681507749758,0.8777782949554084,0.9319999999999997,0.06890471945414861,True,0,0,0,0,0,0.09854708967628145,0.0,20.743915999999807,2.5915840000001467,23.802250000000136,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.099300134199974,-6.099300134199974,-6.099300134199974,6.099300134199974,1,144
145,1000.0,8,1,0,1,0,0,13.099062726987636,13.099062726987636,13.099062726987636,-0.9498055311454472,0.9992240546145901,0.8795748520980161,0.9313109528054583,-0.031095280545851395,True,0,0,0,0,0,0.09685658647681983,0.0,20.33150000000017,1.9386660000000333,22.821291999999715,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.1370076332317085,-6.1370076332317085,-6.1370076332317085,6.1370076332317085,1,145
146,1000.0,8,1,0,1,0,0,13.05481974817673,13.05481974817673,13.05481974817673,0.9509008396425472,0.9991774469862443,0.8813484356369373,0.9309999999999997,0.06890471945414861,True,0,0,0,0,0,0.03809861934398029,0.0,20.088499999999954,1.8214590000003028,22.369625000000504,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.174639754972878,-6.174639754972878,-6.174639754972878,6.174639754972878,1,146
147,1000.0,8,1,0,1,0,0,13.024528516313618,13.024528516313618,13.024528516313618,-0.9519707158307052,0.9991282020571839,0.8830992458934626,0.9303109528054583,-0.031095280545851395,True,0,0,0,0,0,0.03559752786398285,0.0,19.750290999999365,2.18300000000049,22.407708000000248,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.212196650102687,-6.212196650102687,-6.212196650102687,6.212196650102687,1,147
148,1000.0,8,1,0,1,0,0,12.978774002230265,12.978774002230265,12.978774002230265,0.9530157699060591,0.9990761885359464,0.884827484365472,0.9299999999999997,0.06890471945414861,True,0,0,0,0,0,0.031562889255058124,0.0,18.97108400000036,1.8027079999995976,21.265750000000416,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.249678468999131,-6.249678468999131,-6.249678468999131,6.249678468999131,1,148
149,1000.0,8,1,0,1,0,0,12.948861975522698,12.948861975522698,12.948861975522698,-0.9540365975651183,0.9990212703134713,0.8865333536002437,0.9293109528054583,-0.031095280545851395,True,0,0,0,0,0,0.028471168667990376,0.0,19.26416700000022,1.809457999999431,21.494417000000432,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.287085361739602,-6.287085361739602,-6.287085361739602,6.287085361739602,1,149
150,1000.0,8,1,0,1,0,0,12.90196096676401,12.90196096676401,12.90196096676401,0.9550337803170731,0.9989633055476547,0.8882170570718783,0.9289999999999997,0.06890471945414861,True,0,0,0,0,0,0.02630532441617195,0.0,18.87229200000018,2.190249999999949,21.5055839999998,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.324417478101485,-6.324417478101485,-6.324417478101485,6.324417478101485,1,150
151,1000.0,8,1,0,1,0,0,12.861872631010339,12.861872631010339,12.861872631010339,-0.9560078857917323,0.9989021473539252,0.8898787990632074,0.9283109528054583,-0.031095280545851395,True,0,0,0,0,0,0.01612491682387862,0.0,19.956125000000213,1.8696670000002413,22.56274999999963,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.36167496756276,-6.36167496756276,-6.36167496756276,6.36167496756276,1,151
152,1000.0,8,1,0,1,0,0,12.812603543430072,12.812603543430072,12.812603543430072,0.9569594680429898,0.9988376428452396,0.8915187845520547,0.9279999999999997,0.06890471945414861,True,0,0,0,0,0,0.016702622724732663,0.0,18.58729200000031,1.8382920000004077,20.84333399999938,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.398857979302602,-6.398857979302602,-6.398857979302602,6.398857979302602,1,152
153,1000.0,8,1,0,1,0,0,12.771903297728704,12.771903297728704,12.771903297728704,-0.9578890678477303,0.9987696338759336,0.8931372191017228,0.9273109528054583,-0.031095280545851395,True,0,0,0,0,0,0.014925902340807262,0.0,19.604292000000356,1.8386249999995385,21.84887499999988,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.435966662201976,-6.435966662201976,-6.435966662201976,6.435966662201976,1,153
154,1000.0,8,1,0,1,0,0,12.721368828991876,12.721368828991876,12.721368828991876,0.9587972130001051,0.9986979560356753,0.8947343087555834,0.9269999999999997,0.06890471945414861,True,0,0,0,0,0,0.010872568042199937,0.0,19.635249999999438,1.9156250000005315,22.15491700000083,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.473001164844235,-6.473001164844235,-6.473001164844235,6.473001164844235,1,154
155,1000.0,8,1,0,1,0,0,12.677340611145372,12.677340611145372,12.677340611145372,-0.9596844186011149,0.9986224394505298,0.8963102599356487,0.9263109528054583,-0.031095280545851395,True,0,0,0,0,0,0.010645282991617044,0.0,66.4065840000001,1.8811250000005941,68.7031659999997,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.509961635515712,-6.509961635515712,-6.509961635515712,6.509961635515712,1,155
156,1000.0,8,1,0,1,0,0,12.626488785146575,12.626488785146575,12.626488785146575,0.9605511873434486,0.9985429077293745,0.8978652793450093,0.9259999999999997,0.06890471945414861,True,0,0,0,0,0,0.00820087517905943,0.0,19.264082999999488,1.9348749999998915,21.62079100000014,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.546848222206316,-6.546848222206316,-6.546848222206316,6.546848222206316,1,156
157,1000.0,8,1,0,1,0,0,12.577692829078334,12.577692829078334,12.577692829078334,-0.9613980097915428,0.9984591788262287,0.8993995738740211,0.9253109528054583,-0.031095280545851395,True,0,0,0,0,0,0.004743828412665074,0.0,19.185499999999855,2.277625000000505,21.88549999999978,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.583661072610125,-6.583661072610125,-6.583661072610125,6.583661072610125,1,157
158,1000.0,8,1,0,1,0,0,12.52569873106424,12.52569873106424,12.52569873106424,0.9622253646568297,0.9983710639376246,0.9009133505101345,0.9249999999999997,0.06890471945414861,True,0,0,0,0,0,0.0026675862037279785,0.0,19.471917000000616,1.9642909999992852,21.864292000000063,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.620400334125978,-6.620400334125978,-6.620400334125978,6.620400334125978,1,158
159,1000.0,8,1,0,1,0,0,12.47419237173049,12.47419237173049,12.47419237173049,-0.9630337190681543,0.9982783684303491,0.9024068162512537,0.9243109528054583,-0.031095280545851395,True,0,0,0,0,0,0.0011425228665684628,0.0,18.80212499999967,1.8899170000006293,21.109416999999908,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.65706615385806,-6.65706615385806,-6.65706615385806,6.65706615385806,1,159
160,1000.0,8,1,0,1,0,0,12.421921234218528,12.421921234218528,12.421921234218528,0.9638235288373505,0.9981808906882443,0.9038801780225242,0.9239999999999997,0.06890471945414861,True,0,0,0,0,0,0.0,0.0,19.984832999999647,2.153834000000465,22.55774999999982,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.693658678616497,-6.693658678616497,-6.693658678616497,6.693658678616497,1,160
161,1000.0,8,1,0,1,0,0,12.369910762801945,12.369910762801945,12.369910762801945,-0.9645952387199715,0.9980784231095947,0.9053336425964432,0.9233109528054583,-0.031095280545851395,True,0,0,0,0,0,0.0,0.0,19.904332999999497,1.909042000000305,22.353292000000025,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.730178054917943,-6.730178054917943,-6.730178054917943,6.730178054917943,1,161
162,1000.0,8,1,0,1,0,0,12.318159657403301,12.318159657403301,12.318159657403301,0.9653492826711794,0.9979707509018058,0.9067674165161965,0.9229999999999997,0.06890471945414861,True,0,0,0,0,0,0.0,0.0,18.683208999999756,1.903750000000315,21.008958000000355,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.7666244289861615,-6.7666244289861615,-6.7666244289861615,6.7666244289861615,1,162
163,1000.0,8,1,0,1,0,0,12.266666624429329,12.266666624429329,12.266666624429329,-0.9660860840968017,0.9978576531527338,0.9081817060221211,0.9223109528054583,-0.031095280545851395,True,0,0,0,0,0,0.0,0.0,19.82733300000028,1.8805839999993523,22.126749999999973,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.802997946752617,-6.802997946752617,-6.802997946752617,6.802997946752617,1,163
164,1000.0,8,1,0,1,0,0,12.21543037673858,12.21543037673858,12.21543037673858,0.9668060560995767,0.9977389015716643,0.9095767169812022,0.9219999999999997,0.06890471945414861,True,0,0,0,0,0,0.0,0.0,19.63433299999995,2.063332999999723,22.307792000000326,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.839298753857059,-6.839298753857059,-6.839298753857059,6.839298753857059,1,164
165,1000.0,8,1,0,1,0,0,12.164449633609248,12.164449633609248,12.164449633609248,-0.9675096017206043,0.997614261638928,0.9109526548195113,0.9213109528054583,-0.031095280545851395,True,0,0,0,0,0,0.0,0.0,19.549417000000346,1.919666000000042,21.894665999999674,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.875526995648098,-6.875526995648098,-6.875526995648098,6.875526995648098,1,165
166,1000.0,8,1,0,1,0,0,12.113723120707158,12.113723120707158,12.113723120707158,0.968197114176034,0.9974834912915642,0.9123097244574955,0.9209999999999997,0.06890471945414861,True,0,0,0,0,0,0.0,0.0,18.88937500000054,1.9271659999997581,21.230042000000005,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.911682817183797,-6.911682817183797,-6.911682817183797,6.911682817183797,1,166
167,1000.0,8,1,0,1,0,0,12.08812488203372,12.08812488203372,12.08812488203372,-0.9688689770890216,0.9973463421555924,0.9136481302480326,0.9203109528054583,-0.031095280545851395,True,0,0,0,0,0,0.03721541601446621,0.0,20.223915999999953,2.1439169999997176,22.766791000000453,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.947766363232247,-6.947766363232247,-6.947766363232247,6.947766363232247,1,167
168,1000.0,8,1,0,1,0,0,12.049247750010764,12.049247750010764,12.049247750010764,0.9695255647169899,0.9972025581747108,0.9149680759171651,0.9199999999999997,0.06890471945414861,True,0,0,0,0,0,0.03935640200080748,0.0,18.980666000000035,1.9476669999995977,21.358457999999914,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.983777778272144,-6.983777778272144,-6.983777778272144,6.983777778272144,1,168
169,1000.0,8,1,0,1,0,0,12.02397100901116,12.02397100901116,12.02397100901116,-0.9701672421742364,0.9970518769295921,0.9162697645074331,0.9193109528054583,-0.031095280545851395,True,0,0,0,0,0,0.038084575005802535,0.0,19.836707999999703,2.015791999999905,22.295666000000658,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.019717206493379,-7.019717206493379,-7.019717206493379,7.019717206493379,1,169
170,1000.0,8,1,0,1,0,0,11.984051814421349,11.984051814421349,11.984051814421349,0.970794365649932,0.996894028207923,0.9175533983237236,0.9189999999999997,0.06890471945414861,True,0,0,0,0,0,0.03461822838268258,0.0,19.819499999999657,2.1719999999998407,22.40845800000013,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.055584791797599,-7.055584791797599,-7.055584791797599,7.055584791797599,1,170
171,1000.0,8,1,0,1,0,0,11.95910016492853,11.95910016492853,11.95910016492853,-0.9714072826215571,0.9967287354150763,0.9188191788815595,0.9183109528054583,-0.031095280545851395,True,0,0,0,0,0,0.033579042798826286,0.0,19.174625000000667,1.9823749999998697,21.598000000000006,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.091380677798795,-7.091380677798795,-7.091380677798795,7.091380677798795,1,171
172,1000.0,8,1,0,1,0,0,11.918701988915828,11.918701988915828,11.918701988915828,0.9720063320638269,0.9965557140837474,0.9200673068577525,0.9179999999999997,0.06890471945414861,True,0,0,0,0,0,0.03184296129792852,0.0,19.718082999999886,2.0766669999998655,22.236665999999516,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.127105007823875,-7.127105007823875,-7.127105007823875,7.127105007823875,1,172
173,1000.0,8,1,0,1,0,0,11.894076198459516,11.894076198459516,11.894076198459516,-0.9725918446531606,0.9963746733803096,0.9212979820433451,0.9173109528054583,-0.031095280545851395,True,0,0,0,0,0,0.035325912867881115,0.0,19.734417000000448,2.0199999999999108,22.200874999999343,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.162757924913235,-7.162757924913235,-7.162757924913235,7.162757924913235,1,173
174,1000.0,8,1,0,1,0,0,11.854761008758617,11.854761008758617,11.854761008758617,0.973164142967747,0.996185314552251,0.9225114032987709,0.9169999999999997,0.06890471945414861,True,0,0,0,0,0,0.03450582652809153,0.0,67.44620900000075,1.999249999999904,69.92662499999992,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.198339571821333,-7.198339571821333,-7.198339571821333,7.198339571821333,1,174
175,1000.0,8,1,0,1,0,0,11.83045405069388,11.83045405069388,11.83045405069388,-0.9737235416832668,0.9959873325344532,0.9237077685111623,0.9163109528054583,-0.031095280545851395,True,0,0,0,0,0,0.03210183307464387,0.0,18.973208999999436,2.13508299999976,21.52283399999977,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.2338500910172625,-7.2338500910172625,-7.2338500910172625,7.2338500910172625,1,175
176,1000.0,8,1,0,1,0,0,11.789482233721571,11.789482233721571,11.789482233721571,0.9742703477643313,0.9957804143325729,0.9248872745537386,0.9159999999999997,0.06890471945414861,True,0,0,0,0,0,0.027661274557937432,0.0,19.889292000000225,2.2776659999994564,22.583832999999665,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.269289624685318,-7.269289624685318,-7.269289624685318,7.269289624685318,1,176
177,1000.0,8,1,0,1,0,0,11.761257769517107,11.761257769517107,11.761257769517107,-0.9748048606516971,0.9955642407333903,0.9260501172472074,0.9153109528054583,-0.031095280545851395,True,0,0,0,0,0,0.02336478498634076,0.0,19.163625000000017,1.9842080000005424,21.56749999999974,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.304658314725573,-7.304658314725573,-7.304658314725573,7.304658314725573,1,177
178,1000.0,8,1,0,1,0,0,11.719124469670055,11.719124469670055,11.719124469670055,0.9753273724453213,0.9953384846222199,0.927196491323116,0.9149999999999997,0.06890471945414861,True,0,0,0,0,0,0.022467536674994903,0.0,18.770082999999715,2.023084000000175,21.19600000000066,fixed_pattern,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.339956302754436,-7.339956302754436,-7.339956302754436,7.339956302754436,1,178
179,1000.0,8,1,0,1,0,0,11.690989019797824,11.690989019797824,11.690989019797824,-0.9758381680833195,0.995102812801354,0.9283265903890893,0.9143109528054583,-0.031095280545851395,True,0,0,0,0,0,0.023070594117477583,0.0,19.522124999999946,2.2495840000003042,22.24783300000066,fixed_pattern,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.375183730105229,-7.375183730105229,-7.375183730105229,7.375183730105229,1,179
