step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
66,1000.0,16,7,4,3,0,0,3.0245350192907807,0.9635193125195122,7.977194234701751,0.7443129333063505,0.9999175363931152,0.6110494849973886,0.9724041086793594,0.6081467164952709,True,12,0,12,0,0,1967.0,1967.0,0.0,0.0,0.9855844547440454,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4203511764346963,0.0,1.4534580000002961,1.1214170000002355,2.6838750000006684,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,4.771659874693699,1.833436937157614,6.525794390782629,4.771659874693699,7,200
67,1000.0,16,7,4,3,0,0,3.036682505889988,0.9867016339752039,7.958817353745681,-0.43644308293142087,0.9943930645994762,0.613762857180252,0.9663226415144067,0.5081467164952709,True,12,0,12,0,0,1909.0,1909.0,0.0,0.0,0.9851492392259484,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.433725477116945,0.0,1.4506250000003718,1.131665999999143,2.690332999998546,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.866327521278953,1.9310428066804042,6.618707902851794,4.866327521278953,7,200
68,1000.0,16,7,4,3,0,0,3.052063319847583,1.0097503367755958,7.9405533219035185,0.7464498143369587,0.9999062669667071,0.616523274681802,0.9714041086793594,0.6081467164952709,True,12,0,12,0,0,1988.0,1988.0,0.0,0.0,0.9905009172708616,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4309537774942234,0.0,1.4491250000006062,1.1340830000001745,2.6921669999993014,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,4.961451820454345,2.0291023905703947,6.712079821645613,4.961451820454345,7,200
69,1000.0,16,7,3,4,0,0,3.063942820560498,1.0326661910741461,7.922401446189195,-0.43983131626351235,0.9941276995412378,0.6193277703404179,0.9653226415144067,0.5081467164952709,True,12,0,12,0,0,1886.0,1886.0,0.0,0.0,0.9822507356609274,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4176581663880512,0.0,1.4420409999988948,1.3417919999998418,2.891917000001243,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.055903138588015,2.1264860581339478,6.804780511778091,5.055903138588015,7,200
70,1000.0,16,7,3,4,0,0,3.0791081345937275,1.0554499625852902,7.904361037872142,0.7477242723288158,0.9998923599620589,0.6221734768628163,0.9704041086793594,0.6081467164952709,True,12,0,12,0,0,1991.0,1991.0,0.0,0.0,0.987577874978553,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4216547471602867,0.0,1.4682910000001215,1.202583999999618,2.7845419999987797,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,5.150836471445634,2.22434880807202,6.897964967262519,5.150836471445634,7,200
71,1000.0,16,7,3,4,0,0,3.090769375448953,1.078102412610025,7.886431412451162,-0.4414060036751237,0.9937015805974054,0.6250576240161826,0.9643226415144067,0.5081467164952709,True,12,0,12,0,0,1969.0,1969.0,0.0,0.0,0.988973528342339,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4175086633927236,0.0,1.4446670000012318,1.160541999999154,2.7143750000000466,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.245055793033927,2.321494617323688,6.990437160354997,5.245055793033927,7,200
72,1000.0,16,7,3,4,0,0,3.1057229803267883,1.100624298061348,7.8686118896284585,0.7492854941049695,0.9998770289668936,0.6279775358926691,0.9694041086793594,0.6081467164952709,True,12,0,12,0,0,2044.0,2044.0,0.0,0.0,0.9899169816898334,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4227105438942624,0.0,1.4445840000014698,1.1562909999991433,2.7100000000004343,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,5.339798440137582,2.4191608256030537,7.083434426091332,5.339798440137582,7,200
73,1000.0,16,7,3,4,0,0,3.117175377079478,1.1230163714895494,7.850901793283818,-0.44375377722580905,0.9933147345751049,0.6309306282444898,0.9633226415144067,0.5081467164952709,True,12,0,12,0,0,1918.0,1918.0,0.0,0.0,0.9889735283420272,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4192544284518451,0.0,1.455500000000498,1.1779999999994573,2.741499999999064,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.433790115154956,2.516073138234961,7.175682465122751,5.433790115154956,7,200
74,1000.0,16,7,3,4,0,0,3.1319209421965324,1.1452793811073565,7.8333004514489595,0.7503313808076137,0.9998587841017613,0.6339144058878805,0.9684041086793594,0.6081467164952709,True,12,0,12,0,0,1892.0,1892.0,0.0,0.0,0.9879424220195026,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.414956085653503,0.0,1.4456249999987847,1.170541000000469,2.7245829999991145,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,5.528342203449976,2.6135429435069018,7.268492661067804,5.528342203449976,7,200
75,1000.0,16,8,4,4,1,0,2.750269396718587,0.7575100399963567,7.815807196282041,-0.446379861631764,0.9929307636173255,0.6369264601742378,0.9623226415144067,0.5081467164952709,True,14,0,14,0,0,1923.0,1923.0,0.0,0.0,0.9855844547439957,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4199226629358686,0.0,1.5317499999998319,2.149708000001027,3.7901250000000886,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.950593570407227,0.25,7.360517244768468,4.950593570407227,7,200
76,1000.0,16,8,4,4,0,0,2.7677978971151,0.7835357687388906,7.798421364042314,0.7513842485188549,0.9998381062370357,0.6399644665267857,0.9674041086793594,0.6081467164952709,True,14,0,14,0,0,2312.0,2312.0,0.0,0.0,0.9873190807072949,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4223870370595044,0.0,1.471249999999813,1.2576249999991518,2.8544160000016916,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,5.045626787460523,0.34973381062370357,7.453140538147403,5.045626787460523,8,200
77,1000.0,16,8,4,4,0,0,2.778917376870726,0.7959638558617159,7.780186906329031,-0.44767979322681584,0.9924021204307825,0.6423185564355479,0.9613226415144067,0.5081467164952709,True,14,0,14,0,0,2285.0,2285.0,0.0,0.0,0.989074403938345,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4288582261730518,0.0,1.4704999999999302,1.2361670000000657,2.8295419999988525,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.164631425726911,0.6471047129423146,7.544927609652334,5.164631425726911,8,200
78,1000.0,16,8,4,4,0,0,2.7962103236683498,0.8217528273380135,7.7630198118701035,0.7513827140873252,0.9998122723488886,0.6446724969613489,0.9664041086793594,0.6081467164952709,True,14,0,14,0,0,2110.0,2110.0,0.0,0.0,0.9756301294636236,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.446986818522677,0.0,1.4643339999995675,1.2394160000006593,2.827457999998728,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,5.259448021536072,0.7464388354642613,7.637363909277571,5.259448021536072,8,200
79,1000.0,16,8,3,5,0,0,2.807737853989452,0.8424815283535889,7.7441501818886005,-0.4493094678612305,0.9918725120353677,0.6470753524435436,0.9603226415144067,0.5081467164952709,True,14,0,14,0,0,2270.0,2270.0,0.0,0.0,0.9893953473897257,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4677760099922477,0.0,1.4548750000002997,1.245457999999644,2.8228749999996694,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.378172637518957,1.0432541502394073,7.72891379657183,5.378172637518957,8,200
80,1000.0,16,8,3,5,0,0,2.8247963515766674,0.8679840940019339,7.727204382459606,0.7532152670858477,0.9997875435572149,0.6494742247076661,0.9654041086793594,0.6081467164952709,True,14,0,14,0,0,2250.0,2250.0,0.0,0.0,0.9873190807072939,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5014334139737269,0.0,1.4501249999998578,1.2474590000000063,2.8203340000008126,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,5.472773219237159,1.1421896504448894,7.821163637130979,5.472773219237159,8,200
81,1000.0,16,8,3,5,0,0,2.836536050121276,0.8909416766917525,7.708815654804183,-0.45229644626571486,0.991451515096201,0.6519183119402462,0.9593226415144067,0.5081467164952709,True,14,0,14,0,0,2176.0,2176.0,0.0,0.0,0.9795977710290417,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5355096174717904,0.0,1.5747089999997854,1.3967499999996136,3.0934590000004647,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.566445597527542,1.2401926123040647,7.912487625003468,5.566445597527542,8,200
82,1000.0,16,8,3,5,0,0,2.8533614481806437,0.9161458768337424,7.692086838337714,0.7533997264528605,0.999755096502244,0.65440484599364,0.9644041086793594,0.6081467164952709,True,14,0,14,0,0,2160.0,2160.0,0.0,0.0,0.9801939236730877,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5504468686491224,0.0,1.467082999999647,1.277707999999933,2.873375000000067,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,5.66085466158024,1.3389279293419851,8.004550647028688,5.66085466158024,8,200
83,1000.0,16,8,3,5,0,0,2.8649817414729553,0.9394413337731171,7.673978382912285,-0.45220129975767165,0.9906762329626532,0.656931151360122,0.9583226415144067,0.5081467164952709,True,14,0,14,0,0,2299.0,2299.0,0.0,0.0,0.9890744039383453,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5557099352504,0.0,1.4586249999997136,1.2771670000013557,2.859000000000833,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.754261430214925,1.4366566247089083,8.095613719677925,5.754261430214925,8,200
84,1000.0,16,8,3,5,0,0,2.881577552208133,0.9643469251563771,7.657463495853825,0.7544718241492412,0.9997211717318533,0.6594946425735473,0.9634041086793594,0.6081467164952709,True,14,0,14,0,0,2230.0,2230.0,0.0,0.0,0.9848398483765765,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5614794170913102,0.0,1.4596659999988049,1.2762500000000898,2.859207999998503,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,5.848479285957895,1.5351920852573848,8.187490223131432,5.848479285957895,8,200
85,1000.0,16,8,3,5,0,0,2.893068342378605,0.9876167754617622,7.639696049199412,-0.4535562893663241,0.9900132316935893,0.6620928216778915,0.9573226415144067,0.5081467164952709,True,14,0,14,0,0,2307.0,2307.0,0.0,0.0,0.9880525182612578,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5776335836421937,0.0,1.4787910000002569,1.2932089999999619,2.8934160000009257,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.941632129841295,1.6326582163414864,8.27830405607766,5.941632129841295,8,200
86,1000.0,16,8,3,5,0,0,2.9094380341886805,1.0122257542561994,7.623391683773619,0.7551937323838773,0.9996817718340124,0.6647232757610326,0.9624041086793594,0.6081467164952709,True,14,0,14,0,0,2166.0,2166.0,0.0,0.0,0.9861343262825815,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5707139893049655,0.0,1.5328340000007046,1.4692499999995334,3.1250000000007105,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,6.035658674894855,1.7309937353085463,8.369993929204984,6.035658674894855,8,200
87,1000.0,16,8,3,5,0,0,2.9206214227249174,1.0350960725404805,7.605692730481485,-0.45428967397492104,0.9892346174931761,0.667383674552177,0.9563226415144067,0.5081467164952709,True,14,0,14,0,0,2324.0,2324.0,0.0,0.0,0.9903030197141263,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5631514338204404,0.0,1.4758329999988717,1.3422500000004334,2.9479169999984123,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.128546477969278,1.8281862033225553,8.460547397025096,6.128546477969278,8,200
88,1000.0,16,8,3,5,0,0,2.9367697254031344,1.059412724856356,7.589597173307562,0.7544240975780497,0.9996312213254979,0.6700717680813709,0.9614041086793594,0.6081467164952709,True,14,0,14,0,0,2077.0,2077.0,0.0,0.0,0.970032941697476,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5593545722234508,0.0,1.472291999998987,1.323458000001665,2.9202500000007348,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,6.222381053623859,1.9263211392517827,8.55204997176062,6.222381053623859,8,200
89,1000.0,16,8,2,6,0,0,2.947660464360969,1.08188228665078,7.571986555102642,-0.455387394573474,0.988453805492665,0.6727853843995764,0.9553226415144067,0.5081467164952709,True,14,0,14,0,0,2298.0,2298.0,0.0,0.0,0.9893953473897268,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5512891945327931,0.0,1.4755420000014396,1.3359579999985272,2.9337920000003237,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.315004053119502,2.0232401986617976,8.642343302338126,6.315004053119502,8,200
90,1000.0,16,8,2,6,0,0,2.9635919354063827,1.105910879748057,7.556097981476896,0.756685080320076,0.9995878597353863,0.675522427357821,0.9604041086793594,0.6081467164952709,True,14,0,14,0,0,2410.0,2410.0,0.0,0.0,0.9916472847991642,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5565427190394425,0.0,1.4679579999992143,1.3226670000001661,2.913166999999106,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,6.40864783503992,2.1211757444366746,8.733659745009327,6.40864783503992,8,200
91,1000.0,16,8,2,6,0,0,2.9742780871493877,1.1281123991012687,7.538709090196724,-0.45563908431186007,0.9875102643934436,0.678280874443976,0.9543226415144067,0.5081467164952709,True,14,0,14,0,0,2413.0,2413.0,0.0,0.0,0.9934228231726228,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5572648051721938,0.0,1.5425839999991808,1.4383330000011796,3.1046670000005605,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.500990213644225,2.2178055951315825,8.823677111703661,6.500990213644225,8,200
92,1000.0,16,8,2,6,0,0,2.9899965705552747,1.1518563568562459,7.523024867485407,0.7567716965600155,0.999528766805079,0.6810587746757417,0.9594041086793594,0.6081467164952709,True,14,0,14,0,0,2212.0,2212.0,0.0,0.0,0.9873190807072916,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5525738764406016,0.0,1.470166999999023,1.3440409999994074,2.940083000000371,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,6.594442100111088,2.315540666216959,8.914806311272466,6.594442100111088,8,200
93,1000.0,16,8,2,6,0,0,3.0004271232268365,1.1737040785070518,7.505767597504174,-0.4577029090876295,0.9867682697715591,0.6838542465484592,0.9533226415144067,0.5081467164952709,True,14,0,14,0,0,2266.0,2266.0,0.0,0.0,0.9848398483765768,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5514729211181404,0.0,1.4612500000001916,1.3550829999999792,2.9392079999990273,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.686524484988134,2.4119019525278977,9.00456833193835,6.686524484988134,8,200
94,1000.0,16,9,3,6,1,0,2.680832705713785,0.7697451848710659,7.490285662562476,0.7569991671224235,0.9994630675370179,0.6866654760363976,0.9584041086793594,0.6081467164952709,True,16,0,16,0,0,2225.0,2225.0,0.0,0.0,0.9852841308845639,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5465928719246396,0.0,1.4637919999991311,2.283249999999626,3.872916999998921,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,6.054252682006086,0.25,9.095510070360113,6.054252682006086,8,200
95,1000.0,16,9,3,6,0,0,2.6903819179514668,0.7689526639833567,7.472630857374393,-0.45883692567316336,0.985848814954042,0.6894907146461992,0.9523226415144067,0.5081467164952709,True,16,0,16,0,0,2539.0,2539.0,0.0,0.0,0.9815933555002814,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5500288922274361,0.0,1.48654100000023,1.427417000000375,3.053125000000989,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.168691062262908,0.5455046444862126,9.184999441785157,6.168691062262908,9,200
96,1000.0,16,9,3,6,0,0,2.7086437451194247,0.7976871724830844,7.457352409181638,0.7574851770631503,0.9993910396197663,0.6915696800580919,0.9574041086793594,0.6081467164952709,True,16,0,16,0,0,2586.0,2586.0,0.0,0.0,0.986728403550493,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5575549903060466,0.0,1.5121659999994819,1.5502920000010079,3.2473339999992135,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,6.262461475162621,0.644898243803703,9.275753546305348,6.262461475162621,9,200
97,1000.0,16,9,3,6,0,0,2.718102979893446,0.8130344295482637,7.437918825633329,-0.45937256355188516,0.9847822143043573,0.6936896905676506,0.9513226415144067,0.5081467164952709,True,16,0,16,0,0,2565.0,2565.0,0.0,0.0,0.98213188642938,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5624660968608532,0.0,1.517624999999967,1.4635419999997623,3.1226250000013778,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.376561284324658,0.9396880098512066,9.364956014189477,6.376561284324658,9,200
98,1000.0,16,9,3,6,0,0,2.736128735036,0.8414683496484656,7.422853537771387,0.7572991620484004,0.9993056833171621,0.6958038283403593,0.9564041086793594,0.6081467164952709,True,16,0,16,0,0,2474.0,2474.0,0.0,0.0,0.9804676575456122,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5862524249993752,0.0,1.4735840000010825,1.4317080000001425,3.045042000000109,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,6.47011529137205,1.0386788901730717,9.455521626507004,6.47011529137205,9,200
99,1000.0,16,9,3,6,0,0,2.7456166702099143,0.8604914985840534,7.403430113488578,-0.46025765974510946,0.9837108830151876,0.6979559247259325,0.9503226415144067,0.5081467164952709,True,16,0,16,0,0,2433.0,2433.0,0.0,0.0,0.9798795415091691,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6066330537701576,0.0,1.4690829999999266,1.4390840000011451,3.0481670000011007,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.583876506226979,1.3327534761874549,9.544437193182016,6.583876506226979,9,200
