step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
68,1000.0,8,1,0,1,0,0,14.746430147930191,14.746430147930191,14.746430147930191,0.9428774686720846,0.9999966033763675,0.6657902283481374,0.9699999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6877920000003535,0.8387909999996168,1.5476249999997194,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.971999701445789,-5.971999701445789,-5.971999701445789,5.971999701445789,1,68
69,1000.0,8,1,0,1,0,0,14.682829571259102,14.682829571259102,14.682829571259102,-0.9459291600185243,0.9999963575800495,0.6694661955549751,0.9707260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6875829999999361,0.8539170000001484,1.562333999999943,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.066027337502348,-6.066027337502348,-6.066027337502348,6.066027337502348,1,69
70,1000.0,8,1,0,1,0,0,14.619546166484204,14.619546166484204,14.619546166484204,0.9488192964771279,0.9999960855236515,0.6731288079822001,0.9689999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7032500000003772,0.8842089999996361,1.6089580000002712,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.159960918717211,-6.159960918717211,-6.159960918717211,6.159960918717211,1,70
71,1000.0,8,1,0,1,0,0,14.556578351704204,14.556578351704204,14.556578351704204,-0.9515561305047182,0.9999957847764357,0.6767771294341142,0.9697260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6850410000001084,0.8714590000002964,1.5769589999998779,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.253800536276137,-6.253800536276137,-6.253800536276137,6.253800536276137,1,71
72,1000.0,8,1,0,1,0,0,14.493924552907576,14.493924552907576,14.493924552907576,0.9541475326454564,0.9999954526694445,0.6804102665047588,0.9679999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6879170000000379,0.8664160000000365,1.575916000000177,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.347546281006806,-6.347546281006806,-6.347546281006806,6.347546281006806,1,72
73,1000.0,8,1,0,1,0,0,14.431583203933208,14.431583203933208,14.431583203933208,-0.9566010044519183,0.9999950862576249,0.6840273672408039,0.9687260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6862499999997773,1.023833000000085,1.7308330000003203,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.441198243351561,-6.441198243351561,-6.441198243351561,6.441198243351561,1,73
74,1000.0,8,1,0,1,0,0,14.369552746431252,14.369552746431252,14.369552746431252,0.9589236915556559,0.9999946823185772,0.6876276198408053,0.9669999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7027499999998632,0.9062090000000467,1.6314170000000239,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.534756513340068,-6.534756513340068,-6.534756513340068,6.534756513340068,1,74
75,1000.0,8,1,0,1,0,0,14.307831629824157,14.307831629824157,14.307831629824157,-0.9611223967944598,0.9999942373104256,0.6912102513899103,0.9677260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.707166999999842,0.9046669999999146,1.6324999999999257,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.62822118055777,-6.62822118055777,-6.62822118055777,6.62822118055777,1,75
76,1000.0,8,1,0,1,0,0,14.246418311267918,14.246418311267918,14.246418311267918,0.9632035933157955,0.9999937473681099,0.6947745266291148,0.9659999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6862499999997773,0.8949999999998681,1.6022919999998386,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.721592334114024,-6.721592334114024,-6.721592334114024,6.721592334114024,1,76
77,1000.0,8,1,0,1,0,0,14.185311255613488,14.185311255613488,14.185311255613488,-0.9651734375873889,0.9999932082565749,0.6983197467581951,0.9667260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.685292000000004,0.9122909999996764,1.6181249999998037,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.814870062605567,-6.814870062605567,-6.814870062605567,6.814870062605567,1,77
78,1000.0,8,1,0,1,0,0,14.124508935368414,14.124508935368414,14.124508935368414,0.9670377822559271,0.9999926153646291,0.7018452482714606,0.9649999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.689374999999881,0.9111659999998523,1.621457999999798,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.908054454079425,-6.908054454079425,-6.908054454079425,6.908054454079425,1,78
79,1000.0,8,1,0,1,0,0,14.06400983065864,14.06400983065864,14.06400983065864,-0.9688021888041958,0.9999919636529696,0.7053504018254922,0.9657260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6937919999998599,0.9190409999999538,1.6335419999999878,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.001145595990642,-7.001145595990642,-7.001145595990642,7.001145595990642,1,79
80,1000.0,8,1,0,1,0,0,14.003812429190512,14.003812429190512,14.003812429190512,0.9704719399649907,0.999991247645598,0.708834611138054,0.9639999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6852500000000816,0.9354579999998336,1.6416669999999023,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.094143575159211,-7.094143575159211,-7.094143575159211,7.094143575159211,1,80
81,1000.0,8,1,0,1,0,0,13.94391522621298,13.94391522621298,13.94391522621298,-0.9720520518576383,0.9999904613721599,0.7122973119173831,0.9647260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6901250000002079,0.9437920000001654,1.654666999999943,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.187048477721268,-7.187048477721268,-7.187048477721268,7.187048477721268,1,81
82,1000.0,8,1,0,1,0,0,13.88431672447996,13.88431672447996,13.88431672447996,0.9735472858192807,0.9999895983568967,0.7157379708210838,0.9629999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6865419999999567,1.0889170000001336,1.7960419999996091,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.279860389079236,-7.279860389079236,-7.279860389079236,7.279860389079236,1,82
83,1000.0,8,1,0,1,0,0,13.825015434212926,13.825015434212926,13.825015434212926,-0.9749621599090099,0.9999886515547438,0.7191560844438696,0.9637260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7122080000003805,1.0106249999997097,1.7485000000001527,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.372579393845631,-7.372579393845631,-7.372579393845631,7.372579393845631,1,83
84,1000.0,8,1,0,1,0,0,13.766009873063641,13.766009873063641,13.766009873063641,0.9763009600678301,0.9999876133378015,0.7225511783334154,0.9619999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6897499999998224,0.9670000000001622,1.6782500000003253,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.465205575785565,-7.465205575785565,-7.465205575785565,7.465205575785565,1,84
85,1000.0,8,1,0,1,0,0,13.707298566077121,13.707298566077121,13.707298566077121,-0.9775677509220451,0.9999864754246086,0.7259228060336019,0.9627260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6887920000000491,0.9652079999997731,1.6750839999999378,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.55773901775224,-7.55773901775224,-7.55773901775224,7.55773901775224,1,85
86,1000.0,8,1,0,1,0,0,13.648880045654744,13.648880045654744,13.648880045654744,0.9787663862213831,0.9999852288641324,0.7292705481544476,0.9609999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6905420000000717,0.9787079999998838,1.6902499999997822,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.650179801620902,-7.650179801620902,-7.650179801620902,7.650179801620902,1,86
87,1000.0,8,1,0,1,0,0,13.59075285151757,13.59075285151757,13.59075285151757,-0.9799005189067129,0.9999838639576131,0.7325940114680459,0.9617260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7012499999996535,0.9868750000001647,1.7089999999999606,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.742528008215042,-7.742528008215042,-7.742528008215042,7.742528008215042,1,87
88,1000.0,8,1,0,1,0,0,13.532915530669829,13.532915530669829,13.532915530669829,0.980973610804956,0.9999823702400986,0.7358928280298386,0.9599999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6863340000000662,0.9912079999998546,1.6986660000002374,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.834783717230836,-7.834783717230836,-7.834783717230836,7.834783717230836,1,88
89,1000.0,8,1,0,1,0,0,13.4753666373626,13.4753666373626,13.4753666373626,-0.9819889419514702,0.9999807363942396,0.7391666543245723,0.9607260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6956670000000109,1.0176670000001664,1.7339160000000575,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.9269470071530295,-7.9269470071530295,-7.9269470071530295,7.9269470071530295,1,89
90,1000.0,8,1,0,1,0,0,13.418104733057662,13.418104733057662,13.418104733057662,0.9829496195421534,0.9999789502294333,0.7424151704363047,0.9589999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6905000000001493,1.0103749999998968,1.7221250000001298,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.01901795516882,-8.01901795516882,-8.01901795516882,8.01901795516882,1,90
91,1000.0,8,1,0,1,0,0,13.361128386391535,13.361128386391535,13.361128386391535,-0.9838585865194852,0.9999769985869346,0.745638079241838,0.9597260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6876659999996981,1.2158340000003598,1.9242919999999941,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.110996637072345,-8.110996637072345,-8.110996637072345,8.110996637072345,1,91
92,1000.0,8,1,0,1,0,0,13.304436173139694,13.304436173139694,13.304436173139694,0.9847186297980864,0.9999748673167234,0.7488351056269754,0.9579999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7129159999998969,1.0630420000001806,1.798667000000087,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.202883127166945,-8.202883127166945,-8.202883127166945,8.202883127166945,1,92
93,1000.0,8,1,0,1,0,0,13.24802667618096,13.24802667618096,13.24802667618096,-0.9855323881367846,0.9999725411732878,0.7520059957250106,0.9587260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6925830000001909,1.035416999999761,1.7494999999998484,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.294677498157107,-8.294677498157107,-8.294677498157107,8.294677498157107,1,93
94,1000.0,8,1,0,1,0,0,13.191898485462081,13.191898485462081,13.191898485462081,0.9863023596650565,0.9999700037903879,0.7551505161768736,0.9569999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6888749999998112,1.0542920000000677,1.7643330000001178,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.38637982103799,-8.38637982103799,-8.38637982103799,8.38637982103799,1,94
95,1000.0,8,1,0,1,0,0,13.136050197962472,13.136050197962472,13.136050197962472,-0.9870309090726931,0.9999672375668653,0.7582684534123721,0.9577260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6918749999997864,1.050833999999945,1.7632909999996116,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.477990164973637,-8.477990164973637,-8.477990164973637,8.477990164973637,1,95
96,1000.0,8,1,0,1,0,0,13.080480417659142,13.080480417659142,13.080480417659142,0.9877202744720366,0.9999642236395416,0.76135961295198,0.9559999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6919160000000701,1.0601669999998897,1.7732080000003592,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.569508597172618,-8.569508597172618,-8.569508597172618,8.569508597172618,1,96
97,1000.0,8,1,0,1,0,0,13.025187755491796,13.025187755491796,13.025187755491796,-0.9883725739427868,0.9999609417584107,0.7644238187286385,0.9567260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6912919999999545,1.0593750000000846,1.7714159999999701,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.660935182751286,-8.660935182751286,-8.660935182751286,8.660935182751286,1,97
98,1000.0,8,1,0,1,0,0,12.970170829328104,12.970170829328104,12.970170829328104,0.9889898117695846,0.9999573702579898,0.76746091242905,0.9549999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6925419999999072,1.0663330000002524,1.7800419999995931,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.752269984594333,-8.752269984594333,-8.752269984594333,8.752269984594333,1,98
99,1000.0,8,1,0,1,0,0,12.91542826392915,12.91542826392915,12.91542826392915,-0.9895738843829793,0.9999534859212552,0.7704707528539535,0.9557260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7095829999999026,1.077958000000212,1.8084169999998956,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.843513063201865,-8.843513063201865,-8.843513063201865,8.843513063201865,1,99
100,1000.0,8,1,0,1,0,0,12.860958690915053,12.860958690915053,12.860958690915053,0.9901265860143821,0.9999492639498508,0.7734532152968893,0.9539999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7958330000001901,1.2402919999998652,2.0607500000000556,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.934664476533648,-8.934664476533648,-8.934664476533648,8.934664476533648,1,100
101,1000.0,8,1,0,1,0,0,12.806760748730749,12.806760748730749,12.806760748730749,-0.9906496140758146,0.9999446778161388,0.776408190940966,0.9547260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6965829999998618,1.1293339999998153,1.8505410000000388,no_dopamine_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.025724279838727,-9.025724279838727,-9.025724279838727,9.025724279838727,1,101
102,1000.0,8,1,0,1,0,0,12.752833082611964,12.752833082611964,12.752833082611964,0.9911445742751039,0.9999396992327688,0.7793355862731609,0.9529999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6937909999997771,1.1294589999999438,1.8455829999997064,no_dopamine_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-9.116692525482165,-9.116692525482165,-9.116692525482165,9.116692525482165,1,102
