step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
66,1000.0,16,7,4,3,0,0,3.0769621911827976,1.0085202747417352,8.215092967904113,0.7439829256630868,0.9999177106713095,0.6118459602268405,0.972763038172478,0.644039665807133,True,12,0,12,0,0,1901.0,1901.0,0.0,0.0,0.9837639252880287,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3882845697412263,0.0,1.4600420000006054,1.1177499999996954,2.6874999999995097,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,4.719834674264478,1.537785024617641,6.513236073442474,4.719834674264478,7,200
67,1000.0,16,7,4,3,0,0,3.089750609267283,1.0318371375944415,8.198232668208492,-0.436864684768405,0.9944461369820092,0.6145672242697471,0.9663226415144067,0.544039665807133,True,12,0,12,0,0,1916.0,1916.0,0.0,0.0,0.9805981293123993,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3977832330864652,0.0,1.4502500000004304,1.1256660000000807,2.683750000000096,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.814559453288416,1.6356918532912244,6.606167451067233,4.814559453288416,7,200
68,1000.0,16,7,4,3,0,0,3.1075488793248742,1.0648617289477633,8.181460427521326,0.7458725340044354,0.9999061609936774,0.6173348993668467,0.971763038172478,0.644039665807133,True,12,0,12,0,0,1897.0,1897.0,0.0,0.0,0.9855844547439156,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4034647608747726,0.0,1.6673330000003261,1.4184170000000051,3.1949579999999145,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,4.909735509934494,1.734046777537301,6.699551899715534,4.909735509934494,7,200
69,1000.0,16,7,3,4,0,0,3.120100518969821,1.0878144379603092,8.164775785922618,-0.43828028040821815,0.9940291349165559,0.6201460405703545,0.9653226415144067,0.544039665807133,True,12,0,12,0,0,2011.0,2011.0,0.0,0.0,0.9905009172709214,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.40618594813012,0.0,1.4719589999998561,1.1713750000001966,2.7621249999993935,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.004228687916215,1.8317156442514193,6.792255261307473,5.004228687916215,7,200
70,1000.0,16,7,3,4,0,0,3.137629366020072,1.120370688918925,8.148178285894472,0.7468855990068736,0.9998918776971605,0.6229978021659751,0.970763038172478,0.644039665807133,True,12,0,12,0,0,1881.0,1881.0,0.0,0.0,0.9794127926115256,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4022729552432844,0.0,1.467750000000656,1.1541249999993397,2.7316669999999377,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,5.099213646998015,1.929873116376884,6.885452193815882,5.099213646998015,7,200
71,1000.0,16,7,3,4,0,0,3.149898220682032,1.1428285347014233,8.131667472308541,-0.44122403718336145,0.9937109220013138,0.6258874348815429,0.9643226415144067,0.544039665807133,True,12,0,12,0,0,1931.0,1931.0,0.0,0.0,0.9886399475717812,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4036035484459424,0.0,1.4549160000001393,1.158999999999466,2.7221249999991315,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.193485525551148,2.0273143354606384,6.977937833822198,5.193485525551148,7,200
72,1000.0,16,7,3,4,0,0,3.1671626939394906,1.1749245040170566,8.115242892413553,0.7485526009238578,0.9998766656781296,0.6288122831676215,0.969763038172478,0.644039665807133,True,12,0,12,0,0,1930.0,1930.0,0.0,0.0,0.9827700333425978,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4029030302511316,0.0,1.4710830000002062,1.160958999999906,2.7405830000004627,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,5.2882797065934115,2.1252746876929907,7.070947562556189,5.2882797065934115,7,200
73,1000.0,16,7,3,4,0,0,3.179161258773965,1.1969080881787402,8.098904095822892,-0.44420972149859517,0.9933791926513243,0.6317697825483043,0.9633226415144067,0.544039665807133,True,12,0,12,0,0,1892.0,1892.0,0.0,0.0,0.984701002499712,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4028472995447165,0.0,1.4867079999998367,1.211417000000381,2.8066660000005683,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.38232934615195,2.22248733227043,7.163214534258765,5.38232934615195,7,200
74,1000.0,16,7,3,4,0,0,3.196166246217309,1.2285515948129733,8.082650634502249,0.7501266933256501,0.9998593340114037,0.6347574570404928,0.968763038172478,0.644039665807133,True,12,0,12,0,0,1887.0,1887.0,0.0,0.0,0.9868156413456433,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3954472796446957,0.0,1.4778330000000395,1.2313750000005896,2.823583000000518,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,5.476932950206938,2.3202507783393003,7.256037253125647,5.476932950206938,7,200
75,1000.0,16,7,3,4,0,0,3.207839344495379,1.2499324040566189,8.066482062757338,-0.44606302754772703,0.9929297363332098,0.6377729166399745,0.9623226415144067,0.544039665807133,True,12,0,12,0,0,1872.0,1872.0,0.0,0.0,0.9864172992151486,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.389496053726364,0.0,1.4891669999999024,1.2199999999999989,2.8199580000007884,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.570748990890052,2.417223501194282,7.348074189505842,5.570748990890052,7,200
76,1000.0,16,8,4,4,1,0,2.821516393441706,0.7682038481130329,8.050397937221668,0.751405409321807,0.99983919417733,0.6408138548726607,0.967763038172478,0.644039665807133,True,14,0,14,0,0,2012.0,2012.0,0.0,0.0,0.9889735283424014,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.384321152727387,0.0,1.4579160000005587,2.0636669999998247,3.637791000000057,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,4.988266891152283,0.25,7.440710034734069,4.988266891152283,7,200
77,1000.0,16,8,4,4,0,0,2.832168054700367,0.7687541806898409,8.034397816844395,-0.4485254455799396,0.9925101417456481,0.6438780464093834,0.9613226415144067,0.544039665807133,True,14,0,14,0,0,2243.0,2243.0,0.0,0.0,0.9824110757039208,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3919764291951022,0.0,1.5124169999998216,1.2590420000000435,2.8956249999998462,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.107342391979337,0.5475030425236944,7.5325203388738995,5.107342391979337,8,200
78,1000.0,16,8,4,4,0,0,2.8512272687904354,0.7932892391533569,8.018481262878218,0.7525353661868742,0.9998161119929245,0.6461929873350016,0.966763038172478,0.644039665807133,True,14,0,14,0,0,2327.0,2327.0,0.0,0.0,0.9905880674457641,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.398441078046555,0.0,1.4905409999999009,1.2511249999995755,2.8683330000003338,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,5.20221666078665,0.6469371506804632,7.6249694297343185,5.20221666078665,8,200
79,1000.0,16,8,3,5,0,0,2.8621260212003974,0.8113820118733353,8.002647838867356,-0.448674882971172,0.9918405176315984,0.6485577794050313,0.9603226415144067,0.544039665807133,True,14,0,14,0,0,2386.0,2386.0,0.0,0.0,0.9925878056285231,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.415928361113349,0.0,1.5552919999999304,1.4541249999995287,3.1420000000004222,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.320994508829813,0.9438423688192623,7.716528512067744,5.320994508829813,8,200
80,1000.0,16,8,3,5,0,0,2.8809177185506947,0.8356690366830491,7.986897110635573,0.7527325583763276,0.9997876556937912,0.6509195025973258,0.965763038172478,0.644039665807133,True,14,0,14,0,0,2140.0,2140.0,0.0,0.0,0.982411075703918,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.420864154700764,0.0,1.4825829999995932,1.295167000000319,2.907291999999728,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,5.415652279890363,1.0428772920198222,7.808790749125055,5.415652279890363,8,200
81,1000.0,16,8,3,5,0,0,2.891967690753315,0.8578711731743466,7.971228646274276,-0.4507247908949251,0.9913217668356032,0.6533273337501666,0.9593226415144067,0.544039665807133,True,14,0,14,0,0,2260.0,2260.0,0.0,0.0,0.9890744039383437,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4629800298507387,0.0,1.4714590000002303,1.2677910000000736,2.8639169999999936,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.534151848464923,1.3392309447784831,7.900114135059491,5.534151848464923,8,200
82,1000.0,16,8,3,5,0,0,2.9104947712079876,0.8818876968532371,7.955642016130673,0.753749808515721,0.9997576625407395,0.6557284838558547,0.964763038172478,0.644039665807133,True,14,0,14,0,0,2229.0,2229.0,0.0,0.0,0.9852841308845641,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4906293936208046,0.0,1.4694170000000284,1.2690000000006307,2.8628749999999314,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,5.628593462870532,1.4378674800877786,7.992189787178505,5.628593462870532,8,200
83,1000.0,16,8,3,5,0,0,2.9216126752212004,0.9051590293062001,7.940136792795986,-0.4525264279474309,0.9907469789861174,0.6581722570238153,0.9583226415144067,0.544039665807133,True,14,0,14,0,0,2218.0,2218.0,0.0,0.0,0.9861343262825872,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5079849585075653,0.0,1.4631249999998985,1.4030419999997434,2.9887499999992073,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.722039567306274,1.5355043105063026,8.08327229528994,5.722039567306274,8,200
84,1000.0,16,8,3,5,0,0,2.939877914972029,0.9289004045806043,7.9247125510937355,0.7545820582185085,0.9997232822701094,0.6606559878715151,0.963763038172478,0.644039665807133,True,14,0,14,0,0,2277.0,2277.0,0.0,0.0,0.986935772245016,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5152122692065157,0.0,1.495750000000129,1.3489159999995337,2.973625000000091,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,5.816289855965978,1.6339411344228072,8.17516135122166,5.816289855965978,8,200
85,1000.0,16,8,3,5,0,0,2.95081291821915,0.9522282530099538,7.90936886806808,-0.4528676949656251,0.9899706835154162,0.6631771005824975,0.9573226415144067,0.544039665807133,True,14,0,14,0,0,2350.0,2350.0,0.0,0.0,0.9918930012437469,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5210932409099902,0.0,1.4697919999999698,1.3019160000000696,2.8953749999995892,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.909470634461554,1.731304261639926,8.265983258221981,5.909470634461554,8,200
86,1000.0,16,8,3,5,0,0,2.9688207380473375,0.9756957520112112,7.894105322972217,0.7549164111479749,0.9996827368381073,0.6657331063898919,0.962763038172478,0.644039665807133,True,14,0,14,0,0,2220.0,2220.0,0.0,0.0,0.9834256737315938,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.529580983193843,0.0,1.469292000000344,1.2967079999999243,2.8891249999993818,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,6.0035294375109025,1.8295412310620967,8.35768554864757,6.0035294375109025,8,200
87,1000.0,16,8,3,5,0,0,2.9796132338821533,0.9989408139748245,7.8789214972568455,-0.4569994653671146,0.9896019062461736,0.6683216011247576,0.9563226415144067,0.544039665807133,True,14,0,14,0,0,2126.0,2126.0,0.0,0.0,0.9717499155942657,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5390037053761665,0.0,1.4694170000000284,1.3056669999995663,2.897917000000305,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.09648609869801,1.926671880455652,8.448288053723541,6.09648609869801,8,200
88,1000.0,16,8,3,5,0,0,2.997367653324046,1.022136511975353,7.863816974558691,0.7551594654203192,0.9996365559213082,0.6709402628276726,0.961763038172478,0.644039665807133,True,14,0,14,0,0,2152.0,2152.0,0.0,0.0,0.9795977710290413,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5426657355560076,0.0,1.4673749999998265,1.3057920000001388,2.896457999999491,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,6.190353268191442,2.0247088641673274,8.539803421261949,6.190353268191442,8,200
89,1000.0,16,8,2,6,0,0,3.007911044440755,1.045128810037173,7.848791340689086,-0.4555587580824149,0.9885185393507834,0.6735868494220212,0.9553226415144067,0.544039665807133,True,14,0,14,0,0,2272.0,2272.0,0.0,0.0,0.9876912224787578,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.543156421351,0.0,1.483249999999714,1.463417000000078,3.0690829999997504,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.283014768858329,2.1215360092382385,8.630115471775765,6.283014768858329,8,200
90,1000.0,16,8,2,6,0,0,3.0254168083744357,1.068055759262381,7.833844183622613,0.7550146442279768,0.9995826324046585,0.6762591964474648,0.960763038172478,0.644039665807133,True,14,0,14,0,0,2086.0,2086.0,0.0,0.0,0.9717499155942654,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5429168042661452,0.0,1.4969580000006033,1.3474589999997733,2.970915999999768,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,6.3766900173299375,2.219372736469466,8.721443619544456,6.3766900173299375,8,200
91,1000.0,16,8,2,6,0,0,3.0357005013480154,1.0907693743611233,7.818975093485807,-0.4579353881875803,0.9878681058102603,0.6789552148521217,0.9543226415144067,0.544039665807133,True,14,0,14,0,0,2099.0,2099.0,0.0,0.0,0.9777008884378027,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5442860160584937,0.0,1.4756660000001531,1.3441250000001403,2.9425409999994656,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.4691001378936335,2.3159401743140227,8.811508986505938,6.4691001378936335,8,200
92,1000.0,16,8,2,6,0,0,3.0529623703842037,1.113430760089044,7.804183662545913,0.7571961277966455,0.9995338131461716,0.6816728888420135,0.959763038172478,0.644039665807133,True,14,0,14,0,0,2355.0,2355.0,0.0,0.0,0.9930177359892571,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5490719168428164,0.0,1.466917000000123,1.333875000000262,2.924209000000566,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,6.562584419070357,2.413577615454326,8.902650858834049,6.562584419070357,8,200
93,1000.0,16,8,2,6,0,0,3.063014458236173,1.135892754429382,7.78946948519971,-0.45842507643320785,0.9869194999852683,0.6844102737863687,0.9533226415144067,0.544039665807133,True,14,0,14,0,0,2163.0,2163.0,0.0,0.0,0.9795977710290416,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5495616275375719,0.0,1.4749580000001927,1.3418340000006523,2.93929199999976,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.654713784649814,2.5098559878373985,8.992440157973741,6.654713784649814,8,200
94,1000.0,16,8,2,6,0,0,3.0800369241946353,1.1582915859405034,7.774832157962386,0.7572454115666878,0.9994677139610553,0.6871654941774129,0.958763038172478,0.644039665807133,True,14,0,14,0,0,2246.0,2246.0,0.0,0.0,0.9887438101828895,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.556246785262763,0.0,1.4699169999996542,1.409042000000582,3.0021250000000776,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,6.748005842261268,2.607292903245667,9.083394489211873,6.748005842261268,8,200
95,1000.0,16,9,3,6,1,0,2.7465682631521933,0.7600293835993521,7.760271279456473,-0.4604312046780762,0.9861383470674476,0.6899367416433009,0.9523226415144067,0.544039665807133,True,16,0,16,0,0,2134.0,2134.0,0.0,0.0,0.970903876811207,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5586147219070154,0.0,1.4890000000002956,2.30841599999998,3.929249999999662,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.107663707667335,0.25,9.172924929429406,6.107663707667335,8,200
96,1000.0,16,9,3,6,0,0,2.7656073066739766,0.783901132684757,7.745786450400844,0.7575151044504878,0.9993948466763759,0.6927222730128824,0.957763038172478,0.644039665807133,True,16,0,16,0,0,2615.0,2615.0,0.0,0.0,0.9874958450577864,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5611273915588608,0.0,1.4913339999997888,1.4328329999999667,3.0635829999994257,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,6.201495528627305,0.3496894846676376,9.263691489167616,6.201495528627305,9,200
97,1000.0,16,9,3,6,0,0,2.7748076499595253,0.7951711478404263,7.731377273599759,-0.45909149006456673,0.9847913778480266,0.69480345500009,0.9513226415144067,0.544039665807133,True,16,0,16,0,0,2536.0,2536.0,0.0,0.0,0.9836556349025991,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5682493725420885,0.0,1.4677919999996902,1.4264160000001525,3.0328330000006787,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.315657423724549,0.644777208537378,9.352906935463253,6.315657423724549,9,200
98,1000.0,16,9,3,6,0,0,2.7935925186981945,0.8188443804010479,7.717043353931979,0.7578622409035601,0.9993138320692873,0.6968798563541597,0.956763038172478,0.644039665807133,True,16,0,16,0,0,2666.0,2666.0,0.0,0.0,0.9878628756939766,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5716902854817993,0.0,1.4862920000000557,1.4243750000000333,3.0489170000000954,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,6.409273149507753,0.7440638145357693,9.443485411734718,6.409273149507753,9,200
99,1000.0,16,9,3,6,0,0,2.802729206477911,0.8376593120529064,7.702784298339927,-0.4600364596246308,0.9837309812093809,0.6989952802720666,0.9503226415144067,0.544039665807133,True,16,0,16,0,0,2496.0,2496.0,0.0,0.0,0.9810387685427379,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5866420725291759,0.0,1.4831670000008401,1.566999999999652,3.1881659999992706,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.523097662950502,1.038439045084048,9.532415024443921,6.523097662950502,9,200
