task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,self_eval_gated,42,362,-1,-1,1,-1,1,0,1,-1.4020469593983527,0.6966958196210494,-1.4020469593983527,0.9719192947141027,0.1573699942290461,0,0,0,0,0,0.14850076764170209,0.17122882356479469,0.2000323060097381,0.1482171430238651,0.11420669750784862,True,False
ambiguous_cue,self_eval_gated,42,363,-1,-1,-1,-1,1,1,1,-1.3534881512136778,-0.35615821160140215,-1.3534881512136778,0.9673873329533981,0.1692386004784192,0,0,0,0,0,0.2061487085315652,0.14484006653544634,0.2526411049436601,0.16352407281161865,0.12512590664366208,True,False
ambiguous_cue,self_eval_gated,42,364,-1,-1,-1,-1,1,1,1,-1.3143840720832607,-0.19466189985042767,-1.3143840720832607,0.9709456339976685,0.16006909905109462,0,0,0,0,0,0.16780673702095547,0.15725414559965584,0.1466527222628503,0.2930930186097947,0.1346194884652453,True,False
ambiguous_cue,self_eval_gated,42,365,-1,-1,-1,-1,1,1,1,-1.4152334007371459,-0.13207853319977014,-1.4152334007371459,0.9813397869433822,0.12519037274240213,0,0,0,0,0,0.2245293418661783,0.1127753309545739,0.141722794393279,0.0815905504197615,0.11139968061377992,True,False
ambiguous_cue,self_eval_gated,42,366,-1,-1,1,-1,1,0,1,-0.9672999608764234,0.3093460180614027,-0.9672999608764234,0.9483786030495283,0.20609095871425326,0,0,0,0,0,0.1901821223684252,0.22948842911604053,0.14231323897400883,0.13269692278921613,0.2524846238588504,True,False
ambiguous_cue,self_eval_gated,42,367,-1,-1,-1,-1,1,1,1,-0.9394281249933376,-0.2467894921130063,-0.9394281249933376,0.9674225684771056,0.16915264422614576,0,0,0,0,0,0.1304357930873199,0.1532118862698618,0.08085276147419866,0.16885594336512882,0.26504060453990264,True,False
ambiguous_cue,self_eval_gated,42,368,-1,-1,1,-1,1,0,1,-1.2824329555050924,0.4941910884740369,-1.2824329555050924,0.9741658819706059,0.15077803256833844,0,0,0,0,0,0.10716113061324306,0.164022883064873,0.15981255258287866,0.1435880932795854,0.14286821268024408,True,False
ambiguous_cue,self_eval_gated,42,369,-1,-1,1,-1,1,0,1,-0.9633126768209594,0.9995993466010183,-0.9633126768209594,0.9575040901070263,0.1903906031376084,0,0,0,0,0,0.15186450276877586,0.14227551973331687,0.20645410718458232,0.15172956753993247,0.25424914627692774,True,False
ambiguous_cue,self_eval_gated,42,370,-1,-1,-1,-1,1,1,1,-1.414192380337397,-0.657986549678662,-1.414192380337397,0.9633532308020712,0.17853116342744868,0,0,0,0,0,0.13914676900609854,0.1874265088242775,0.2279714551737355,0.28781839961952815,0.1116189030591902,True,False
ambiguous_cue,self_eval_gated,42,371,-1,-1,-1,-1,1,1,1,-0.7443087286996752,-0.5829726659989326,-0.7443087286996752,0.934724851948173,0.22525839790133645,0,0,0,0,0,0.10714182808963732,0.1435371266517632,0.2121917448453326,0.1980325560879594,0.3682586603657714,True,False
ambiguous_cue,self_eval_gated,42,372,-1,-1,1,-1,1,0,1,-1.0179045591598226,0.04519955941208713,-1.0179045591598226,0.9678640295840144,0.16806802802799797,0,0,0,0,0,0.16451912664302995,0.16808203010364703,0.08252269815504507,0.17872274594315457,0.2309883265268613,True,False
ambiguous_cue,self_eval_gated,42,373,-1,-1,-1,-1,1,1,1,-1.3700899821213754,-0.43502646694823793,-1.3700899821213754,0.9719781579089397,0.15720391906422712,0,0,0,0,0,0.20228900828180177,0.12052767990640373,0.2392609533612719,0.16794921136214777,0.12128730132454513,True,False
ambiguous_cue,self_eval_gated,42,374,-1,-1,1,-1,1,0,1,-1.2097680305009928,0.2938924308166343,-1.2097680305009928,0.9737509696244345,0.1520364197949252,0,0,0,0,0,0.21441476365549558,0.15415842993897602,0.12913947810431622,0.10271425499416155,0.16339010772462403,True,False
ambiguous_cue,self_eval_gated,42,375,-1,-1,-1,-1,1,1,1,-0.8963263897326436,-0.7888355459139011,-0.8963263897326436,0.9297787754345164,0.2312849175076256,0,0,0,0,0,0.15084092595437154,0.248395491617236,0.16231310688180045,0.2343065980681997,0.28549558564874455,True,False
ambiguous_cue,self_eval_gated,42,376,-1,-1,1,-1,1,0,1,-0.9741632674370027,1.2793343279165335,-0.9741632674370027,0.9470046825988265,0.2082230400682852,0,0,0,0,0,0.24286633922660483,0.20861441903096223,0.16489850739780956,0.14158067058314067,0.2494718943992067,True,False
ambiguous_cue,self_eval_gated,42,377,-1,-1,-1,-1,1,1,1,-1.200790209609565,-0.034276957075231596,-1.200790209609565,0.9699431332747875,0.1627579769675569,0,0,0,0,0,0.1273575163575656,0.16043113119392846,0.16016875106207948,0.20274582195464286,0.16610452198250458,True,False
ambiguous_cue,self_eval_gated,42,378,-1,-1,-1,-1,1,1,1,-1.0980079791577448,-0.5456734060694056,-1.0980079791577448,0.9750636020785386,0.14798659986742851,0,0,0,0,0,0.17907233272111164,0.08455939191049414,0.1477618708945857,0.18981852377316058,0.20021765662280977,True,False
ambiguous_cue,self_eval_gated,42,379,-1,-1,1,-1,1,0,1,-0.5461983495341822,0.22065410493372614,-0.5461983495341822,0.8153554418107221,0.31575450206370703,0,0,0,0,0,0.25373635939751943,0.2625980671635695,0.23324586754485754,0.14758931397013522,0.5023344661049933,True,False
ambiguous_cue,self_eval_gated,42,380,-1,-1,1,-1,1,0,1,-1.0428839704768325,0.7010311950288023,-1.0428839704768325,0.9647837860208696,0.1753540446660408,0,0,0,0,0,0.20525037531215592,0.16690883692169609,0.13715015284904014,0.11997663639164607,0.2209756342027176,True,False
ambiguous_cue,self_eval_gated,42,381,-1,-1,1,-1,1,0,1,-1.2376651091725586,0.6743717893982444,-1.2376651091725586,0.9618859037510193,0.18166833488712747,0,0,0,0,0,0.15874472094850536,0.219642941389545,0.16533603834785307,0.18876602284437627,0.15521164237454976,True,False
ambiguous_cue,self_eval_gated,42,382,-1,-1,1,-1,1,0,1,-1.2939390729120115,0.47468284670910865,-1.2939390729120115,0.9657610393238986,0.17311136649354977,0,0,0,0,0,0.13535825138371568,0.220985175709246,0.15660659756613476,0.17936263463540777,0.13984529711523808,True,False
ambiguous_cue,self_eval_gated,42,383,-1,-1,-1,-1,1,1,1,-1.2319692909684554,-0.601703762505044,-1.2319692909684554,0.9712641749644849,0.15919585440628642,0,0,0,0,0,0.19343622633427313,0.20255319357836643,0.10269285059515046,0.10999195986689683,0.1568504086151683,True,False
ambiguous_cue,self_eval_gated,42,384,-1,-1,-1,-1,1,1,1,-0.433248791583307,-0.2114999148768672,-0.433248791583307,0.8836008516963454,0.2740784448348157,0,0,0,0,0,0.16233855710306289,0.14924046791487786,0.14224444911587272,0.11097170670503037,0.5919672086647121,True,False
ambiguous_cue,self_eval_gated,42,385,-1,-1,-1,-1,1,1,1,-1.072936323800707,-0.3038108859718774,-1.072936323800707,0.951200929978731,0.2015373794361699,0,0,0,0,0,0.2263620603396384,0.18582740946381623,0.2283435993603958,0.13917006312438973,0.20943507785069393,True,False
ambiguous_cue,self_eval_gated,42,386,-1,-1,-1,-1,1,1,1,-1.2999769182598093,-0.37361001190099685,-1.2999769182598093,0.974881105104911,0.14856190980941397,0,0,0,0,0,0.15150777251111908,0.15190632068852533,0.16822952277062844,0.11499625195712329,0.13828278281104467,True,False
ambiguous_cue,self_eval_gated,42,387,-1,-1,1,-1,1,0,1,-0.8034423352027522,0.3082627479521006,-0.8034423352027522,0.9437907231472856,0.2130136432187649,0,0,0,0,0,0.1655849049052743,0.141625426788953,0.19784601750982117,0.1578977068933934,0.33404317097364256,True,False
ambiguous_cue,self_eval_gated,42,388,-1,-1,-1,-1,1,1,1,-1.089851647791717,-0.47680878849286507,-1.089851647791717,0.9723891478270245,0.15603483137923163,0,0,0,0,0,0.06905323974786957,0.10212523245695855,0.20492241711971645,0.1600658904961494,0.20317600856060747,True,False
ambiguous_cue,self_eval_gated,42,389,-1,-1,1,-1,1,0,1,-1.158926258399243,0.2623178282724698,-1.158926258399243,0.9733371563033631,0.15327234154284514,0,0,0,0,0,0.1352353290561654,0.16570062090058577,0.12412404119960514,0.10581273711970154,0.1793103527161013,True,False
ambiguous_cue,self_eval_gated,42,390,-1,-1,1,-1,1,0,1,-0.7941290081891347,0.8648235232770899,-0.7941290081891347,0.9583988639110929,0.1886818026742264,0,0,0,0,0,0.12443004027217808,0.13139992382689933,0.09770326159860171,0.19357269627456047,0.3392582459859247,True,False
ambiguous_cue,self_eval_gated,42,391,-1,-1,-1,-1,1,1,1,-0.7463937634588508,-0.34206294448693797,-0.7463937634588508,0.9387837241056133,0.21998676717188742,0,0,0,0,0,0.20542938752869383,0.19454667715687823,0.10289557705036936,0.12853547179431607,0.3670074069420536,True,False
ambiguous_cue,self_eval_gated,42,392,-1,-1,-1,-1,1,1,1,-1.4167524030796912,-0.8505066248304379,-1.4167524030796912,0.9756618468430209,0.14607147306383603,0,0,0,0,0,0.12433327199737639,0.14677079420563308,0.14972909100890122,0.28170869533274456,0.11108052954347991,True,False
ambiguous_cue,self_eval_gated,42,393,-1,-1,1,-1,1,0,1,-1.2346684377794421,0.3342478823274435,-1.2346684377794421,0.9682982285274389,0.16698711035291502,0,0,0,0,0,0.16414595833605866,0.16266192422878162,0.20695963352099292,0.11731299062693029,0.15607186229572256,True,False
ambiguous_cue,self_eval_gated,42,394,-1,-1,-1,-1,1,1,1,-1.4090967213203258,-0.07570455530550685,-1.4090967213203258,0.9699473454678376,0.16274686209656158,0,0,0,0,0,0.17240713726674003,0.17815548905632902,0.1970809883927924,0.17653487309038368,0.11269783597582339,True,False
ambiguous_cue,self_eval_gated,42,395,-1,-1,1,-1,1,0,1,-1.347532021066931,0.36843074277498,-1.347532021066931,0.9847684060654704,0.10930502509250165,0,0,0,0,0,0.14656150379524252,0.09666069415564504,0.09759468456540414,0.0939675398890655,0.1265304893862249,True,False
ambiguous_cue,self_eval_gated,42,396,1,1,1,1,1,1,1,1.1108305042065014,0.5570197118060926,1.1108305042065014,0.9608983519518798,0.1837150758075745,0,0,0,0,0,0.2654060090453249,0.16958929587102953,0.18091939228826398,0.12473791279296774,0.1956442348953561,True,False
ambiguous_cue,self_eval_gated,42,397,-1,-1,-1,-1,1,1,1,-0.8506909239101629,-0.24751837048260975,-0.8506909239101629,0.9374494113114016,0.2217548348643269,0,0,0,0,0,0.16829030365904996,0.2128180289799906,0.15853155210556774,0.17124365797197008,0.30856974795594316,True,False
ambiguous_cue,self_eval_gated,42,398,1,1,-1,1,1,0,1,1.1631718983224408,-0.3143670231301867,1.1631718983224408,0.9786469700022387,0.13577097500234644,0,0,0,0,0,0.11381851882323044,0.08371269781532642,0.18197342559839597,0.09258386036735122,0.17792910605653478,True,False
ambiguous_cue,self_eval_gated,42,399,1,1,-1,1,1,0,1,1.165248235542192,-1.2838969598605783,1.165248235542192,0.9812483314688645,0.12557362831562602,0,0,0,0,0,0.1976272359808915,0.052095199027772696,0.11208383230271854,0.20636287142527304,0.17725710668058547,True,False
ambiguous_cue,self_eval_gated,42,400,1,1,1,1,1,1,1,1.099435938473154,0.24414670409314862,1.099435938473154,0.9706634947196413,0.16083483089854597,0,0,0,0,0,0.11971920127409655,0.1461771785262924,0.11858361223754602,0.23770454485417553,0.19970368138740546,True,False
ambiguous_cue,self_eval_gated,42,401,1,1,-1,1,1,0,1,2.27715958519065,-1.1662999940221777,2.27715958519065,0.9874033461141939,0.09448866149523694,0,0,0,0,0,0.1565549500004091,0.11216462990708716,0.12473195435039858,0.14337355870256027,0.02082421714680327,True,False
ambiguous_cue,self_eval_gated,42,402,1,1,-1,1,1,0,1,0.8077301314191228,-0.13783319043605322,0.8077301314191228,0.9470474900463184,0.20815740257283732,0,0,0,0,0,0.06905703470677797,0.1505802003109255,0.17502473415198308,0.22816782381222867,0.33166381474232787,True,False
ambiguous_cue,self_eval_gated,42,403,1,1,1,1,1,1,1,0.7079857410698562,0.11572195466188705,0.7079857410698562,0.916612762402088,0.2456007827415274,0,0,0,0,0,0.08888337100589869,0.17099446414778452,0.2544359531014312,0.16019456610500352,0.39058781007438437,True,False
ambiguous_cue,self_eval_gated,42,404,1,1,-1,1,1,0,1,1.56269502284703,-0.10498440561941429,1.56269502284703,0.9722371120244058,0.1564692651390131,0,0,0,0,0,0.16534641117395446,0.1686407342216196,0.22784631853321538,0.16327695852331794,0.08414401100961877,True,False
ambiguous_cue,self_eval_gated,42,405,1,1,1,1,1,1,1,1.0695731791013274,0.7933137997479517,1.0695731791013274,0.9651453566896423,0.17453135743598164,0,0,0,0,0,0.2067574943755355,0.13003243344226648,0.17840877980237613,0.18409035185845884,0.21069963843031525,True,False
ambiguous_cue,self_eval_gated,42,406,1,1,1,1,1,1,1,1.4936914312768055,0.19332491041178518,1.4936914312768055,0.9779592481254561,0.1382634690161208,0,0,0,0,0,0.15043650800902886,0.17086962299240196,0.13662273103598863,0.1493133906227722,0.09599827831091923,True,False
ambiguous_cue,self_eval_gated,42,407,1,1,-1,1,1,0,1,0.7362698109440086,-0.3007825259248144,0.7362698109440086,0.9280483717263075,0.23330078519789144,0,0,0,0,0,0.13846825853680134,0.19576292218312433,0.17755647776660433,0.1294515851772493,0.37311382162649454,True,False
ambiguous_cue,self_eval_gated,42,408,1,1,1,1,1,1,1,1.3836455960580232,1.077192328661987,1.3836455960580232,0.9755353770655709,0.1464801297842609,0,0,0,0,0,0.1747807684640507,0.21518354146110705,0.06593375720796182,0.15866900426184696,0.11823500930438668,True,False
ambiguous_cue,self_eval_gated,42,409,1,1,-1,1,1,0,1,1.8338223939799578,-1.2110815707717864,1.8338223939799578,0.9825840652264739,0.11978459046665775,0,0,0,0,0,0.20881724328531254,0.12070671071314526,0.14890799242809483,0.20054814663455017,0.04980133242603424,True,False
ambiguous_cue,self_eval_gated,42,410,1,1,1,1,1,1,1,1.3691953205291274,0.8829936391335055,1.3691953205291274,0.9799848065787339,0.13068881447384167,0,0,0,0,0,0.2168183420990587,0.09576273387233285,0.17345956530751372,0.10435071176547628,0.1214913228246759,True,False
ambiguous_cue,self_eval_gated,42,411,1,1,1,1,1,1,1,0.6754464982106123,0.4036099058050604,0.6754464982106123,0.9266900406110423,0.2348521022994382,0,0,0,0,0,0.14521027638860143,0.18908472801047027,0.1738261188669244,0.04094265526236689,0.4114488323213179,True,False
ambiguous_cue,self_eval_gated,42,412,1,1,-1,1,1,0,1,0.8833806426938312,-0.03949863777790652,0.8833806426938312,0.9358680089145327,0.22380529768513618,0,0,0,0,0,0.1482971855365015,0.22499773990427707,0.16419572670397303,0.21150981988425638,0.29189111451100025,True,False
ambiguous_cue,self_eval_gated,42,413,1,1,-1,1,1,0,1,0.526536155898694,-0.008323014574177437,0.526536155898694,0.9170007100542884,0.24520952356229142,0,0,0,0,0,0.12302015517744658,0.10613108700257157,0.16456081197692538,0.17665804593487833,0.5172711383708043,True,False
ambiguous_cue,self_eval_gated,42,414,1,1,-1,1,1,0,1,1.0935483432810713,-0.22963963070346685,1.0935483432810713,0.9725862442304286,0.15546816678680403,0,0,0,0,0,0.25465982201321585,0.11416146027491121,0.12885638416441467,0.13178591019658906,0.20183042001078522,True,False
ambiguous_cue,self_eval_gated,42,415,1,1,-1,1,1,0,1,0.9423410842217415,-0.20342028725065484,0.9423410842217415,0.9483537307719458,0.2061300303679483,0,0,0,0,0,0.13905688173601266,0.19789697029613726,0.16611047295615722,0.2085127303162926,0.26370399019201385,True,False
ambiguous_cue,self_eval_gated,42,416,1,1,-1,1,1,0,1,1.3096010354895529,-0.3060709992255842,1.3096010354895529,0.9749592951194432,0.14831592111436637,0,0,0,0,0,0.15400761784135267,0.20618209821652114,0.10731027986506156,0.06196927583979491,0.13582557116589322,True,False
ambiguous_cue,self_eval_gated,42,417,1,1,-1,1,1,0,1,0.9253419711145693,-0.7773589014055874,0.9253419711145693,0.9632755183956775,0.17870031778629852,0,0,0,0,0,0.21321683839263939,0.09497544119920362,0.18112611132005246,0.14617017878426422,0.2715852287103362,True,False
ambiguous_cue,self_eval_gated,42,418,1,1,1,1,1,1,1,0.6098240907610525,0.8107572587676737,0.6098240907610525,0.9393271082586575,0.2192564021243809,0,0,0,0,0,0.16979215829618236,0.104419168090892,0.11873560542373215,0.16067270234929004,0.45599674003285406,True,False
ambiguous_cue,self_eval_gated,42,419,1,1,1,1,1,1,1,1.0274648638822326,0.05199437591645617,1.0274648638822326,0.9606258600173053,0.1842710958182277,0,0,0,0,0,0.159311904098274,0.16731211766125031,0.19805168353407868,0.08599693027501887,0.22711041331949777,True,False
ambiguous_cue,self_eval_gated,42,420,-1,-1,-1,-1,1,1,1,-0.701004911868019,-0.3711275181512901,-0.701004911868019,0.9413536686610317,0.21647739299852875,0,0,0,0,0,0.22447779098017917,0.14485698733467556,0.11191349844938145,0.14433644871485157,0.3949947529090325,True,False
ambiguous_cue,self_eval_gated,42,421,-1,-1,-1,-1,1,1,1,-1.3273947257024057,-1.5419460747219846,-1.3273947257024057,0.976778287315538,0.14237138756953432,0,0,0,0,0,0.1358266667983142,0.17371921021477174,0.11477799794160104,0.1352998445546683,0.13138885428713387,True,False
ambiguous_cue,self_eval_gated,42,422,-1,-1,-1,-1,1,1,1,-0.8704059598990641,-0.045762314184941616,-0.8704059598990641,0.9489137268290176,0.2052459961087022,0,0,0,0,0,0.0824301735510138,0.21644031435362523,0.13800536505857297,0.12904242350708656,0.2984196699809373,True,False
ambiguous_cue,self_eval_gated,42,423,-1,-1,-1,-1,1,1,1,-1.9774646893206569,-0.42077664063433246,-1.9774646893206569,0.9825967179768067,0.11972769468222097,0,0,0,0,0,0.20720757653967448,0.1287790888710306,0.15942620221508502,0.1834541381260674,0.03759963342828554,True,False
ambiguous_cue,self_eval_gated,42,424,-1,-1,-1,-1,1,1,1,-0.5686705062988199,-0.46622500613078527,-0.5686705062988199,0.886974204356719,0.27152309020772963,0,0,0,0,0,0.09937874003381034,0.1821925975209385,0.20448391842627414,0.2204202039036514,0.4856177774380782,True,False
ambiguous_cue,self_eval_gated,42,425,-1,-1,-1,-1,1,1,1,-0.8519943151432467,-0.2984413309612015,-0.8519943151432467,0.9631345383388843,0.1790063080635229,0,0,0,0,0,0.21817390605937229,0.0773211215614723,0.15932949396497315,0.14619763575424327,0.3078900894167369,True,False
ambiguous_cue,self_eval_gated,42,426,-1,-1,1,-1,1,0,1,-0.6638583599997032,0.0028517800623789856,-0.6638583599997032,0.9252879384220587,0.23642589016594334,0,0,0,0,0,0.21429032645732926,0.1414744011411305,0.17483617268521243,0.1575065155542132,0.4190745946127592,True,False
ambiguous_cue,self_eval_gated,42,427,-1,-1,-1,-1,1,1,1,-1.2563440275901647,-0.41237624800300177,-1.2563440275901647,0.9697865000292316,0.16317022301451595,0,0,0,0,0,0.14366606096515067,0.15627543092032462,0.20956353376403877,0.13146817600290825,0.1499469462940537,True,False
ambiguous_cue,self_eval_gated,42,428,-1,-1,-1,-1,1,1,1,-0.9035932310823654,-0.4596711918006755,-0.9035932310823654,0.9414135057778564,0.21639397851146763,0,0,0,0,0,0.2702714003666935,0.24772478563521905,0.10891361093125365,0.09118195433209525,0.2819570223140222,True,False
ambiguous_cue,self_eval_gated,42,429,-1,-1,-1,-1,1,1,1,-1.6070539609959251,-0.8536509193683837,-1.6070539609959251,0.973994989517761,0.15129869776257315,0,0,0,0,0,0.2147454422504497,0.16743832647314458,0.14103112563505868,0.31784224048242954,0.07727650954514553,True,False
ambiguous_cue,self_eval_gated,42,430,-1,-1,1,-1,1,0,1,-1.2828795904152652,1.375304915048125,-1.2828795904152652,0.975733325764043,0.14583958932126417,0,0,0,0,0,0.2002310620505467,0.1276305510773909,0.14878815514234414,0.16965249425892487,0.14274975458500605,True,False
ambiguous_cue,self_eval_gated,42,431,-1,-1,-1,-1,1,1,1,-0.5611128182788545,-0.6490773407801477,-0.5611128182788545,0.9046471233348352,0.25692611941781834,0,0,0,0,0,0.20195985463390045,0.14238937153790399,0.18397706165976782,0.13573310026462945,0.49119736845958184,True,False
ambiguous_cue,self_eval_gated,42,432,-1,-1,1,-1,1,0,1,-0.7425946777382135,0.29017510658985873,-0.7425946777382135,0.9071364860747648,0.25467983872316524,0,0,0,0,0,0.13674874170045612,0.23880159478927918,0.18759517691478433,0.2071305689913151,0.369289754021065,True,False
ambiguous_cue,self_eval_gated,42,433,-1,-1,1,-1,1,0,1,-1.9963711957348442,1.1264951107555075,-1.9963711957348442,0.9706271815041185,0.16093286648546398,0,0,0,0,0,0.21486724435553906,0.2597904517133647,0.1409803143053719,0.2061294580361829,0.036229696832876024,True,False
ambiguous_cue,self_eval_gated,42,434,-1,-1,1,-1,1,0,1,-0.6465674903874798,0.5751433601725441,-0.6465674903874798,0.9168888823839522,0.24532247608814317,0,0,0,0,0,0.12089598314270308,0.19300833490151997,0.15398362705509563,0.16493135974477205,0.4306453109914571,True,False
ambiguous_cue,self_eval_gated,42,435,-1,-1,1,-1,1,0,1,-1.7470437731902788,0.8034599300216566,-1.7470437731902788,0.9795173231237402,0.13250150581308803,0,0,0,0,0,0.13063163659686544,0.1978679659942144,0.12736530561604764,0.14544051578589698,0.05896185382360619,True,False
ambiguous_cue,self_eval_gated,42,436,-1,-1,1,-1,1,0,1,-1.329055703686035,0.06827581534288997,-1.329055703686035,0.9722972441393903,0.15629771795064343,0,0,0,0,0,0.19402682096023416,0.14940353166158923,0.17594219480690482,0.1847555767509513,0.13098164768243137,True,False
ambiguous_cue,self_eval_gated,42,437,1,1,-1,1,1,0,1,0.6809315230061602,-0.9231199123691513,0.6809315230061602,0.952848476419416,0.19876234057203468,0,0,0,0,0,0.20770712274216177,0.06672908879736052,0.15030045791810662,0.1096902376856735,0.4078753506644671,True,False
ambiguous_cue,self_eval_gated,42,438,1,1,1,1,1,1,1,1.126405164889448,0.39363749334618875,1.126405164889448,0.9668555881715736,0.17052499891355827,0,0,0,0,0,0.09009514984077895,0.1777393261034827,0.16389437402103885,0.16805496602138487,0.19021465429588735,True,False
ambiguous_cue,self_eval_gated,42,439,1,1,-1,1,1,0,1,1.5858953560442677,-0.24275385248105388,1.5858953560442677,0.9802808653610323,0.12951925676120798,0,0,0,0,0,0.16597533459479852,0.1213639596502516,0.16276042021463424,0.21304920134561062,0.08048239570404381,True,False
ambiguous_cue,self_eval_gated,42,440,1,1,1,1,1,1,1,1.2594696163100396,0.583440819720806,1.2594696163100396,0.9820959373663899,0.12194912695316017,0,0,0,0,0,0.22025962401928792,0.03822451972573457,0.15044400353743917,0.19228441489106887,0.14908217776759514,True,False
ambiguous_cue,self_eval_gated,42,441,1,1,-1,1,1,0,1,0.5737104327566641,-0.7429404188377259,0.5737104327566641,0.8545474611972387,0.29379059968744775,0,0,0,0,0,0.11796838389899036,0.29365129411895197,0.1437516925547273,0.2008218332094759,0.48192097550853896,True,False
ambiguous_cue,self_eval_gated,42,442,1,1,1,1,1,1,1,1.0872159610238337,0.23477538894436276,1.0872159610238337,0.9525933755832054,0.19919798771233255,0,0,0,0,0,0.11608086907882192,0.21476353363322065,0.21619572208750454,0.15344777508462626,0.20414024558980293,True,False
ambiguous_cue,self_eval_gated,42,443,1,1,1,1,1,1,1,0.4628097619040852,0.7547998855551642,0.4628097619040852,0.8471931309059579,0.29824970340518436,0,0,0,0,0,0.2222546114522842,0.20847199947195544,0.15094418349263417,0.173169774819752,0.5676285252044713,True,False
ambiguous_cue,self_eval_gated,42,444,1,1,-1,1,1,0,1,1.2109335583153957,-0.18978454573056194,1.2109335583153957,0.9701898036345584,0.16210452066894543,0,0,0,0,0,0.11875635244607913,0.16466434754186793,0.1840974620153757,0.131019191535561,0.1630406924766039,True,False
ambiguous_cue,self_eval_gated,42,445,1,1,1,1,1,1,1,0.8076650904409435,0.23186233169037354,0.8076650904409435,0.9566461311230381,0.19199710712032453,0,0,0,0,0,0.10907557069959917,0.185237336405185,0.07837674790878603,0.10883640496356808,0.3316998052194041,True,False
ambiguous_cue,self_eval_gated,42,446,1,1,1,1,1,1,1,1.2720804306207532,0.4419850109654047,1.2720804306207532,0.9709133208169234,0.16015716253758794,0,0,0,0,0,0.14660916605615443,0.09291341118578453,0.2538274533473127,0.24611889935556094,0.1456394892308035,True,False
ambiguous_cue,self_eval_gated,42,447,1,1,-1,1,1,0,1,0.9301645755863189,-0.03748697064707511,0.9301645755863189,0.9411333427468564,0.21678384667729195,0,0,0,0,0,0.16604033683851774,0.17512723106896766,0.27124524904029407,0.09911447156343632,0.2693293826327986,True,False
ambiguous_cue,self_eval_gated,42,448,1,1,1,1,1,1,1,1.3192507675654241,0.8388314904056487,1.3192507675654241,0.9758938776150524,0.14531630773487192,0,0,0,0,0,0.19637785785271472,0.16125887925709906,0.12346657131195898,0.1317659219952311,0.1334025155295262,True,False
ambiguous_cue,self_eval_gated,42,449,1,1,-1,1,1,0,1,1.2920124446717152,-0.1484603833147934,1.2920124446717152,0.9784231959857052,0.13659050440459614,0,0,0,0,0,0.11623298946930749,0.12225513922756738,0.1703892090773666,0.10951654357046217,0.1403473097217126,True,False
ambiguous_cue,self_eval_gated,42,450,1,1,1,1,1,1,1,0.7576325165397579,0.4159941929233,0.7576325165397579,0.9508060938791956,0.20218920090891307,0,0,0,0,0,0.17076312644241465,0.07198268147900393,0.21290037101219228,0.1680385658027771,0.36031965178808323,True,False
ambiguous_cue,self_eval_gated,42,451,1,1,-1,1,1,0,1,0.6957707851879742,-1.1204354019628098,0.6957707851879742,0.9501333898866128,0.20328840443360524,0,0,0,0,0,0.06402662496512912,0.15464610300158016,0.1149839045587358,0.07903470035604085,0.3983235359119597,True,False
ambiguous_cue,self_eval_gated,42,452,1,1,1,1,1,1,1,0.9188017515255618,0.25711698270786737,0.9188017515255618,0.9443954809580485,0.2121322658138341,0,0,0,0,0,0.1314646154713448,0.2044771080456083,0.16267665149530186,0.2336813221969452,0.27466993729777156,True,False
ambiguous_cue,self_eval_gated,42,453,1,1,-1,1,1,0,1,1.3227397819701359,-0.10729514135668787,1.3227397819701359,0.9690774675126818,0.16501081310324667,0,0,0,0,0,0.14598699665727968,0.20418306566269195,0.1821436237819284,0.09305381362453949,0.13253634268961578,True,False
ambiguous_cue,self_eval_gated,42,454,1,1,-1,1,1,0,1,1.046074620238066,-0.3477057211221843,1.046074620238066,0.9648231680302797,0.17526483417271926,0,0,0,0,0,0.2577604702925619,0.11305501206644138,0.1495348898736865,0.25897600127658105,0.21972443687259013,True,False
ambiguous_cue,self_eval_gated,42,455,1,1,-1,1,1,0,1,1.5582803687524431,-0.6912550856157047,1.5582803687524431,0.9666677093581042,0.17097475462580125,0,0,0,0,0,0.27570993964685947,0.20346021572362055,0.20454482348754643,0.15209051457456638,0.08485857217942128,True,False
ambiguous_cue,self_eval_gated,42,456,1,1,1,1,1,1,1,1.1615782215220063,0.7457360094743085,1.1615782215220063,0.962447456024074,0.18048166549333106,0,0,0,0,0,0.1594791658101436,0.1531205617097378,0.2540932415458715,0.11929453110666507,0.17844645253683156,True,False
ambiguous_cue,self_eval_gated,42,457,1,1,-1,1,1,0,1,1.0311504195919565,-1.2647304119480853,1.0311504195919565,0.9624190763229983,0.18054204511962335,0,0,0,0,0,0.13248823016698152,0.18517515446254304,0.13619448736373493,0.1679937783019886,0.2256306767222236,True,False
ambiguous_cue,self_eval_gated,42,458,1,1,1,1,1,1,1,0.7496709740577829,0.4338432289243823,0.7496709740577829,0.9352481138970729,0.22459622866269857,0,0,0,0,0,0.14061501583262534,0.17465334247542766,0.1822166825895641,0.12200017206234132,0.36504738084312416,True,False
