step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
68,1000.0,8,1,0,1,0,0,16.001968226885502,16.001968226885502,16.001968226885502,0.9505246737369252,0.9999939303753771,0.6657902283481374,0.9699999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1249235977634795,0.0,18.40733299999897,1.153917000003446,20.010082999995404,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.2178414151342425,-6.2178414151342425,-6.2178414151342425,6.2178414151342425,1,68
69,1000.0,8,1,0,1,0,0,15.95698093990106,15.95698093990106,15.95698093990106,-0.9531709100700003,0.9999934689988285,0.6694661955549751,0.9707260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12812212095837605,0.0,18.08737500000035,1.382249999998919,19.95762500000353,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.311622920618991,-6.311622920618991,-6.311622920618991,6.311622920618991,1,69
70,1000.0,8,1,0,1,0,0,15.912217990643205,15.912217990643205,15.912217990643205,0.9556763836045504,0.9999929609246676,0.6731288079822001,0.9689999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12288585528201867,0.0,19.127916999998718,1.1484999999993306,20.753082999995343,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.405310593790838,-6.405310593790838,-6.405310593790838,6.405310593790838,1,70
71,1000.0,8,1,0,1,0,0,15.867678260222997,15.867678260222997,15.867678260222997,-0.9580483748320335,0.9999924018933287,0.6767771294341142,0.9697260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11894625059215436,0.0,17.56045799999839,1.1539579999961802,19.148208000004274,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.49890452338638,-6.49890452338638,-6.49890452338638,6.49890452338638,1,71
72,1000.0,8,1,0,1,0,0,15.823360635331975,15.823360635331975,15.823360635331975,0.960293816418138,0.9999917872738725,0.6804102665047588,0.9679999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11544470667436357,0.0,18.62249999999932,1.2812919999944938,20.341666999996733,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.592404797590381,-6.592404797590381,-6.592404797590381,6.592404797590381,1,72
73,1000.0,8,1,0,1,0,0,15.779264008214334,15.779264008214334,15.779264008214334,-0.9624193063241065,0.9999911119828122,0.6840273672408039,0.9687260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1318745299497328,0.0,17.93599999999884,1.288500000001136,19.679332999999133,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.685811503991071,-6.685811503991071,-6.685811503991071,6.685811503991071,1,73
74,1000.0,8,1,0,1,0,0,15.73538727663922,15.73538727663922,15.73538727663922,0.9644311208602706,0.9999903705060126,0.6876276198408053,0.9669999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1240210531886694,0.0,18.739332999999192,1.284124999997971,20.529625000001772,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.779124729537681,-6.779124729537681,-6.779124729537681,6.779124729537681,1,74
75,1000.0,8,1,0,1,0,0,15.691729343873178,15.691729343873178,15.691729343873178,-0.9663352276093352,0.9999895568103648,0.6912102513899103,0.9677260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1214765069937993,0.0,18.533500000003755,1.2060410000032107,20.179334000005156,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.87234456048918,-6.87234456048918,-6.87234456048918,6.87234456048918,1,75
76,1000.0,8,1,0,1,0,0,15.648289118652738,15.648289118652738,15.648289118652738,0.968137298165997,0.9999886643643664,0.6947745266291148,0.9659999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11905836522900426,0.0,17.61145900000116,1.2232909999951858,19.259958999995774,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.965471082365128,-6.965471082365128,-6.965471082365128,6.965471082365128,1,76
77,1000.0,8,1,0,1,0,0,15.605065515157122,15.605065515157122,15.605065515157122,-0.9698427206485276,0.9999876860418278,0.6983197467581951,0.9667260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11593307087184357,0.0,18.614500000005307,1.3263749999978813,20.40533299999936,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.058504379886946,-7.058504379886946,-7.058504379886946,7.058504379886946,1,77
78,1000.0,8,1,0,1,0,0,15.562057452981113,15.562057452981113,15.562057452981113,0.9714566119451309,0.9999866141414865,0.7018452482714606,0.9649999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11124300952438126,0.0,18.880374999994842,1.4379590000004328,20.819457999998292,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.151444536921208,-7.151444536921208,-7.151444536921208,7.151444536921208,1,78
79,1000.0,8,1,0,1,0,0,15.519263857108033,15.519263857108033,15.519263857108033,-0.9729838296651455,0.9999854402818791,0.7053504018254922,0.9657260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11001213746731331,0.0,18.69541599999991,1.2184169999969185,20.375500000000102,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.244291636412474,-7.244291636412474,-7.244291636412474,7.244291636412474,1,79
80,1000.0,8,1,0,1,0,0,15.476683657882875,15.476683657882875,15.476683657882875,0.9744289837707455,0.9999841554203507,0.708834611138054,0.9639999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10843129321211276,0.0,17.601417000001618,1.2501669999949172,19.314291000000594,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.337045760318096,-7.337045760318096,-7.337045760318096,7.337045760318096,1,80
81,1000.0,8,1,0,1,0,0,15.434315790985556,15.434315790985556,15.434315790985556,-0.975796447870557,0.9999827497381795,0.7122973119173831,0.9647260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10543900728347921,0.0,18.529541999996013,1.2775000000004866,20.242375000002255,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.429706989531597,-7.429706989531597,-7.429706989531597,7.429706989531597,1,81
82,1000.0,8,1,0,1,0,0,15.392159197404313,15.392159197404313,15.392159197404313,0.9770903701608523,0.9999812126593736,0.7157379708210838,0.9629999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10202202635803914,0.0,18.962166999997976,1.4246659999983535,20.897625000003472,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.522275403808002,-7.522275403808002,-7.522275403808002,7.522275403808002,1,82
83,1000.0,8,1,0,1,0,0,15.350212823409228,15.350212823409228,15.350212823409228,-0.9783146840045034,0.9999795327250982,0.7191560844438696,0.9637260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11587456500235227,0.0,19.84358300000366,1.2626250000025152,21.61800000000369,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.614751081676704,-7.614751081676704,-7.614751081676704,7.614751081676704,1,83
84,1000.0,8,1,0,1,0,0,15.308475620525877,15.308475620525877,15.308475620525877,0.97947311814102,0.9999776976126965,0.7225511783334154,0.9619999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10990204997586872,0.0,18.635832999997604,1.2687080000048923,20.335249999995142,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.7071341003562965,-7.7071341003562965,-7.7071341003562965,7.7071341003562965,1,84
85,1000.0,8,1,0,1,0,0,15.266946545509132,15.266946545509132,15.266946545509132,-0.980569206524498,0.9999756939984344,0.7259228060336019,0.9627260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10620183274470563,0.0,65.31679100000076,1.2703749999971592,67.0166669999972,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.799424535655784,-7.799424535655784,-7.799424535655784,7.799424535655784,1,85
86,1000.0,8,1,0,1,0,0,15.225455042599233,15.225455042599233,15.225455042599233,0.9816062977885543,0.9999735075772486,0.7292705481544476,0.9609999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08639573189522487,0.0,18.525374999995847,1.3274579999986713,20.28937499999728,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.891622461877853,-7.891622461877853,-7.891622461877853,7.891622461877853,1,86
87,1000.0,8,1,0,1,0,0,15.184339959840319,15.184339959840319,15.184339959840319,-0.9825875643399983,0.9999711229127883,0.7325940114680459,0.9617260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08447218701209813,0.0,18.031082999996784,1.2949170000027266,19.816374999997777,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.983727951707254,-7.983727951707254,-7.983727951707254,7.983727951707254,1,87
88,1000.0,8,1,0,1,0,0,15.143171304330185,15.143171304330185,15.143171304330185,0.9835160110845256,0.9999685234584735,0.7358928280298386,0.9599999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08607110998804846,0.0,19.161959000001616,1.3413329999991674,20.94166700000244,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.075741076101394,-8.075741076101394,-8.075741076101394,8.075741076101394,1,88
89,1000.0,8,1,0,1,0,0,15.102466538826537,15.102466538826537,15.102466538826537,-0.984394483789735,0.9999656913937847,0.7391666543245723,0.9607260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08442549751551187,0.0,17.99979200000479,1.3502499999944462,19.785957999999937,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.167661904164671,-8.167661904164671,-8.167661904164671,8.167661904164671,1,89
90,1000.0,8,1,0,1,0,0,15.059929044663786,15.059929044663786,15.059929044663786,0.9852256770917361,0.9999626076473065,0.7424151704363047,0.9589999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07960400781716803,0.0,18.12612500000199,1.3274579999986713,20.587166999995077,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.259490503025235,-8.259490503025235,-8.259490503025235,8.259490503025235,1,90
91,1000.0,8,1,0,1,0,0,15.01963937706138,15.01963937706138,15.01963937706138,-0.9860121421531134,0.9999592517181863,0.745638079241838,0.9597260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07623384379756004,0.0,19.576000000000704,1.4120829999981765,21.425333000003377,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.351226937694028,-8.351226937694028,-8.351226937694028,8.351226937694028,1,91
92,1000.0,8,1,0,1,0,0,14.976074571695323,14.976074571695323,14.976074571695323,0.9867562939805334,0.9999556017019496,0.7488351056269754,0.9579999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07439314361434501,0.0,18.232249999996952,1.4620829999998364,20.134874999996555,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.442871270926528,-8.442871270926528,-8.442871270926528,8.442871270926528,1,92
93,1000.0,8,1,0,1,0,0,14.936203055421299,14.936203055421299,14.936203055421299,-0.9874604184113777,0.999951634096021,0.7520059957250106,0.9587260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0698421016948858,0.0,19.382665999998494,1.370541999996533,21.236416999997232,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.534423563065204,-8.534423563065204,-8.534423563065204,8.534423563065204,1,93
94,1000.0,8,1,0,1,0,0,14.890580850764486,14.890580850764486,14.890580850764486,0.9881266787789608,0.999947323829215,0.7551505161768736,0.9569999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06550684882376867,0.0,18.86608400000256,1.5073749999956476,20.83720900000685,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.62588387188506,-8.62588387188506,-8.62588387188506,8.62588387188506,1,94
95,1000.0,8,1,0,1,0,0,14.851135661602726,14.851135661602726,14.851135661602726,-0.9887571222666797,0.9999426440501935,0.7582684534123721,0.9577260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06687900798696322,0.0,19.147458999995592,1.5133750000018154,21.15320899999773,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.717252252418195,-8.717252252418195,-8.717252252418195,8.717252252418195,1,95
96,1000.0,8,1,0,1,0,0,14.805662757219695,14.805662757219695,14.805662757219695,0.9893536859613598,0.9999375661616681,0.76135961295198,0.9559999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06452498164176124,0.0,18.476542000001928,1.4363330000009,20.51154100000474,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.808528756781943,-8.808528756781943,-8.808528756781943,8.808528756781943,1,96
97,1000.0,8,1,0,1,0,0,14.766641024217192,14.766641024217192,14.766641024217192,-0.9899182026166099,0.9999320595906429,0.7644238187286385,0.9567260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0661563912817833,0.0,19.188958000000866,1.368999999996845,20.99516700000237,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.899713433984225,-8.899713433984225,-8.899713433984225,8.899713433984225,1,97
98,1000.0,8,1,0,1,0,0,14.719912783564224,14.719912783564224,14.719912783564224,0.9904524061367304,0.999926091828512,0.76746091242905,0.9549999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05855202344605104,0.0,18.49854099999959,1.4857500000005075,20.41620900000396,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.990806329733093,-8.990806329733093,-8.990806329733093,8.990806329733093,1,98
99,1000.0,8,1,0,1,0,0,14.681318655740899,14.681318655740899,14.681318655740899,-0.9909579367920871,0.999919628181919,0.7704707528539535,0.9557260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06083222475616168,0.0,18.69620800000149,1.8298749999985375,21.697665999994342,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.081807486221553,-9.081807486221553,-9.081807486221553,9.081807486221553,1,99
100,1000.0,8,1,0,1,0,0,14.634770385400257,14.634770385400257,14.634770385400257,0.9914363461764569,0.9999126318200846,0.7734532152968893,0.9539999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.057681505263483146,0.0,19.11833399999807,1.4017080000030546,21.049874999995666,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-9.17271694191734,-9.17271694191734,-9.17271694191734,9.17271694191734,1,100
101,1000.0,8,1,0,1,0,0,14.596600832461261,14.596600832461261,14.596600832461261,-0.9918891019170933,0.9999050635051,0.776408190940966,0.9547260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05093578379466468,0.0,19.025875000004078,1.4855840000009835,20.946999999999605,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.263534731325933,-9.263534731325933,-9.263534731325933,9.263534731325933,1,101
102,1000.0,8,1,0,1,0,0,14.547598691904389,14.547598691904389,14.547598691904389,0.9923175921477516,0.9998968816479851,0.7793355862731609,0.9529999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.047525112066860054,0.0,20.114874999997312,1.5192090000013536,22.15633300000519,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-9.354260884759405,-9.354260884759405,-9.354260884759405,9.354260884759405,1,102
