step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
524,1000.0,32,12,0,12,0,0,2.2164373825087464,0.14957005254221342,3.4171654898799937,0.0,0.0,0.06993633522740805,0.9987598194116677,0.0,True,8,0,8,0,0,0.034422692876604266,0.0,60.022125000159576,6.019417000061367,69.95141699962915,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0058280279356173375
525,1000.0,32,12,0,12,0,0,2.2117440213843724,0.14889333565723237,3.41017488357491,0.0,0.0,0.0698986333794177,0.9987598194116677,0.0,False,8,0,8,0,0,0.03424045589649971,0.0,59.69291700012036,5.832457999986218,69.36162500005594,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005824886114951474
526,1000.0,32,12,0,12,0,0,2.2070747297914646,0.14822132714764955,3.4032193309031418,0.0,0.0,0.06983446507125599,0.9987598194116677,0.0,False,8,0,8,0,0,0.032930935442525566,0.0,58.97075000029872,5.864207999820792,69.24537499980943,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005819538755937999
527,1000.0,32,12,0,12,0,0,2.2024494930455853,0.14757409089111545,3.3963187757945312,0.0,0.0,0.06974490404206897,0.9987598194116677,0.0,False,8,0,8,0,0,0.034903124419730425,0.0,136.39250000005632,5.9453750000102445,146.5722499997355,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005812075336839081
528,1000.0,32,12,0,12,0,0,2.1980251707571736,0.14710844674887455,3.3896301174802446,-0.5950096827316087,-0.9585585694752827,0.06963099166802093,0.9987598194116677,0.0,False,8,0,8,0,0,0.035169764780143,0.0,60.14150000009977,6.3020829998095,70.73008399993341,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,533,8,32,0.0058025826390017445
529,1000.0,32,12,0,12,0,0,2.19316642209531,0.14618949144723947,3.382517727121917,0.0,0.0,0.06949373782731799,0.9987598194116677,0.0,False,8,0,8,0,0,0.032300856888014984,0.0,58.411583000179235,6.369249999806925,68.88149999986126,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005791144818943166
530,1000.0,32,12,0,12,0,0,2.1884358157628485,0.14537980659589797,3.3755441772772725,0.0,0.0,0.06933412174357596,0.9987598194116677,0.0,True,8,0,8,0,0,0.03187197770889938,0.0,58.57220799998686,6.569624999883672,68.97516699973494,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00577784347863133
531,1000.0,32,12,0,12,0,0,2.1838004785331937,0.1446465563790889,3.3686765815147397,0.0,0.0,0.0691530928080527,0.9987598194116677,0.0,True,8,0,8,0,0,0.030669712038855046,0.0,59.01345899974331,5.900749999909749,68.74187499988693,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005762757734004391
532,1000.0,32,12,0,12,0,0,2.1792259998828434,0.14395539323672482,3.3618804983862187,0.0,0.0,0.06895157138125292,0.9987598194116677,0.0,True,8,0,8,0,0,0.03065438234701734,0.0,137.1623750001163,6.437499999719876,147.4720830001388,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005745964281771077
533,1000.0,32,12,0,12,0,0,2.174686849294862,0.1432808683862256,3.3551303534411154,0.0,-0.0,0.06873044957440191,0.9987598194116677,0.0,False,8,0,8,0,0,0.02978291378726272,0.0,59.607916999993904,5.925082999965525,69.37208399995143,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005727537464533493
534,1000.0,32,12,0,12,0,0,2.1701948109884728,0.14263483843997082,3.348437893275067,0.0,-0.0,0.06849059201127244,0.9987598194116677,0.0,False,8,0,8,0,0,0.03174271019596553,0.0,60.11495800021294,6.023082999945473,70.03908300021067,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005707549334272703
535,1000.0,32,12,0,12,0,0,2.165750677141756,0.1420181669268755,3.3418038730432054,0.0,-0.0,0.06823283657083841,0.9987598194116677,0.0,False,8,0,8,0,0,0.03434520434092647,0.0,60.33270800026003,6.01108299997577,70.18783400008033,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005686069714236534
536,1000.0,32,12,0,12,0,0,2.1627615668582867,0.14283698683669546,3.3366360997300735,-0.5359593421621421,0.9327782877155683,0.06795799511121722,0.9987598194116677,0.0,True,8,0,8,0,0,0.03312508473205256,0.0,134.38112499989074,6.174000000100932,144.9104170001192,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,8,32,0.005663166259268102
537,1000.0,32,12,0,12,0,0,2.1586394937478315,0.14250427394750886,3.330345936525909,0.0,-0.0,0.06806685417535253,0.9987598194116677,0.0,False,8,0,8,0,0,0.03176275115117022,0.0,60.507582999889564,5.978125000183354,70.3839589996278,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005672237847946044
538,1000.0,32,12,0,12,0,0,2.1543730785348374,0.14200886416400707,3.3239218678265905,0.0,0.0,0.06814417567887796,0.9987598194116677,0.0,True,8,0,8,0,0,0.03062409990497894,0.0,60.15312499994252,6.737333000273793,71.31937500025742,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005678681306573163
539,1000.0,32,12,0,12,0,0,2.1500588844243658,0.14144746226433008,3.317460371197268,0.0,0.0,0.0681911775805922,0.9987598194116677,0.0,True,8,0,8,0,0,0.030954544656900396,0.0,59.819749999860505,6.458457999997336,70.12925000026371,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005682598131716017
540,1000.0,32,12,0,12,0,0,2.1457104327315863,0.14083372023291602,3.3109748898421856,0.0,0.0,0.06820904173596636,0.9987598194116677,0.0,True,8,0,8,0,0,0.02886776766935384,0.0,60.49116599979243,5.9644170000865415,70.2835000001869,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005684086811330529
541,1000.0,32,12,0,12,0,0,2.1413373946624827,0.14017743198150182,3.3044750223448602,0.0,-0.0,0.0681989148540933,0.9987598194116677,0.0,False,8,0,8,0,0,0.025480858483565072,0.0,139.384125000106,6.11916600018958,149.30383399996572,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005683242904507775
542,1000.0,32,12,0,12,0,0,2.136959751053126,0.1394986853791245,3.2979806876753224,0.0,-0.0,0.06816190943080078,0.9987598194116677,0.0,False,8,0,8,0,0,0.02321265038827569,0.0,60.053291999793146,6.1484170000767335,70.08016700001463,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005680159119233398
543,1000.0,32,12,0,12,0,0,2.132602970952903,0.13882303678176036,3.291517306517512,0.0,-0.0,0.06809910465849832,0.9987598194116677,0.0,False,8,0,8,0,0,0.023492591015218167,0.0,60.35599999995611,6.1325830001806025,70.34491700005674,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005674925388208193
544,1000.0,32,12,0,12,0,0,2.129289106650748,0.13917185751586028,3.286107409467063,-0.5948826341981681,0.9470240192418758,0.06801154731331563,0.9987598194116677,0.0,True,8,0,8,0,0,0.023297036494009937,0.0,59.589083999981085,6.6436659999453695,71.099041999787,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,8,32,0.005667628942776302
545,1000.0,32,12,0,12,0,0,2.125169404938763,0.13869710505032184,3.2799017656717893,0.0,-0.0,0.06830025262007684,0.9987598194116677,0.0,False,8,0,8,0,0,0.022016530257032763,0.0,60.664208000162034,6.1031670002194005,70.61362499962343,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005691687718339737
546,1000.0,32,12,0,12,0,0,2.1209507851553284,0.1381058751306999,3.273607184502765,0.0,0.0,0.06855020509564229,0.9987598194116677,0.0,True,8,0,8,0,0,0.021064768166191072,0.0,245.3914170000644,6.184332999964681,255.40670800000953,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005712517091303524
547,1000.0,32,12,0,12,0,0,2.116761603669755,0.1375266032176095,3.2673519792256767,0.0,0.0,0.06876283937113709,0.9987598194116677,0.0,True,8,0,8,0,0,0.026742440865406003,0.0,60.598916000344616,6.936916999620735,71.91287499972532,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0057302366142614235
548,1000.0,32,12,0,12,0,0,2.112544400454687,0.13690195107050362,3.2610786173564437,0.0,0.0,0.06893954819357384,0.9987598194116677,0.0,True,8,0,8,0,0,0.02495804057644868,0.0,60.99825000001147,6.463167000219983,71.50962499963498,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005744962349464487
549,1000.0,32,12,0,12,0,0,2.1083337865839313,0.13626662489545927,3.254821655805524,0.0,-0.0,0.06908168352736467,0.9987598194116677,0.0,False,8,0,8,0,0,0.0250253853144784,0.0,61.427500000263535,6.253749999814318,71.55387500006327,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005756806960613723
550,1000.0,32,12,0,12,0,0,2.10413728698052,0.13562823855751974,3.2485885695351167,0.0,-0.0,0.06919055762852644,0.9987598194116677,0.0,False,8,0,8,0,0,0.025093614393323804,0.0,61.594667000008485,6.624999999985448,72.07587499988222,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0057658798023772035
551,1000.0,32,12,0,12,0,0,2.099953905634702,0.13498588522727156,3.2423783123566277,0.0,-0.0,0.06926744409223079,0.9987598194116677,0.0,False,8,0,8,0,0,0.024589922347116655,0.0,143.74445900011779,6.812749999880907,155.19966700003351,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005772287007685899
552,1000.0,32,12,0,12,0,0,2.0969060952589142,0.13546126310474407,3.2373138652030375,-0.6481898994333894,0.9560395892459121,0.06931357887433555,0.9987598194116677,0.0,True,8,0,8,0,0,0.025196461510408774,0.0,62.570958000378596,6.286791999627894,72.68399999975372,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,8,32,0.005776131572861296
553,1000.0,32,12,0,12,0,0,2.092981889425921,0.13504316582221085,3.231382749475061,0.0,-0.0,0.06973016128751923,0.9987598194116677,0.0,False,8,0,8,0,0,0.02378157366160849,0.0,61.490417000186426,6.750791999820649,72.49566700011201,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005810846773959936
554,1000.0,32,12,0,12,0,0,2.0889588911483306,0.1345093688736542,3.2253624603644164,0.0,0.0,0.07010235497262583,0.9987598194116677,0.0,True,8,0,8,0,0,0.02366019708612921,0.0,60.770833999868046,6.981665999774123,71.71541599973352,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005841862914385486
555,1000.0,32,12,0,12,0,0,2.0849107708827215,0.13393365898321385,3.219326599192286,0.0,0.0,0.07043176884581316,0.9987598194116677,0.0,True,8,0,8,0,0,0.024881172710714772,0.0,61.06199999976525,6.273709000197414,71.30633399992803,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00586931407048443
556,1000.0,32,12,0,12,0,0,2.080832456177628,0.13331108315106383,3.213270022204231,0.0,0.0,0.07071996522208394,0.9987598194116677,0.0,True,8,0,8,0,0,0.022736417076092863,0.0,143.869542000175,6.124332999661419,153.88733300005697,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005893330435173662
557,1000.0,32,12,0,12,0,0,2.0767904097308514,0.13270817296019094,3.2072591554877175,0.0,-0.0,0.07096846103576557,0.9987598194116677,0.0,False,8,0,8,0,0,0.02615927623179548,0.0,59.587666999959765,6.847457999811013,70.73625000020911,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.00591403841964713
558,1000.0,32,12,0,12,0,0,2.072775107281237,0.1321154797713831,3.2012844334610184,0.0,-0.0,0.0711787290308111,0.9987598194116677,0.0,False,8,0,8,0,0,0.027889233441175776,0.0,59.65795900010562,6.759750000128406,70.34387500016237,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005931560752567591
559,1000.0,32,12,0,12,0,0,2.0687783692792134,0.13152490535476852,3.195337631273059,0.0,-0.0,0.0713521989216405,0.9987598194116677,0.0,False,8,0,8,0,0,0.02821665560930775,0.0,60.38458400007585,6.420457999865903,70.64841700002944,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005946016576803375
560,1000.0,32,12,0,12,0,0,2.066163607782611,0.13229891842661798,3.1907828181478535,-0.6958731998488858,0.9616962028170399,0.0714902585252244,0.9987598194116677,-0.1,True,8,0,8,0,0,0.030502573319165727,0.0,61.13874999982727,6.263750000016444,71.25266699995336,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,8,32,0.0059575215437687006
561,1000.0,32,12,0,12,0,0,2.0625287970383726,0.13203635830825497,3.185217383221513,0.0,-0.0,0.0719942548650963,0.9987598194116677,0.0,False,8,0,8,0,0,0.03134118900675187,0.0,142.59554199998092,6.996999999955733,154.05049999981202,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0059995212387580245
562,1000.0,32,12,0,12,0,0,2.0587790723684054,0.1316425415615213,3.1795463473054024,0.0,0.0,0.07244949524796321,0.9987598194116677,0.0,True,8,0,8,0,0,0.03299657983370974,0.0,60.58629200015275,6.423415999961435,70.93087500015827,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006037457937330268
563,1000.0,32,12,0,12,0,0,2.054965556472487,0.1311687328169612,3.1738207457163274,0.0,0.0,0.0728577283135694,0.9987598194116677,0.0,True,8,0,8,0,0,0.032866551461151694,0.0,60.61387499994453,6.357666999974754,70.87883399981365,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006071477359464117
564,1000.0,32,12,0,12,0,0,2.0511439718008533,0.13067075386335844,3.168096242809471,0.0,0.0,0.07322065225845217,0.9987598194116677,0.0,True,8,0,8,0,0,0.034305475170521404,0.0,60.85995900002672,6.47262500024226,71.20274999988396,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006101721021537681
565,1000.0,32,12,0,12,0,0,2.0473423875131145,0.13017675156663194,3.1624008644695887,0.0,-0.0,0.07353991615421421,0.9987598194116677,0.0,False,8,0,8,0,0,0.03685712227050697,0.0,60.611750000134634,6.775500000003376,71.8592080002054,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.006128326346184518
566,1000.0,32,12,0,12,0,0,2.0435556511400463,0.12968165458288514,3.156729412548695,0.0,-0.0,0.07381712123324237,0.9987598194116677,0.0,False,8,0,8,0,0,0.03771720379308263,0.0,140.35912500003178,6.971834000069066,151.19700000013836,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006151426769436864
567,1000.0,32,12,0,12,0,0,2.0397846928608967,0.12918647305202313,3.1510827722950765,0.0,-0.0,0.07405382214264773,0.9987598194116677,0.0,False,8,0,8,0,0,0.03803758458735462,0.0,59.950290999950084,6.414667000171903,70.24037499968472,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006171151845220644
568,1000.0,32,12,0,12,0,0,2.037773561394626,0.13043402507031476,3.147205846006034,-0.7381204997804283,0.9650998856888725,0.07425152816718357,0.9987598194116677,-0.1,True,8,0,8,0,0,0.03939712342881929,0.0,61.02462500030015,6.373875000008411,71.30941700006588,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,573,8,32,0.0061876273472652975
569,1000.0,32,12,0,12,0,0,2.0344808201156312,0.1303839333931107,3.1420564775280933,0.0,-0.0,0.07481170442188093,0.9987598194116677,0.0,False,8,0,8,0,0,0.042659845240965666,0.0,60.15054199997394,6.833207999989099,71.43299999961528,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00623430870182341
570,1000.0,32,12,0,12,0,0,2.0310340499798323,0.13016398657704517,3.136762114496081,0.0,0.0,0.07531977301512352,0.9987598194116677,0.0,True,8,0,8,0,0,0.045745965127128585,0.0,60.070749999795225,6.62449999981618,70.58749999987413,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006276647751260293
571,1000.0,32,12,0,12,0,0,2.0275454908151307,0.12988654672029,3.131434922170076,0.0,0.0,0.07577759418286766,0.9987598194116677,0.0,True,8,0,8,0,0,0.050926124790786176,0.0,138.18891600021743,6.748583999979019,148.79970800029696,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0063147995152389716
572,1000.0,32,12,0,12,0,0,2.024009557921399,0.12954615494575705,3.1260692388992326,0.0,0.0,0.07618697459469596,0.9987598194116677,0.0,True,8,0,8,0,0,0.05065701395138511,0.0,60.13558299991928,6.511874999887368,70.46820799996567,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006348914549557997
573,1000.0,32,12,0,12,0,0,2.02045418486037,0.12917084899684178,3.120692936193484,0.0,-0.0,0.076549668752378,0.9987598194116677,0.0,False,8,0,8,0,0,0.049939542775550017,0.0,60.65516699982254,6.401749999895401,70.96620799984521,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.006379139062698166
574,1000.0,32,12,0,12,0,0,2.0169170864908756,0.1287984190200919,3.1153436866820456,0.0,-0.0,0.07686738035391488,0.9987598194116677,0.0,False,8,0,8,0,0,0.05187377608745258,0.0,59.55100000028324,7.036915999833582,70.98966600005951,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006405615029492907
575,1000.0,32,12,0,12,0,0,2.0133956706361267,0.1284263496380402,3.1100188548687933,0.0,-0.0,0.07714176362388933,0.9987598194116677,0.0,False,8,0,8,0,0,0.052617482025300255,0.0,59.177667000312795,6.8583329998546105,69.93175000025076,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006428480301990777
576,1000.0,32,12,0,12,0,0,2.0122136583026498,0.1303766926440118,3.107043315492432,-0.7752494384153188,0.9669167659599401,0.07737442461092324,0.9987598194116677,-0.1,True,8,0,8,0,0,0.05310481964440861,0.0,136.67787499980477,7.005208000009588,147.5559579998844,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,8,32,0.006447868717576937
577,1000.0,32,12,0,12,0,0,2.0092621406751894,0.13054196382241856,3.1023071882684037,0.0,-0.0,0.07796692245302624,0.9987598194116677,0.0,False,8,0,8,0,0,0.054930930431670966,0.0,60.67995799958226,6.510375000289059,71.09100000025137,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006497243537752186
578,1000.0,32,12,0,12,0,0,2.0060587736503988,0.13044009727240818,3.097327946677866,0.0,0.0,0.07850477061160073,0.9987598194116677,0.0,True,8,0,8,0,0,0.05512414104713148,0.0,60.618917000283545,6.498958000065613,71.02779199976794,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006542064217633394
579,1000.0,32,12,0,12,0,0,2.0027458342178264,0.13021353998719504,3.092247759899817,0.0,0.0,0.07898991807485103,0.9987598194116677,0.0,True,8,0,8,0,0,0.056044974995575814,0.0,60.18204199972388,6.46379199997682,70.50200000003315,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006582493172904253
580,1000.0,32,12,0,12,0,0,1.9993798091347035,0.12991890544778045,3.0871230367262945,0.0,0.0,0.07942425773132669,0.9987598194116677,0.0,True,8,0,8,0,0,0.055930299126689675,0.0,132.72704199971486,6.457208000028913,143.62124999979642,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006618688144277224
581,1000.0,32,12,0,12,0,0,1.9960062109752421,0.12960179810567987,3.081999235729936,0.0,-0.0,0.07980962783431339,0.9987598194116677,0.0,False,8,0,8,0,0,0.05709990158261835,0.0,61.664291999932175,6.794750000153726,72.28570899997067,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.0066508023195261156
582,1000.0,32,12,0,12,0,0,1.9926416883601827,0.12927894544793467,3.076892960443267,0.0,-0.0,0.08014781343008809,0.9987598194116677,0.0,False,8,0,8,0,0,0.05829562925065446,0.0,59.75454200006425,7.03966599985506,71.32470799979274,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00667898445250734
583,1000.0,32,12,0,12,0,0,1.9892876106051007,0.128951794180624,3.0718055360693186,0.0,-0.0,0.08044054775089807,0.9987598194116677,0.0,False,8,0,8,0,0,0.05861923468502095,0.0,59.80920799993328,6.68641700031003,70.35316700012118,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006703378979241506
584,1000.0,32,12,0,12,0,0,1.9854694596407905,0.12814625964106127,3.0662621562962507,0.8076561723387059,-0.9675357815747899,0.08068951357350361,0.9987598194116677,0.1,False,8,0,8,0,0,0.05553520686364699,0.0,60.024666999652254,6.478750000042055,70.3399169997283,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,589,8,32,0.006724126131125301
585,1000.0,32,12,0,12,0,0,1.9816705824260525,0.12734575710511317,3.0607461309257165,0.0,-0.0,0.08089634454410458,0.9987598194116677,0.0,False,8,0,8,0,0,0.053367001958008586,0.0,138.36466699967787,6.432458000290353,148.6677090001649,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006741362045342048
586,1000.0,32,12,0,12,0,0,1.9780529610087652,0.12671221485554116,3.0554194884851116,0.0,0.0,0.0810626264704521,0.9987598194116677,0.0,True,8,0,8,0,0,0.05043161191722856,0.0,59.29104200004076,6.519083000057435,69.68600000027436,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006755218872537675
587,1000.0,32,12,0,12,0,0,1.97456447908906,0.12619350211098557,3.0502301318784903,0.0,0.0,0.08118989858192809,0.9987598194116677,0.0,True,8,0,8,0,0,0.04829142310662782,0.0,59.63174999988041,6.495916999938345,70.00999999991109,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0067658248818273405
588,1000.0,32,12,0,12,0,0,1.971136444514915,0.1257209638023673,3.0451093525556323,0.0,0.0,0.08127965475835686,0.9987598194116677,0.0,True,8,0,8,0,0,0.04592856814422852,0.0,59.07150000030015,7.115124999927502,71.03570900017075,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006773304563196404
589,1000.0,32,12,0,12,0,0,1.9677376460635674,0.12526344897371317,3.040025906872195,0.0,0.0,0.0813333447282957,0.9987598194116677,0.0,False,8,0,8,0,0,0.04375456332927197,0.0,59.77045800000269,6.536542000048939,70.21791600027427,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.006777778727357975
590,1000.0,32,12,0,12,0,0,1.9643611707545183,0.12481410974147021,3.0349728460410175,0.0,0.0,0.08135237523753365,0.9987598194116677,0.0,False,8,0,8,0,0,0.04270257230716634,0.0,140.52487500021016,6.629541000165773,150.9690419998151,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006779364603127804
591,1000.0,32,12,0,12,0,0,1.961023134635127,0.12438911476016429,3.0299662588049228,0.0,0.0,0.08133811118851075,0.9987598194116677,0.0,False,8,0,8,0,0,0.04463373443820018,0.0,61.555750000025,6.55941700006224,71.93029200016099,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006778175932375896
592,1000.0,32,12,0,12,0,0,1.9574781402265524,0.12374330317164967,3.024760594128911,0.7747360968619421,0.95600088498127,0.08129187675135377,0.9987598194116677,0.1,True,8,0,8,0,0,0.04252546056389228,0.0,60.07966700008183,7.463416000064171,71.9826669997019,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,8,32,0.006774323062612814
593,1000.0,32,12,0,12,0,0,1.9545699213185095,0.12372001044206718,3.0201998679087914,0.0,0.0,0.08161495644720765,0.9987598194116677,0.0,False,8,0,8,0,0,0.04221088321992905,0.0,61.18812500017157,6.925916000000143,72.18170799978907,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006801246370600637
594,1000.0,32,12,0,12,0,0,1.9514777062603794,0.12349868480717476,3.0154631656269477,0.0,0.0,0.08189259620452684,0.9987598194116677,0.0,True,8,0,8,0,0,0.04264779409767527,0.0,61.31695799967929,6.542625000292901,71.68083299984573,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0068243830170439035
