step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
471,1000.0,64,20,0,20,0,0,2.978584393478513,0.17314079184560704,3.751271639856645,-0.007575955310992762,-0.17692644488318596,0.08239927715122418,0.9993226415144071,0.0,False,8,0,8,0,0,0.051734436594986555,0.0,114.97608299998774,5.67312500004391,126.92762500000754,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004119963857561209
472,1000.0,64,20,0,20,0,0,2.9712777558776233,0.1720022364540565,3.7422612799470154,0.7981929135970561,0.9999999999999999,0.08238181779447604,0.9993226415144071,0.0,True,8,0,8,0,0,0.048832707859771673,0.0,114.24516700003551,5.704749999949854,126.92091700000674,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,477,16,64,0.004119090889723802
473,1000.0,64,20,0,20,0,0,2.9645667975806727,0.17143013062904555,3.733855045837619,0.006834371337222624,0.15890515777980607,0.08273209710113734,0.9993226415144071,0.0,True,8,0,8,0,0,0.04924608293704935,0.0,196.82237500001065,6.433499999957348,209.53787500002363,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004136604855056867
474,1000.0,64,20,0,20,0,0,2.957720204171783,0.17069354955867239,3.7253215361367262,0.00822483856750642,0.0,0.0830354125084144,0.9993226415144071,0.0,False,8,0,8,0,0,0.04987960320130913,0.0,119.09741699992082,6.398708000006081,132.47029100000418,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0041517706254207195
475,1000.0,64,20,0,20,0,0,2.950816923217867,0.16987171045316676,3.7167396329017777,-0.0012451801977818918,-0.0,0.08329350246055992,0.9993226415144071,0.0,False,8,0,8,0,0,0.04951036567133915,0.0,183.83504100006576,5.633999999986372,196.351457999981,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004164675123027995
476,1000.0,64,20,0,20,0,0,2.943897071315404,0.16900493813710002,3.7081493982583615,0.0028827848152788325,0.0,0.08350805464961623,0.9993226415144071,0.0,False,8,0,8,0,0,0.048282269463499006,0.0,117.16537500001323,5.735707999974693,129.99991699996372,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004175402732480812
477,1000.0,64,20,0,20,0,0,2.937013710846686,0.16814642290821347,3.699603854480462,0.0015562507727176808,0.03599610359333861,0.08368070735012609,0.9993226415144071,0.0,True,8,0,8,0,0,0.04875299724361071,0.0,119.75074999998014,5.789082999967832,133.0972920000022,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.004184035367506304
478,1000.0,64,20,0,20,0,0,2.9303280552833746,0.16745726531912547,3.6912642177150046,0.015394404042276192,0.3408476987755116,0.0838130507207557,0.9993226415144071,0.0,True,8,0,8,0,0,0.04696749548124046,0.0,191.91941699989457,5.7986250000112705,204.66304100000343,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004190652536037785
479,1000.0,64,20,0,20,0,0,2.9236276222829174,0.16672518710154627,3.682917952099108,0.005597874557172885,0.12797678766198603,0.08390662807362008,0.9993226415144071,0.04055722069544047,True,8,0,8,0,0,0.04542810936231145,0.0,117.89450000003399,5.7799170000407685,130.6855830000586,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004195331403681004
480,1000.0,64,20,0,20,0,0,2.9169680429915066,0.1660059393651185,3.6746206502925878,-0.8278914547335637,-0.9999999999999999,0.08396293711208157,0.9993226415144071,-0.05944277930455954,False,8,0,8,0,0,0.04374857394883325,0.0,182.73266699998203,5.789125000092099,195.6281669999953,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,485,16,64,0.004198146855604079
481,1000.0,64,20,0,20,0,0,2.9099376153342145,0.16488855216151815,3.6659604633113854,-0.0006395879574038328,-0.014602229420260085,0.08398343113777516,0.9993226415144071,0.0,False,8,0,8,0,0,0.04030054975505237,0.0,115.53087500010406,6.476207999980943,128.85020800001712,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004199171556888758
482,1000.0,64,20,0,20,0,0,2.9030337849215586,0.16387045811677828,3.6574348222742534,-0.00477770220300213,-0.0,0.08396952022759617,0.9993226415144071,0.0,False,8,0,8,0,0,0.04140010631234503,0.0,117.59579199997461,6.289125000080276,130.40266600000905,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004198476011379808
483,1000.0,64,20,0,20,0,0,2.8962184836888936,0.16291363289783103,3.6490056346041886,-0.008032231601287864,-0.0,0.08392257238136924,0.9993226415144071,0.0,False,8,0,8,0,0,0.041284026002427865,0.0,191.374749999909,6.367375000081665,204.0719579999859,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004196128619068462
484,1000.0,64,20,0,20,0,0,2.8894591587826737,0.16198561554084004,3.6406403144550064,0.0010173181793361157,0.0,0.08384391464090034,0.9993226415144071,0.0,False,8,0,8,0,0,0.04007838619011217,0.0,116.42941699994935,6.458665999957702,129.29883399999653,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004192195732045017
485,1000.0,64,20,0,20,0,0,2.88278762680172,0.16111826656553974,3.632370654011763,-0.0037817537264215177,0.08494863437916733,0.08373483418109764,0.9993226415144071,0.0,True,8,0,8,0,0,0.04002542461205927,0.0,178.24883399998726,5.812457999923026,190.58179199998904,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.004186741709054882
486,1000.0,64,20,0,20,0,0,2.8762193456900977,0.1603270645165997,3.624212090994781,-0.007111268547988372,0.15823095428100728,0.0835965793738307,0.9993226415144071,0.0,True,8,0,8,0,0,0.04106693435262354,0.0,115.2254589999302,6.356665999987854,127.90512499998385,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004179828968691535
487,1000.0,64,20,0,20,0,0,2.8696703180596517,0.15952815749687368,3.6160805857008147,-0.003232864421212634,0.0721674285855505,0.08343036082518202,0.9993226415144071,0.0,True,8,0,8,0,0,0.04071844084527765,0.0,114.63866600001893,5.687125000008564,126.6609999998991,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004171518041259101
488,1000.0,64,20,0,20,0,0,2.8628728275598805,0.15845437229085832,3.6077083090753943,0.7969566432822888,-0.9999999999999992,0.08323735238672973,0.9993226415144071,0.0,False,8,0,8,0,0,0.04012506353887968,0.0,191.2797079999109,7.04270800008544,205.18670799992833,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,493,16,64,0.004161867619336486
489,1000.0,64,20,0,20,0,0,2.8561379672551443,0.15741687858403888,3.5994063244326693,-0.005407740018071977,0.11950290916939613,0.08301869214148545,0.9993226415144071,0.0,True,8,0,8,0,0,0.0391751744045683,0.0,115.8042499999965,5.8431670000800295,128.01262499999666,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004150934607074273
490,1000.0,64,20,0,20,0,0,2.849517516293144,0.15646745455055297,3.591226394992277,0.008435708175362825,0.0,0.08277548336509626,0.9993226415144071,0.0,False,8,0,8,0,0,0.0392552490911422,0.0,177.64229199997317,6.376292000027206,190.97279200002504,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0041387741682548124
491,1000.0,64,20,0,20,0,0,2.842964101108786,0.1555587961495513,3.5831211188005967,0.004408198784747254,0.0,0.08250879546290604,0.9993226415144071,0.0,False,8,0,8,0,0,0.037625272260678244,0.0,114.23633300000802,5.7961669999713195,126.33758300000864,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004125439773145302
492,1000.0,64,20,0,20,0,0,2.836459684027613,0.1546729616224004,3.5750724251813666,-3.986320658308689e-05,-0.0,0.0822196648834574,0.9993226415144071,0.0,False,8,0,8,0,0,0.03698847112964465,0.0,184.25762500010023,5.86487499992927,196.93529100004525,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.00411098324417287
493,1000.0,64,20,0,20,0,0,2.8300661904348914,0.15387187945255518,3.5671422230465533,0.007399720694450133,0.1605582162166156,0.08190909600900154,0.9993226415144071,0.0,True,8,0,8,0,0,0.03650003020845105,0.0,116.0654999999906,5.783917000030669,128.80287499990573,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.004095454800450077
494,1000.0,64,20,0,20,0,0,2.8236640798416004,0.15303619016386194,3.559210923934254,0.0003868415382380916,0.008436425544914137,0.08157806202357053,0.9993226415144071,0.0,True,8,0,8,0,0,0.03427592060811957,0.0,115.88316699999268,6.550875000016276,128.79166699997313,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0040789031011785265
495,1000.0,64,20,0,20,0,0,2.8172305648252864,0.15214332012767776,3.5512556867486222,-0.004306421006641319,-0.09331124518328496,0.08122750575915316,0.9993226415144071,0.0,False,8,0,8,0,0,0.03248689059427434,0.0,187.78616700001294,6.385000000022956,200.52933299996312,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0040613752879576585
496,1000.0,64,20,0,20,0,0,2.810920878150645,0.1513484834489611,3.5434317319089623,-0.7612263898985748,-0.9999999999999903,0.08085834052050306,0.9993226415144071,0.0,False,8,0,8,0,0,0.0327605177369259,0.0,117.06904200002555,6.552999999939857,130.0562080000418,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,501,16,64,0.0040429170260251526
497,1000.0,64,20,0,20,0,0,2.804431247159948,0.1503483411407393,3.5354351942597684,0.007615620386348288,0.16283252895573563,0.0804714508890953,0.9993226415144071,0.0,True,8,0,8,0,0,0.030853111826961488,0.0,179.77545899998404,5.863750000003165,192.2754160000295,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004023572544454765
498,1000.0,64,20,0,20,0,0,2.798040045830699,0.14942128372080712,3.5275444294338754,0.0026945502184232938,0.0,0.08006769350673565,0.9993226415144071,0.0,False,8,0,8,0,0,0.0309277634165257,0.0,115.74845799998457,6.783292000022811,128.92558399994414,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004003384675336783
499,1000.0,64,20,0,20,0,0,2.7917131613506623,0.14853326556664656,3.5197252973374598,-0.005186230771632283,-0.0,0.07964789783931475,0.9993226415144071,0.0,False,8,0,8,0,0,0.0308333196028725,0.0,116.3165420000496,6.406500000025517,129.01583400002892,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003982394891965738
500,1000.0,64,20,0,20,0,0,2.7854461644386186,0.14767993073390592,3.511973340380045,0.0,0.0,0.079212866921188,0.9993226415144071,0.0,True,8,0,8,0,0,0.03367771811563802,0.0,189.5174579999548,6.701292000002468,202.5976670000773,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0039606433460594
501,1000.0,64,20,0,20,0,0,2.7792232725053228,0.14684559298257294,3.504272743648371,0.0,-0.0,0.07876337808065056,0.9993226415144071,0.0,False,8,0,8,0,0,0.034612348907889334,0.0,244.27137500003937,6.322041999965222,256.93558399996164,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003938168904032528
502,1000.0,64,20,0,20,0,0,2.773025654244644,0.1460115447662927,3.4966046387272116,0.0,-0.0,0.07830018364696617,0.9993226415144071,0.0,False,8,0,8,0,0,0.032480874823421324,0.0,184.86716700010675,5.976790999966397,197.90316699993582,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003915009182348309
503,1000.0,64,20,0,20,0,0,2.766880285477941,0.14520484471209408,3.4889959716731065,0.0,-0.0,0.0778240116393969,0.9993226415144071,0.0,False,8,0,8,0,0,0.03661438474862333,0.0,121.22462500008169,5.899207999959799,133.43141699999705,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0038912005819698448
504,1000.0,64,20,0,20,0,0,2.760588765575783,0.14422746983019172,3.4812482598971712,0.7202314674608874,-0.9999999999998588,0.0773355664386716,0.9993226415144071,0.0,False,8,0,8,0,0,0.03588058159041818,0.0,115.80016700008855,6.951374999971449,129.70595900003445,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,509,16,64,0.0038667783219335796
505,1000.0,64,20,0,20,0,0,2.7543282365173996,0.14325667366583608,3.473538610771234,0.0,-0.0,0.07683552944131955,0.9993226415144071,0.0,False,8,0,8,0,0,0.0359871120350892,0.0,201.08266700003696,6.723790999899393,214.14900000002035,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0038417764720659773
506,1000.0,64,20,0,20,0,0,2.748166009046321,0.14235977759927548,3.4659343184004827,0.0,0.0,0.07632455969728613,0.9993226415144071,0.0,True,8,0,8,0,0,0.03701443278985739,0.0,117.3978750000515,6.751125000050706,130.54583299992828,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0038162279848643066
507,1000.0,64,20,0,20,0,0,2.7420990497233264,0.14153376324430836,3.45843233196151,0.0,0.0,0.0758032945312375,0.9993226415144071,0.0,True,8,0,8,0,0,0.039541689652788925,0.0,181.935167000006,6.11208300006183,194.59050000000389,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0037901647265618753
508,1000.0,64,20,0,20,0,0,2.7360978296446445,0.14074916058578907,3.451003097434981,0.0,0.0,0.07527235014795192,0.9993226415144071,0.0,True,8,0,8,0,0,0.040954581172640836,0.0,116.14154199992299,6.036541000071338,129.2630419999341,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0037636175073975956
509,1000.0,64,20,0,20,0,0,2.7301592629701195,0.14000294687158435,3.4436435031777033,0.0,0.0,0.07473232222218525,0.9993226415144071,0.0,False,8,0,8,0,0,0.044944654679259344,0.0,116.03395799988903,6.814209000026494,129.16662499992526,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0037366161111092623
510,1000.0,64,20,0,20,0,0,2.7242805926853837,0.139292431859704,3.4363507657777843,0.0,0.0,0.07418378647339006,0.9993226415144071,0.0,False,8,0,8,0,0,0.04980651457921148,0.0,187.76274999993348,6.628292000073088,200.80679099999088,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0037091893236695034
511,1000.0,64,20,0,20,0,0,2.7184448441590554,0.13860073252012678,3.4291078798651777,0.0,0.0,0.07362729922565782,0.9993226415144071,0.0,False,8,0,8,0,0,0.051817692787896164,0.0,115.03970800004026,6.008083999972769,127.31624999992164,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003681364961282891
512,1000.0,64,20,0,20,0,0,2.7127612354613255,0.13803699532771455,3.422024061769865,-0.6735526473593889,-0.9999999999976439,0.07306339795324551,0.9993226415144071,0.0,False,8,0,8,0,0,0.05117114107991405,0.0,184.22683300002518,6.128750000016225,197.26600000001326,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,517,16,64,0.0036531698976622756
513,1000.0,64,20,0,20,0,0,2.706735749307227,0.13710786729294352,3.4146051620257825,0.0,0.0,0.07249260181203943,0.9993226415144071,0.0,False,8,0,8,0,0,0.054658036420925704,0.0,116.47666600003959,6.035459000031551,129.519332999962,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036246300906019715
514,1000.0,64,20,0,20,0,0,2.7008388755872685,0.13628379804242644,3.40732166353639,0.0,0.0,0.0719154121573003,0.9993226415144071,0.0,True,8,0,8,0,0,0.05488037477567165,0.0,113.98804199995993,6.67812500000764,127.4674999999661,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035957706078650147
515,1000.0,64,20,0,20,0,0,2.6950543486958876,0.13554850613577407,3.4001572893933365,0.0,0.0,0.07133231304802591,0.9993226415144071,0.0,True,8,0,8,0,0,0.054888898042247725,0.0,186.22099999993225,6.6647500000271975,199.1638749999538,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035666156524012957
516,1000.0,64,20,0,20,0,0,2.689339768170338,0.13485963846441165,3.3930696166550045,0.0,0.0,0.07074377173825958,0.9993226415144071,0.0,True,8,0,8,0,0,0.054855389280895395,0.0,114.87416700003905,6.081582999968305,127.2279580000486,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003537188586912979
517,1000.0,64,20,0,20,0,0,2.6836780011118764,0.13420013466814046,3.386041485530369,0.0,-0.0,0.07015023915566469,0.9993226415144071,0.0,False,8,0,8,0,0,0.05576417645961573,0.0,178.06058400003622,6.61933300000328,192.14016599994466,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0035075119577832347
518,1000.0,64,20,0,20,0,0,2.6780722159582626,0.13357323052931316,3.379076038546639,0.0,-0.0,0.0695521503676783,0.9993226415144071,0.0,False,8,0,8,0,0,0.05967122798678748,0.0,117.73791699999947,7.170915999950012,131.25558399997317,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003477607518383915
519,1000.0,64,20,0,20,0,0,2.6724992306839974,0.1329558454352481,3.3721500617876665,0.0,-0.0,0.06894992503554909,0.9993226415144071,0.0,False,8,0,8,0,0,0.059596802000682736,0.0,183.04108299992095,6.063417000063964,195.5881669999826,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0034474962517774543
520,1000.0,64,20,0,20,0,0,2.668529594996824,0.13391629164195773,3.366834487731741,-0.6208582285093225,0.9999999999558544,0.06834396785655798,0.9993226415144071,0.0,True,8,0,8,0,0,0.05928523577455902,0.0,116.30749999994805,6.091749999995955,129.3502080000053,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,16,64,0.0034171983928278993
521,1000.0,64,20,0,20,0,0,2.6633289107198643,0.1336221670005963,3.3602945496640713,0.0,-0.0,0.0681346689947123,0.9993226415144071,0.0,False,8,0,8,0,0,0.056003035748552144,0.0,116.53833299999405,6.185624999943684,129.65025000005426,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0034067334497356145
522,1000.0,64,20,0,20,0,0,2.657969652897286,0.13314633364615946,3.3536026401435675,0.0,0.0,0.0679064045001978,0.9993226415144071,0.0,True,8,0,8,0,0,0.05399726077123468,0.0,194.66091699996468,6.562415999951554,207.53945800004203,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033953202250098903
523,1000.0,64,20,0,20,0,0,2.652553155542533,0.1325903594166338,3.346860038056329,0.0,0.0,0.067660016717866,0.9993226415144071,0.0,True,8,0,8,0,0,0.053659680532859966,0.0,118.29779199990753,6.159667000019908,130.85541700002068,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033830008358933005
524,1000.0,64,20,0,20,0,0,2.647109615190325,0.13198462825176713,3.3400968931643455,0.0,0.0,0.06739632188502742,0.9993226415144071,0.0,True,8,0,8,0,0,0.05125126913004241,0.0,180.1351249999925,6.369624999933876,193.68087500004094,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003369816094251371
525,1000.0,64,20,0,20,0,0,2.641666572299299,0.1313568258342789,3.333340706737262,0.0,-0.0,0.06711611083881522,0.9993226415144071,0.0,False,8,0,8,0,0,0.04990711320437757,0.0,118.133499999999,7.2040000000015425,131.6514579999648,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003355805541940761
526,1000.0,64,20,0,20,0,0,2.636237330239584,0.1307203800317409,3.326604746719295,0.0,-0.0,0.0668201497056975,0.9993226415144071,0.0,False,8,0,8,0,0,0.04920205716973225,0.0,119.16129200005798,7.307624999953077,132.93674999999894,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003341007485284875
527,1000.0,64,20,0,20,0,0,2.6308409761777596,0.130094473297721,3.3199080701092663,0.0,-0.0,0.06650918057356897,0.9993226415144071,0.0,False,8,0,8,0,0,0.051464819647386584,0.0,193.01270799996928,6.450459000006958,205.78787500005546,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033254590286784487
528,1000.0,64,20,0,20,0,0,2.62686926962554,0.1308688877850778,3.314642773717724,-0.6722945361783549,0.9999999999866472,0.0661839221468433,0.9993226415144071,0.0,True,8,0,8,0,0,0.05238801281187477,0.0,120.35374999993564,6.224666999969486,133.52962499993737,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,533,16,64,0.0033091961073421646
529,1000.0,64,20,0,20,0,0,2.621810539041922,0.13053372601128763,3.308296857548555,0.0,-0.0,0.06624507038495722,0.9993226415144071,0.0,False,8,0,8,0,0,0.04995904821389363,0.0,184.70029200000226,6.390624999994543,198.13845900000615,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003312253519247861
530,1000.0,64,20,0,20,0,0,2.616607956673964,0.13003251920871078,3.301813416988666,0.0,0.0,0.06627729912468786,0.9993226415144071,0.0,True,8,0,8,0,0,0.047821626464059186,0.0,121.44216700005472,6.290499999977328,134.7892909999473,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033138649562343926
531,1000.0,64,20,0,20,0,0,2.6114082842785025,0.12951216739407115,3.2953391762369377,0.0,0.0,0.06628174068667528,0.9993226415144071,0.0,True,8,0,8,0,0,0.05593117470402831,0.0,117.7236249999396,6.1626250000017535,130.88195800003177,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003314087034333764
532,1000.0,64,20,0,20,0,0,2.606180471860127,0.12894180418142162,3.2888430397866584,0.0,0.0,0.06625949366653333,0.9993226415144071,0.0,True,8,0,8,0,0,0.05388296391806069,0.0,196.38579200000095,7.070708000014747,210.3581670000949,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033129746833266667
533,1000.0,64,20,0,20,0,0,2.6009591031439268,0.12835614426275838,3.282359555286554,0.0,-0.0,0.0662116238309224,0.9993226415144071,0.0,False,8,0,8,0,0,0.0541384616045848,0.0,117.1657499999128,7.054500000094777,130.59904200008532,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.00331058119154612
534,1000.0,64,20,0,20,0,0,2.5957630593361776,0.12777417086878495,3.2759075730784812,0.0,-0.0,0.06613916499126929,0.9993226415144071,0.0,False,8,0,8,0,0,0.056187501092726855,0.0,188.39216699996086,7.154708000030041,202.02995800002554,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033069582495634645
535,1000.0,64,20,0,20,0,0,2.5905993801713563,0.1272030146226684,3.269494104075938,0.0,-0.0,0.06604311985566994,0.9993226415144071,0.0,False,8,0,8,0,0,0.05874355746692039,0.0,121.98420799995802,6.933666999998422,135.47608299995773,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033021559927834967
536,1000.0,64,20,0,20,0,0,2.587123413656058,0.12829564937519605,3.264774904484614,-0.7178811933574336,0.9999999999943479,0.06592446085949803,0.9993226415144071,0.0,True,8,0,8,0,0,0.062173023431495444,0.0,115.32308300002114,6.38358399999106,128.00866700001734,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,16,64,0.0032962230429749015
537,1000.0,64,20,0,20,0,0,2.5823774089265656,0.1280963680714654,3.258791847570356,0.0,-0.0,0.06618413097523074,0.9993226415144071,0.0,False,8,0,8,0,0,0.06114993584772588,0.0,189.3080419999933,6.856792000007772,202.71949999994376,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003309206548761537
538,1000.0,64,20,0,20,0,0,2.5774574136628807,0.12770161787810738,3.252640897484126,0.0,0.0,0.06640704450199034,0.9993226415144071,0.0,True,8,0,8,0,0,0.05957709613400919,0.0,116.76683299992874,6.20941700003641,129.26437500004795,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033203522250995167
539,1000.0,64,20,0,20,0,0,2.5724836020894504,0.12723179111710473,3.246442177266112,0.0,0.0,0.06659456783528946,0.9993226415144071,0.0,True,8,0,8,0,0,0.06159318858177709,0.0,199.21341700000994,7.378457999948296,213.6676659999921,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003329728391764473
540,1000.0,64,20,0,20,0,0,2.5674869817270864,0.12671806587831358,3.240226651794371,0.0,0.0,0.06674802741745582,0.9993226415144071,0.0,True,8,0,8,0,0,0.061495915256403855,0.0,120.09120799996253,6.678542000031484,134.7280000001092,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003337401370872791
