step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
469,1000.0,64,20,0,20,0,0,2.904787337250883,0.10776221235523517,3.677986478288631,-0.08974099176559303,-0.9982117756427017,0.060908161404669404,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.43025000003126,5.988000000002103,128.28695800004652,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.012152593898007437,0.0,-0.01,-1,True,-1,True,473,16,64,0.0030454080702334704
470,1000.0,64,20,0,20,0,0,2.897835272559964,0.10719581813208615,3.6693158867273366,-0.0034986275399629275,-0.0,0.06126544625237813,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,172.13187500004778,5.60349999994969,184.04066699997657,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0030632723126189066
471,1000.0,64,20,0,20,0,0,2.8909173944674693,0.10663240085613415,3.6606879595153137,0.00106989955367111,0.0,0.06158407644161665,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.61875000000055,5.572250000000167,125.48341600000867,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003079203822080832
472,1000.0,64,20,0,20,0,0,2.8840335324904216,0.10607194488065425,3.6521024838980574,-0.0005616402484541483,-0.0,0.061865455244784665,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.77475000000459,5.6122499999560205,126.21237499996596,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0030932727622392333
473,1000.0,64,20,0,20,0,0,2.877183516997192,0.10551443464116012,3.643559248182178,-0.001104847997666113,0.04395542510507081,0.062110945265249316,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,179.26008400002047,5.913291000013032,191.47154199998795,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.003105547263262466
474,1000.0,64,20,0,20,0,0,2.8703671792032304,0.1049598546549718,3.6350580417301086,0.0030708335002171266,-0.12218687502903526,0.062321869502797465,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.82479200001217,5.651124999985768,128.0108750000295,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003116093475139873
475,1000.0,64,20,0,20,0,0,2.863584351166838,0.10440818952078575,3.6265986549548392,0.003787538550236526,-0.15098300351121619,0.06249951239273759,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,171.92416699998603,5.866249999996853,184.64254200000596,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0031249756196368795
476,1000.0,64,20,0,20,0,0,2.8568348657849496,0.10373304775003013,3.618180879314678,-0.03157153620899646,0.8548760218264495,0.06264512081927899,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,125.99270900000192,6.4328330000194,140.05270899997413,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.007153314425301122,0.0,0.01,1,True,-1,False,481,16,64,0.0031322560409639496
477,1000.0,64,20,0,20,0,0,2.8501185567889373,0.10303481983969366,3.6098045073080374,-0.002652505738052638,0.10711013182318108,0.06315990510380164,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,118.32225000000562,6.132250000007389,130.85312499998736,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003157995255190082
478,1000.0,64,20,0,20,0,0,2.843435258740442,0.10234129170657716,3.6014693324682447,-0.0028790912032234006,-0.0,0.06362903996861567,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,186.03670800001737,6.201291999957448,198.92462500001784,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0031814519984307834
479,1000.0,64,20,0,20,0,0,2.836784807027215,0.10165243171644545,3.593175149358383,-0.0013752584857582204,-0.0,0.06405414547679562,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,117.42520799998601,5.706583000005594,129.82512500002485,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003202707273839781
480,1000.0,64,20,0,20,0,0,2.830167037858996,0.10096820844799363,3.584921753566154,-0.011509605823677927,-0.0,0.06443679514866094,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,174.471374999996,6.539833000033468,188.52716699996108,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0032218397574330466
481,1000.0,64,20,0,20,0,0,2.823581788263394,0.10028859069141384,3.5767089416987683,-0.007575955310992762,-0.3029617808789336,0.0647785171754609,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,117.56379199999856,5.65420800000993,129.54799999999977,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.003238925858773045
482,1000.0,64,20,0,20,0,0,2.8170288960818044,0.09961354744697166,3.5685365113778595,0.006834371337222624,0.2761102789395024,0.06508079560312942,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,175.14775000000782,6.768416999989313,189.28775000000542,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003254039780156471
483,1000.0,64,20,0,20,0,0,2.8105081999653327,0.09894304792359214,3.5604042612344253,0.0730396701952415,0.9954658694826936,0.065345071486821,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,117.25833400004149,6.421415999966484,130.0327910000192,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.010490391494593356,0.0,-0.01,-1,True,1,False,486,16,64,0.0032672535743410503
484,1000.0,64,20,0,20,0,0,2.8040195393707528,0.09827706153745523,3.5523119909037946,0.00822483856750642,0.33132161175171865,0.06597274401692367,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,118.8841670000329,6.223374999990483,131.81979200004434,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0032986372008461835
485,1000.0,64,20,0,20,0,0,2.7975627545564725,0.09761555791060084,3.544259501020616,-0.0012451801977818918,-0.05232114554457557,0.0665491716172275,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,184.8193330000072,5.900667000048543,197.18966700003193,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0033274585808613748
486,1000.0,64,20,0,20,0,0,2.7911376865785273,0.09695850686954312,3.536246593213875,0.0028827848152788325,-0.12120958055803882,0.06707615301591241,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,118.09008299997004,5.860209000047689,131.30079099994418,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.0033538076507956204
487,1000.0,64,20,0,20,0,0,2.7847441772865915,0.09630587844389421,3.5282730701019354,0.0015562507727176808,-0.06596955674496689,0.06755543549000304,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,174.6241249999798,6.12754200000154,187.73100000004206,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003377771774500152
488,1000.0,64,20,0,20,0,0,2.7783820693200125,0.09565764286499714,3.5203387352876034,0.015394404042276192,-0.5760898857466478,0.06798871620392367,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,116.82429100000036,5.781334000005245,129.46295800003327,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0033994358101961837
489,1000.0,64,20,0,20,0,0,2.772051206103858,0.09501377056456799,3.5124433933532178,0.005597874557172885,-0.23538420170024227,0.06837764351509147,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,114.81504100004258,5.741374999956861,127.72837499994694,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0034188821757545735
490,1000.0,64,20,0,20,0,0,2.765751431844987,0.09437423217334717,3.504586849855765,0.06787525166118752,-0.9942265173783009,0.06872381824733101,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,180.93287499999633,6.272667000018828,193.55158399997663,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.007556251071258671,0.0,0.01,1,True,1,True,494,16,64,0.0034361909123665504
491,1000.0,64,20,0,20,0,0,2.7594825915281476,0.09373899851975981,3.496768911322019,-0.0006395879574038328,-0.0,0.0690287949328749,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,112.94366700002456,5.790832999991835,125.20979200002103,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0034514397466437453
492,1000.0,64,20,0,20,0,0,2.7532445309120783,0.09310804062858509,3.4889893852437024,-0.00477770220300213,-0.0,0.06929408302369812,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,171.4579169999979,5.918207999968672,183.66733299995985,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003464704151184906
493,1000.0,64,20,0,20,0,0,2.747037096525644,0.09248132971963466,3.481248080072675,-0.008032231601287864,-0.0,0.06952114807291526,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.77758399999038,6.404291000023932,126.49083400003747,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003476057403645763
494,1000.0,64,20,0,20,0,0,2.7408601356639832,0.09185883720643981,3.473544805216145,0.0010173181793361157,0.04460948599367506,0.06971141288695425,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,114.41904200000863,5.723332999991726,126.5064589999838,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.0034855706443477122
495,1000.0,64,20,0,20,0,0,2.734713496384676,0.09124053469494756,3.4658793710319036,-0.0037817537264215177,-0.16520693802864447,0.0698662586492025,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,177.13474999999335,6.544332999965263,190.5182080000145,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003493312932460125
496,1000.0,64,20,0,20,0,0,2.7285970275039353,0.0906263939822255,3.4582515888235847,-0.007111268547988372,-0.3050128627035742,0.06998702601580604,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,114.17583299999023,5.8110840000153985,126.28516699999182,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0034993513007903023
497,1000.0,64,19,0,19,0,0,2.8609069856938345,0.09001638705517538,3.450661270835947,0.058228381542772115,0.9888517528451329,0.07007501618428577,0.9957463373772969,0.0,True,6,0,6,0,0,0.0,0.0,171.07820800003992,6.339207999985774,184.4224579999718,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.009625548976566251,0.0,-0.01,-1,True,1,False,501,16,64,0.0036881587465413565
498,1000.0,64,19,0,19,0,0,2.854557360482955,0.08941048608925534,3.443108230250181,-0.003232864421212634,-0.14360427259682065,0.07053149193561997,0.9957463373772969,0.0,False,6,0,6,0,0,0.0,0.0,117.32679199997165,5.8637079999925845,129.68479199997773,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0037121837860852615
499,1000.0,64,19,0,19,0,0,2.8482388857283087,0.08880866344721067,3.435592281179237,-0.005407740018071977,-0.0,0.07094141142672747,0.9957463373772969,0.0,False,6,0,6,0,0,0.0,0.0,114.56604100004597,6.27566699995441,127.52558300002192,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003733758496143551
500,1000.0,64,19,0,19,0,0,2.841951406154112,0.08821089167781326,3.4281132386631787,0.0,0.0,0.07130672154141643,0.9957463373772969,0.0,True,6,0,6,0,0,0.0,0.0,178.6586659999898,5.800249999992957,190.4587909999691,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003752985344285075
501,1000.0,64,19,0,19,0,0,2.8356947672596347,0.08761714351460943,3.42067091866456,0.0,-0.0,0.07162904268694714,0.9957463373772969,0.0,False,6,0,6,0,0,0.0,0.0,114.73399999999856,5.973000000039974,127.35333400001991,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003769949615102481
502,1000.0,64,19,0,19,0,0,2.8294688153153347,0.08702739187467617,3.413265138063822,0.0,-0.0,0.07190994829804005,0.9957463373772969,0.0,False,6,0,6,0,0,0.0,0.0,172.6510830000052,6.094208999968487,184.72058399999014,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0037847341209494762
503,1000.0,64,19,0,19,0,0,2.8232733973589985,0.08644160985738583,3.405895714654718,0.0,-0.0,0.07215096606761447,0.9957463373772969,0.0,False,6,0,6,0,0,0.0,0.0,117.5747499999602,6.698374999984935,130.3042079999841,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003797419266716551
504,1000.0,64,18,0,18,0,0,2.9688443939946136,0.569453272896331,3.398562467139756,0.13195737516786055,-0.9999894621249037,0.07235357914708668,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,115.99966699998276,6.884958000000552,128.91195800000332,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.013345108967565033,0.0,0.01,1,True,1,True,509,16,64,0.00401964328594926
505,1000.0,64,18,0,18,0,0,2.962400872451835,0.567016595227469,3.391265215125666,0.0,-0.0,0.07251922731695297,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,179.66070899996112,5.851416000041354,191.37929099997564,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004028845962052943
506,1000.0,64,18,0,18,0,0,2.9559888855574754,0.5645903440472136,3.384003779118892,0.0,0.0,0.0726493123333211,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,114.89050000000134,6.807957999967584,127.35833300001786,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004036072907406728
507,1000.0,64,18,0,18,0,0,2.9496082765056246,0.5621744747408564,3.376777980521104,0.0,0.0,0.07274518625810772,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,173.41666700002634,7.277291999969293,186.46237500001916,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00404139923656154
508,1000.0,64,18,0,18,0,0,2.9432588892704965,0.5597689428845934,3.369587641624732,0.0,0.0,0.07280816550096955,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,116.72941699998773,6.548374999965745,129.23354100001916,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004044898083387197
509,1000.0,64,18,0,18,0,0,2.9369405686025507,0.55737370424471,3.362432585608525,0.0,0.0,0.07283952749961366,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,180.23783400002458,5.837874999997439,191.925958000013,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004046640416645203
510,1000.0,64,18,0,18,0,0,2.930653160024631,0.554988714776766,3.355312636533129,0.0,0.0,0.07284051175211162,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.01158299998815,6.2543340000047465,128.57954200001132,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004046695097339534
511,1000.0,64,18,0,18,0,0,2.9243965098281155,0.5526139306247867,3.3482276193366887,0.009580357777196504,0.4271646919389086,0.07281232082350982,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,116.06095799999139,6.839542000022902,128.58975000000328,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.010613207726071102,0.0,0.01,1,True,1,True,515,16,64,0.004045128934639434
512,1000.0,64,18,0,18,0,0,2.9181704650691014,0.5502493081204559,3.3411773598304726,0.0,0.0,0.07313389910512902,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,185.97141600002942,6.610874999978478,198.342541000045,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00406299439472939
513,1000.0,64,18,0,18,0,0,2.9119748735645907,0.5478948037823134,3.3341616846945157,0.0,0.0,0.07341348932715405,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.25399999996944,5.99866700002849,128.0935419999878,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004078527184841892
514,1000.0,64,18,0,18,0,0,2.9058095838887095,0.5455503743149549,3.327180421473289,0.0,0.0,0.07365264238065602,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,176.27083299998958,10.527667000019392,193.5029580000105,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004091813465592001
515,1000.0,64,18,0,18,0,0,2.8996744453689347,0.5432159766082364,3.320233398571386,0.0,0.0,0.07385286391628706,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,135.17987500000572,7.043832999954702,148.35650000003398,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.00410293688423817
516,1000.0,64,18,0,18,0,0,2.8935693080823515,0.5408915677364811,3.3133204452492344,0.0,0.0,0.07401561553354061,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,117.0875000000251,5.980874999977459,128.8396250000119,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004111978640752256
517,1000.0,64,18,0,18,0,0,2.887494022851919,0.5385771049576901,3.3064413916188267,0.0,0.0,0.07414231594053748,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,182.56424999998444,6.027415999994901,194.79450000000043,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004119017552252083
518,1000.0,64,18,0,18,0,0,2.8814484412427577,0.5362725457127568,3.2995960686394734,-0.12547089905907471,-0.9999916073560968,0.07423434208504107,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,114.10495799998444,6.558708999989449,127.00333299994782,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.00880252258274487,0.0,-0.01,-1,True,-1,True,523,16,64,0.004124130115835615
519,1000.0,64,18,0,18,0,0,2.87543241555846,0.5339778476246839,3.292784308113577,0.0,0.0,0.0742930302573883,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,172.4172500000236,6.274749999988671,184.37779100003127,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004127390569854905
520,1000.0,64,18,0,18,0,0,2.8694457988374107,0.5316929684978043,3.286005942682426,0.0,0.0,0.07431967716600762,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,113.13312499999029,6.186124999999265,125.00233299999763,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00412887095366709
521,1000.0,64,18,0,18,0,0,2.8634884448491342,0.5294178663170054,3.279260805822014,0.0,0.0,0.07431554098617922,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,113.9759589999585,5.949333000046408,126.2014999999792,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004128641165898846
522,1000.0,64,18,0,18,0,0,2.8575602080906544,0.527152499246956,3.272548731838872,0.0,0.0,0.07428184238267754,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,177.7741249999849,6.079499999998461,189.51645800001415,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004126769021259863
523,1000.0,64,18,0,18,0,0,2.8516609437828735,0.5248968256313374,3.2658695558659305,0.0,-0.0,0.07421976550692146,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,113.52733400002535,6.2025000000289765,125.9768749999921,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004123320305940081
524,1000.0,64,18,0,18,0,0,2.845790507866973,0.5226508039920778,3.2592231138583942,0.0,-0.0,0.07413045896924256,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,170.44379200001458,6.508790999987468,182.6555830000416,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004118358831624587
525,1000.0,64,18,0,18,0,0,2.8399487570008235,0.5204143930285884,3.252609242589644,-0.12415444195117148,0.999993945107121,0.07401503678686805,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,115.34620800000539,6.19925000000876,127.22050000002127,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.01301433541324338,0.0,-0.01,-1,True,-1,True,528,16,64,0.004111946488159336
526,1000.0,64,18,0,18,0,0,2.834135548555425,0.5181875516170051,3.2460277796471537,0.0,-0.0,0.07389680153042304,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,115.95866699997259,6.025749999992058,128.0427080000095,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0041053778628012795
527,1000.0,64,18,0,18,0,0,2.8283507406113535,0.515970238809432,3.2394785634284315,0.0,-0.0,0.07375368966952107,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,179.78491700000632,6.776124999987587,192.80433300002642,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004097427203862282
528,1000.0,64,18,0,18,0,0,2.822594191955232,0.5137624138331882,3.23296143313698,0.0,-0.0,0.07358674356244303,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,114.9805409999658,6.162958999993862,126.86779199998455,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004088152420135724
529,1000.0,64,18,0,18,0,0,2.8168657620762145,0.511564036090058,3.226476228778274,0.0,-0.0,0.0733969738237803,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,174.16037500004222,6.867416999966736,187.34487500000796,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0040776096568766835
530,1000.0,64,18,0,18,0,0,2.8111653111624935,0.5093750651555446,3.220022791155763,0.0,-0.0,0.07318536017723909,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.52304099999355,6.225874999984171,128.95774999998366,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004065853343179949
531,1000.0,64,18,0,18,0,0,2.8054927000978185,0.507195460778127,3.2136009618668906,0.0,-0.0,0.07295285228703002,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,176.45491700000093,6.956500000001142,189.72983300000124,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004052936238168335
532,1000.0,64,18,0,18,0,0,2.7998477904580366,0.5050251828785193,3.2072105832991347,-0.158671225710154,0.9999999049905303,0.07270037056835842,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,117.37704099999746,6.9903339999655145,130.373249999991,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.006115787082496626,0.0,-0.01,-1,True,-1,True,536,16,64,0.004038909476019912
533,1000.0,64,18,0,18,0,0,2.7942304445076465,0.5028641915489338,3.2008514986260663,0.0,0.0,0.07282880697751887,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,118.0787920000057,6.09474999998838,130.06287500002145,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004046044832084382
534,1000.0,64,18,0,18,0,0,2.7886405251963735,0.5007124470523477,3.19452355180343,0.0,0.0,0.07292302578208557,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,188.05041699999947,6.135707999987972,200.60629199997493,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0040512792101158645
535,1000.0,64,18,0,18,0,0,2.783077896155758,0.4985699098217718,3.1882265875652416,0.0,0.0,0.07298434431167858,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,115.84862500001236,6.204749999994874,128.66191599999866,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004054685795093254
536,1000.0,64,18,0,18,0,0,2.7775424216957623,0.4964365404595231,3.181960451419907,0.0,-0.0,0.07301404088977503,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,174.95354200002566,6.100874999958705,187.50937499999054,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004056335604987502
537,1000.0,64,18,0,18,0,0,2.772033966801398,0.49431229973650065,3.175724989646361,0.0,-0.0,0.07301335586702296,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.91570800002182,6.276416999980938,129.74354200002836,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004056297548167942
538,1000.0,64,18,0,18,0,0,2.7665523971293617,0.49219714859146363,3.169520049290223,0.0,-0.0,0.07298349262882506,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,115.58066699996061,6.358291000026384,128.32070799998974,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00405463847937917
