step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
520,1000.0,16,8,0,8,0,0,1.6695725149100915,0.21239200806806782,3.5197722311746324,0.0,0.0,0.08834761561881821,0.9955156552420871,0.0,True,8,0,8,0,0,0.06138087510431145,0.0,32.43612500000381,5.667625000000953,41.33858299999815,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011043451952352276
521,1000.0,16,8,0,8,0,0,1.6659327693781827,0.21157985779604613,3.512594813905607,0.0,0.0,0.08832264679696211,0.9955156552420871,0.0,True,8,0,8,0,0,0.06089775456134383,0.0,32.620459000014534,5.673040999994328,40.911041999976305,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011040330849620264
522,1000.0,16,8,0,8,0,0,1.662430566545452,0.21089118453496955,3.5055716336896783,0.0,0.0,0.08826333768173272,0.9955156552420871,0.0,True,8,0,8,0,0,0.06126273214083522,0.0,32.9910840000025,5.628375000014785,41.65529099998366,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01103291721021659
523,1000.0,16,8,0,8,0,0,1.6590268239011048,0.2102869513158318,3.4986636029874405,0.0,-0.0,0.08817107187239373,0.9955156552420871,0.0,False,8,0,8,0,0,0.06334613790833554,0.0,32.92429200001834,5.68108299998471,41.22108400000002,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.011021383984049216
524,1000.0,16,8,0,8,0,0,1.6556974667578057,0.20974313622008992,3.4918466203046816,0.0,-0.0,0.0880471913603556,0.9955156552420871,0.0,False,8,0,8,0,0,0.06574493268530546,0.0,32.386958000017785,5.9146669999847745,41.81624999998235,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01100589892004445
525,1000.0,16,8,0,8,0,0,1.657311835750122,0.21412759499803577,3.4899943910166593,-0.09481649132276607,0.9991402605853543,0.08789299764005004,0.9955156552420871,0.0,True,8,0,8,0,0,0.06398653991367009,0.0,91.81216599998265,5.676417000017864,100.08029200000124,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.01301433541324338,0.0,-0.01,-1,True,-1,True,528,4,16,0.010986624705006255
526,1000.0,16,8,0,8,0,0,1.6549188740774898,0.2144906126637825,3.484152120284095,0.0,-0.0,0.08805975279201256,0.9955156552420871,0.0,False,8,0,8,0,0,0.06268704591101226,0.0,33.267040999987785,6.117459000023473,42.01883300001441,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01100746909900157
527,1000.0,16,8,0,8,0,0,1.652045958982795,0.21435979336354719,3.4778466541803157,0.0,-0.0,0.08818468053884056,0.9955156552420871,0.0,False,8,0,8,0,0,0.06142213071191449,0.0,32.97245799998905,5.724000000014939,41.75158300000703,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01102308506735507
528,1000.0,16,8,0,8,0,0,1.6489314276119713,0.2139736254086054,3.471316017191394,0.0,-0.0,0.08826938727467863,0.9955156552420871,0.0,False,8,0,8,0,0,0.05966569429878632,0.0,32.913332999982,6.281833999992159,41.82837499999437,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.011033673409334829
529,1000.0,16,8,0,8,0,0,1.6457020205611024,0.21345896010760682,3.4646867536126345,0.0,-0.0,0.08831543186886764,0.9955156552420871,0.0,False,8,0,8,0,0,0.05822824933930715,0.0,41.17583300001115,10.29966699999818,54.61349999998788,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011039428983608456
530,1000.0,16,8,0,8,0,0,1.6424246195275243,0.21288276834496458,3.458025610413514,0.0,-0.0,0.08832432692437923,0.9955156552420871,0.0,False,8,0,8,0,0,0.05741323907445928,0.0,39.54045800000472,6.953791999990244,49.36729100001003,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011040540865547404
531,1000.0,16,8,0,8,0,0,1.6391380495220502,0.21228395166730693,3.4513713137226345,0.0,-0.0,0.0882975400049228,0.9955156552420871,0.0,False,8,0,8,0,0,0.057466111143907206,0.0,34.04037499998935,5.944166000006135,42.6195000000007,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01103719250061535
532,1000.0,16,8,0,8,0,0,1.6388842031889226,0.2147035185295822,3.4477684012473415,-0.12338461094222256,0.9999410831140833,0.08823649483147487,0.9955156552420871,0.0,True,8,0,8,0,0,0.05780033414443064,0.0,34.067708000009134,5.829250000005004,44.32983399999557,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.006115787082496626,0.0,-0.01,-1,True,-1,True,536,4,16,0.01102956185393436
533,1000.0,16,8,0,8,0,0,1.6364799090015572,0.21495904992384024,3.4420316537038675,0.0,0.0,0.0885425724489629,0.9955156552420871,0.0,True,8,0,8,0,0,0.05816987873685431,0.0,34.03858300001161,6.699707999985094,43.33195800001022,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011067821556120362
534,1000.0,16,8,0,8,0,0,1.6336116399376446,0.21473723805640485,3.4358470312955225,0.0,0.0,0.08880111236381881,0.9955156552420871,0.0,True,8,0,8,0,0,0.05641054698302472,0.0,33.44437500001618,5.6901250000009895,41.81745799999703,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011100139045477351
535,1000.0,16,8,0,8,0,0,1.6305599869299614,0.21431880402646716,3.42949486867356,0.0,0.0,0.0890138936531009,0.9955156552420871,0.0,True,8,0,8,0,0,0.05748411942427012,0.0,97.29629199998158,6.425917000001391,106.3806250000141,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011126736706637613
536,1000.0,16,8,0,8,0,0,1.6273919616956618,0.21377086814741839,3.423041983380021,0.0,-0.0,0.08918264324586618,0.9955156552420871,0.0,False,8,0,8,0,0,0.055803757725283454,0.0,31.981250000001182,5.766208000011375,40.38866700000199,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.011147830405733273
537,1000.0,16,8,0,8,0,0,1.6242341964354183,0.21322013083921962,3.416614928888341,0.0,-0.0,0.0893090372974596,0.9955156552420871,0.0,False,8,0,8,0,0,0.05950993003760896,0.0,32.45904199999927,5.796291000024212,40.867749999989655,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01116362966218245
538,1000.0,16,8,0,8,0,0,1.6210618605275289,0.21264183717107613,3.410188773903836,0.0,-0.0,0.08939470252969095,0.9955156552420871,0.0,False,8,0,8,0,0,0.059286431872619616,0.0,31.927125000009937,5.924125000007052,41.02891700000555,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011174337816211369
539,1000.0,16,8,0,8,0,0,1.617162566295641,0.21132389969045215,3.403050388202957,0.30767043523528753,-0.9999999999959045,0.08944121753771406,0.9955156552420871,0.0,False,8,0,8,0,0,0.05796802121016409,0.0,32.26383399999122,5.873916000012969,40.793167000003905,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.011024458400420465,0.0,0.01,1,True,1,True,543,4,16,0.011180152192214257
540,1000.0,16,8,0,8,0,0,1.6132840624123055,0.21001413068328542,3.3959474572992647,0.0,-0.0,0.08945011406440437,0.9955156552420871,0.0,False,8,0,8,0,0,0.05606501438616718,0.0,31.600375000010672,6.417375000012271,41.13879199999815,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011181264258050546
541,1000.0,16,8,0,8,0,0,1.6096799949809242,0.20896615942055144,3.3891337932313497,0.0,0.0,0.08942287824301198,0.9955156552420871,0.0,True,8,0,8,0,0,0.055249144853458,0.0,31.762791999994988,6.03875000001608,40.46950000000038,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011177859780376498
542,1000.0,16,8,0,8,0,0,1.606272080117622,0.2081017095955669,3.382531206211975,0.0,0.0,0.08936095180884954,0.9955156552420871,0.0,True,8,0,8,0,0,0.05155782879546589,0.0,32.426624999999376,6.47383300000115,41.541584000015064,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011170118976106192
543,1000.0,16,8,0,8,0,0,1.6029669667827933,0.20732746689847556,3.3760463543670727,0.0,0.0,0.08926573328075636,0.9955156552420871,0.0,False,8,0,8,0,0,0.05036272331367275,0.0,31.916582999997445,5.937834000008024,40.46787499999027,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.011158216660094545
544,1000.0,16,8,0,8,0,0,1.5997154048422528,0.20659423313604955,3.3696299521557536,0.0,0.0,0.08913857911306339,0.9955156552420871,0.0,False,8,0,8,0,0,0.04934627995908425,0.0,32.213917000007086,6.392707999992808,41.30462500000931,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011142322389132923
545,1000.0,16,8,0,8,0,0,1.596499509721705,0.2058841809749398,3.363264063619858,0.0,0.0,0.08898080481876583,0.9955156552420871,0.0,False,8,0,8,0,0,0.04894663759783935,0.0,89.58849999999074,6.511875000001055,98.71683299999745,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011122600602345729
546,1000.0,16,8,0,8,0,0,1.593018052463281,0.20489623344956945,3.356647137014148,0.2520115661525649,0.9999999997431381,0.08879368606459494,0.9955156552420871,0.0,True,8,0,8,0,0,0.04776072035957757,0.0,32.21483400000125,5.999083000006067,40.8427090000032,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.009944470607824371,0.0,-0.01,-1,True,1,False,551,4,16,0.011099210758074367
547,1000.0,16,8,0,8,0,0,1.5905664663466694,0.20492556643784962,3.351075453264,0.0,0.0,0.08897845973866339,0.9955156552420871,0.0,False,8,0,8,0,0,0.04781008743689519,0.0,32.88029199998732,6.815875000000915,42.320665999994844,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011122307467332924
548,1000.0,16,8,0,8,0,0,1.587761947158012,0.20458955477539761,3.3451658027730593,0.0,0.0,0.08912032499134326,0.9955156552420871,0.0,True,8,0,8,0,0,0.04752321865055453,0.0,32.452917000000525,5.887333000003991,40.9977500000025,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011140040623917907
549,1000.0,16,8,0,8,0,0,1.5848103521296424,0.20409416932621274,3.339123825750385,0.0,0.0,0.08922092425002047,0.9955156552420871,0.0,True,8,0,8,0,0,0.04863982112228982,0.0,32.467959000001656,6.5538329999981215,41.64274999999407,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011152615531252559
550,1000.0,16,8,0,8,0,0,1.5818107680915896,0.20353857888927934,3.3330484827717837,0.0,0.0,0.08928185140835405,0.9955156552420871,0.0,True,8,0,8,0,0,0.050702482980027774,0.0,31.971249999998008,6.022458000018105,40.671374999988075,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011160231426044257
551,1000.0,16,8,0,8,0,0,1.578781701755909,0.2029413659462704,3.3269581717667984,0.0,-0.0,0.08930465311065429,0.9955156552420871,0.0,False,8,0,8,0,0,0.0509023419929866,0.0,32.06262499998047,5.917584000002307,40.597832999992534,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.011163081638831786
552,1000.0,16,8,0,8,0,0,1.5757543642775427,0.20233380721707234,3.3208840239171153,0.0,-0.0,0.08929083000429917,0.9955156552420871,0.0,False,8,0,8,0,0,0.05170573602743023,0.0,32.01999999998861,5.969125000007125,41.114208999999846,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011161353750537397
553,1000.0,16,8,0,8,0,0,1.572092344914068,0.2010797581001331,3.3141889750166924,0.3177962446279767,-0.9999999999997358,0.08924183796095399,0.9955156552420871,0.0,False,8,0,8,0,0,0.052546771813449134,0.0,31.713958000011644,5.942291999986082,40.258916999988514,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.011446350278876468,0.0,0.01,1,True,1,True,557,4,16,0.011155229745119248
554,1000.0,16,8,0,8,0,0,1.5684498474407662,0.19983348148156832,3.3075271697930275,0.0,-0.0,0.08915908926734091,0.9955156552420871,0.0,False,8,0,8,0,0,0.05182213533650071,0.0,87.17850000002159,5.955082999975048,96.23770800001807,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011144886158417614
555,1000.0,16,8,0,8,0,0,1.565096757671634,0.1988648367395718,3.30116867873018,0.0,-0.0,0.08904395378628796,0.9955156552420871,0.0,False,8,0,8,0,0,0.058901487641229267,0.0,31.985500000018874,6.490166999981284,41.12254199998233,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011130494223285995
556,1000.0,16,8,0,8,0,0,1.5619594179145153,0.1981001627252047,3.2950399610166037,0.0,0.0,0.08889776008877019,0.9955156552420871,0.0,True,8,0,8,0,0,0.05613741427740493,0.0,31.748457999981383,6.014125000007198,40.39566600002331,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011112220011096274
557,1000.0,16,8,0,8,0,0,1.5589267732398622,0.19742843582497946,3.289029977554834,0.0,0.0,0.08872179655763864,0.9955156552420871,0.0,False,8,0,8,0,0,0.054432556018329414,0.0,32.205625000017335,6.508124999982101,41.32654199997887,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01109022456970483
558,1000.0,16,8,0,8,0,0,1.5559580508162045,0.1968089270852592,3.2830979343786653,0.0,0.0,0.08851731246371683,0.9955156552420871,0.0,False,8,0,8,0,0,0.05415966979553044,0.0,32.38216700000862,5.983416999981728,41.058957999979384,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011064664057964604
559,1000.0,16,8,0,8,0,0,1.5530279444247754,0.19621638183697585,3.2772184813717926,0.0,0.0,0.08828551901492883,0.9955156552420871,0.0,False,8,0,8,0,0,0.05395988498487991,0.0,32.31033299999808,6.030207999998538,40.947166999984574,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011035689876866104
560,1000.0,16,8,0,8,0,0,1.5507440112596018,0.1962582166935881,3.271999679979404,0.09918365168245374,0.9998567728821004,0.08802759037910687,0.9955156552420871,0.0,True,8,0,8,0,0,0.052012963161644166,0.0,31.753207999997812,6.543499999992264,41.40924999998674,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.004940899050792499,0.0,-0.01,-1,True,1,False,565,4,16,0.01100344879738836
561,1000.0,16,8,0,8,0,0,1.5486436372867876,0.19647182291789422,3.2669789996457133,0.0,0.0,0.08814466468111182,0.9955156552420871,0.0,False,8,0,8,0,0,0.052754264502269166,0.0,33.18108299998812,6.018874999995205,41.82937500002026,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011018083085138977
562,1000.0,16,8,0,8,0,0,1.5461245542201607,0.1962551273846715,3.2615537117421622,0.0,0.0,0.08822184497488492,0.9955156552420871,0.0,True,8,0,8,0,0,0.05101905891612368,0.0,32.40300000001639,6.0987079999961225,41.68412499998908,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011027730621860615
563,1000.0,16,8,0,8,0,0,1.5434289269503645,0.19585041327582176,3.2559657423053983,0.0,0.0,0.08826068019103464,0.9955156552420871,0.0,True,8,0,8,0,0,0.051161611892640124,0.0,32.315874999994776,6.087000000007947,41.0040419999973,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01103258502387933
564,1000.0,16,8,0,8,0,0,1.540635953435754,0.19533697147576223,3.250294123428166,0.0,0.0,0.08826267326054843,0.9955156552420871,0.0,True,8,0,8,0,0,0.05004782731143287,0.0,89.4692500000076,6.037916999986237,98.62458400002083,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011032834157568554
565,1000.0,16,8,0,8,0,0,1.5378227013371777,0.194791937897266,3.244615827469963,0.0,-0.0,0.08822928233520524,0.9955156552420871,0.0,False,8,0,8,0,0,0.051008736987136594,0.0,32.05420800000525,6.573584000022947,41.63920799999232,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.011028660291900656
566,1000.0,16,8,0,8,0,0,1.534997256027144,0.19422346328766865,3.238938852367774,0.0,-0.0,0.08816192197757158,0.9955156552420871,0.0,False,8,0,8,0,0,0.05077405371869048,0.0,32.178207999976394,6.123666999997113,40.903791000005185,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011020240247196448
567,1000.0,16,8,0,8,0,0,1.5315474930024484,0.19301968144826762,3.2326504346524,0.19666049736204802,-0.9999999934288427,0.08806196432130918,0.9955156552420871,0.0,False,8,0,8,0,0,0.04910496614145732,0.0,32.11899999999446,6.689999999991869,41.43779199998221,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.008682396362997705,0.0,-0.01,-1,True,1,False,572,4,16,0.011007745540163648
568,1000.0,16,8,0,8,0,0,1.528116125509901,0.1918233605545852,3.226393232563369,0.0,-0.0,0.08793074020250624,0.9955156552420871,0.0,False,8,0,8,0,0,0.04682107291229087,0.0,31.916290999987496,6.145292000013569,40.66695800000275,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01099134252531328
569,1000.0,16,8,0,8,0,0,1.524914899339093,0.1908462341572585,3.220379128144458,0.0,-0.0,0.0877695402627269,0.9955156552420871,0.0,False,8,0,8,0,0,0.04592004289115348,0.0,31.957583000007617,6.666541999976516,41.26062500000671,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010971192532840863
570,1000.0,16,8,0,8,0,0,1.5218869384486473,0.19003143166659758,3.2145513292929837,0.0,0.0,0.08757961602445773,0.9955156552420871,0.0,True,8,0,8,0,0,0.04389248883472874,0.0,31.579834000012852,6.115082999997412,40.396665999992365,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010947452003057216
571,1000.0,16,8,0,8,0,0,1.5189463393268425,0.18929308186789262,3.208823938302962,0.0,0.0,0.08736218093961423,0.9955156552420871,0.0,True,8,0,8,0,0,0.04276779124265939,0.0,32.345708000008244,6.71916699999997,41.705083000010745,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010920272617451779
572,1000.0,16,8,0,8,0,0,1.5160686490188187,0.18860677153118174,3.2031724858511947,0.0,-0.0,0.08711841141175469,0.9955156552420871,0.0,False,8,0,8,0,0,0.04341889521357967,0.0,32.05458299999009,6.240875000003143,40.922041999976955,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.010889801426469337
573,1000.0,16,8,0,8,0,0,1.51322863750215,0.18794731802877176,3.197571702825343,0.0,-0.0,0.08684944779263369,0.9955156552420871,0.0,False,8,0,8,0,0,0.04360647882077462,0.0,32.628790999979174,6.777292000009538,42.05325000000926,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010856180974079211
574,1000.0,16,8,0,8,0,0,1.5104821407419917,0.18737058679355012,3.192077436646284,0.09071668498120225,-0.9998181205286911,0.08655639535371283,0.9955156552420871,0.0,False,8,0,8,0,0,0.042763016287333144,0.0,92.4902090000046,7.012540999994599,102.247124999991,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.008833094091589073,0.0,-0.01,-1,True,1,False,579,4,16,0.010819549419214104
575,1000.0,16,8,0,8,0,0,1.5071616195301445,0.186209278546843,3.18602155737617,0.0,-0.0,0.08629032523323174,0.9955156552420871,0.0,False,8,0,8,0,0,0.04222216265614431,0.0,32.31337500000109,6.089874999986478,41.002958000007084,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010786290654153968
576,1000.0,16,8,0,8,0,0,1.5040462389117677,0.1852425518341954,3.180183346020268,0.0,-0.0,0.08600027535942842,0.9955156552420871,0.0,False,8,0,8,0,0,0.0415915777920679,0.0,33.24391699999296,6.825292000002037,42.73349999999709,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010750034419928552
577,1000.0,16,8,0,8,0,0,1.5011144134703356,0.18444882129440704,3.1745413127764435,0.0,0.0,0.08568731135048394,0.9955156552420871,0.0,True,8,0,8,0,0,0.04253008917689716,0.0,32.27854200000024,6.208917000009251,41.10954199998673,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010710913918810492
578,1000.0,16,8,0,8,0,0,1.4983123069084887,0.18377426742088476,3.169041667671111,0.0,0.0,0.08535246579175346,0.9955156552420871,0.0,True,8,0,8,0,0,0.045807760339856785,0.0,32.571541999999454,6.819500000005974,42.04766699999141,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010669058223969182
579,1000.0,16,8,0,8,0,0,1.4955986603126221,0.18317766084612255,3.163643160507177,0.0,-0.0,0.08499673913083201,0.9955156552420871,0.0,False,8,0,8,0,0,0.0485541955398201,0.0,32.744750000006206,6.305333000000246,41.709083000000646,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.010624592391354002
580,1000.0,16,8,0,8,0,0,1.4929449921528468,0.18263055830078082,3.1583172926471295,0.0,-0.0,0.08462110055003072,0.9955156552420871,0.0,False,8,0,8,0,0,0.050547196374506775,0.0,32.80270899998072,6.584083000007013,42.53516699998272,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01057763756875384
581,1000.0,16,8,0,8,0,0,1.4897167327085095,0.1814986283800558,3.152428905010359,0.1085527278667592,-0.9999807275592577,0.08422648881680915,0.9955156552420871,0.0,False,8,0,8,0,0,0.052346739557462385,0.0,32.22329200002605,6.255916999975852,41.093541999998706,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.005699368580861691,0.0,-0.01,-1,True,1,False,584,4,16,0.010528311102101144
582,1000.0,16,8,0,8,0,0,1.4865056739170768,0.18037371407247543,3.146569737872665,0.0,-0.0,0.08381381311269644,0.9955156552420871,0.0,False,8,0,8,0,0,0.05418054878079559,0.0,32.650667000012845,6.398332999992817,42.364250000019865,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010476726639087055
583,1000.0,16,8,0,8,0,0,1.483556241860611,0.17950021504919975,3.140984386371282,0.0,-0.0,0.08338395384122149,0.9955156552420871,0.0,False,8,0,8,0,0,0.054634589943549194,0.0,32.65300000001048,6.245374999991782,41.50599999999827,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010422994230152687
584,1000.0,16,8,0,8,0,0,1.4808534654455956,0.17886313829763992,3.135658033724068,0.0,-0.0,0.08293776341536048,0.9955156552420871,0.0,False,8,0,8,0,0,0.057491118740149894,0.0,94.52745799998752,7.151875000005248,105.05958299998497,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.01036722042692006
585,1000.0,16,8,0,8,0,0,1.4782803232786186,0.178345477215892,3.1304737061724497,0.0,-0.0,0.08247606702499742,0.9955156552420871,0.0,False,8,0,8,0,0,0.058115847344195615,0.0,32.83854100001804,6.361209000004919,41.9257499999901,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010309508378124678
586,1000.0,16,8,0,8,0,0,1.4758187678445012,0.1779292045203337,3.1254133871560037,0.0,-0.0,0.08199966338488274,0.9955156552420871,0.0,False,8,0,8,0,0,0.06210176958024416,0.0,32.935957999995935,6.956042000012985,42.49316600001407,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010249957923110342
587,1000.0,16,8,0,8,0,0,1.4734092751521564,0.17755483498435867,3.120417529667822,0.0,-0.0,0.08150932546356263,0.9955156552420871,0.0,False,8,0,8,0,0,0.06298269576932736,0.0,33.16787500000373,6.458541999990075,42.263125000005175,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010188665682945328
588,1000.0,16,8,0,8,0,0,1.470307420198883,0.17647821711784195,3.114741014406479,-0.15556372664645907,0.9999999354946356,0.08100580119374137,0.9955156552420871,0.0,True,8,0,8,0,0,0.0622764675178189,0.0,32.411917000018775,6.9477909999875465,42.46358400001782,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.011495041676192497,0.0,0.01,1,True,-1,False,591,4,16,0.010125725149217672
589,1000.0,16,8,0,8,0,0,1.468890217371573,0.17707588793540788,3.110762309904968,0.0,0.0,0.08088981416452755,0.9955156552420871,0.0,True,8,0,8,0,0,0.06270774979201388,0.0,32.961166999996294,6.431791000011344,42.01399999999467,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010111226770565944
