step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
116,1000.0,16,1,0,1,0,0,12.092277169601468,12.092277169601468,12.092277169601468,0.9891675235188991,-0.9994160849614891,0.8328005110117441,0.9486452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,31.26075000000128,1.6490000000004557,33.42691699999989,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,8.37969163121174,8.37969163121174,8.37969163121174,8.37969163121174,1,116
117,1000.0,16,1,0,1,0,0,12.041912445734289,12.041912445734289,12.041912445734289,-0.9869791001735427,-0.9993613300206168,0.8325663120802701,0.949322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,99.39470799999128,1.5325840000031121,101.42641600000957,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,8.071503540574342,8.071503540574342,8.071503540574342,8.071503540574342,1,117
118,1000.0,16,1,0,1,0,0,11.99179887967875,11.99179887967875,11.99179887967875,0.9843550667187885,-0.9992996338334169,0.8320083609016503,0.9496452830288141,0.06773584855928876,False,0,0,0,0,0,0.017615928085709776,0.0,31.447959000004744,1.543999999995549,33.42216600000825,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.763642146883743,7.763642146883743,7.763642146883743,7.763642146883743,1,118
119,1000.0,16,1,0,1,0,0,11.941935218780182,11.941935218780182,11.941935218780182,-0.9812108758068891,-0.9992295352833347,0.8311397012453431,0.950322641514407,-0.03226415144071125,False,0,0,0,0,0,0.045242963852277995,0.0,31.4083339999911,1.6129580000097121,33.44991699999866,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,7.456109644151859,7.456109644151859,7.456109644151859,7.456109644151859,1,119
120,1000.0,16,1,0,1,0,0,11.892320216631553,11.892320216631553,11.892320216631553,0.9774463752608821,-0.9991491353763254,0.8299729846309276,0.9506452830288141,0.06773584855928876,False,0,0,0,0,0,0.08363734423530467,0.0,31.427625000006287,1.6225419999926771,33.48095900000203,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.148908793894809,7.148908793894809,7.148908793894809,7.148908793894809,1,120
121,1000.0,16,1,0,1,0,0,11.842952633042316,11.842952633042316,11.842952633042316,-0.9729432512301333,-0.9990559392280328,0.8285204808005906,0.951322641514407,-0.03226415144071125,False,0,0,0,0,0,0.14157469183126814,0.0,32.9977920000033,1.5410419999994929,34.97420799999418,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,6.842043103332504,6.842043103332504,6.842043103332504,6.842043103332504,1,121
122,1000.0,16,1,0,1,0,0,11.793831234007396,11.793831234007396,11.793831234007396,0.9675621897219724,-0.9989466310122485,0.8267940879296146,0.9516452830288141,0.06773584855928876,False,0,0,0,0,0,0.16797954620604738,0.0,32.65779099999122,1.5475419999972928,34.644958000001225,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.535517070925497,6.535517070925497,6.535517070925497,6.535517070925497,1,122
123,1000.0,16,1,0,1,0,0,11.744954791676346,11.744954791676346,11.744954791676346,-0.9611397893061079,-0.9988167499523816,0.8248053425811575,0.952322641514407,-0.03226415144071125,False,0,0,0,0,0,0.21490807824496105,0.0,32.10741600000233,1.5856670000005124,34.17312499999525,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,6.229336528868857,6.229336528868857,6.229336528868857,6.229336528868857,1,123
124,1000.0,16,1,0,1,0,0,11.696322084322649,11.696322084322649,11.696322084322649,0.9534852963416083,-0.9986602155314149,0.8225654294114668,0.9526452830288141,0.06773584855928876,False,0,0,0,0,0,0.23879490116413304,0.0,31.84637500000065,1.5709999999984348,33.926165999986324,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.923509127680564,5.923509127680564,5.923509127680564,5.923509127680564,1,124
125,1000.0,16,1,0,1,0,0,11.647931896313173,11.647931896313173,11.647931896313173,-0.9443772901243966,-0.9984686218321565,0.8200851906315314,0.953322641514407,-0.03226415144071125,False,0,0,0,0,0,0.2587222934884412,0.0,32.242999999994026,1.627833000000578,34.31720799999027,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,5.618045032003237,5.618045032003237,5.618045032003237,5.618045032003237,1,125
126,1000.0,16,1,0,1,0,0,11.599783018077783,11.599783018077783,11.599783018077783,0.9335605242392406,-0.9982301695466702,0.8173751352310288,0.9536452830288141,0.06773584855928876,False,0,0,0,0,0,0.2723763398166188,0.0,32.32762500000774,1.6370409999950652,34.39575000000161,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.3129579361072325,5.3129579361072325,5.3129579361072325,5.3129579361072325,1,126
127,1000.0,16,1,0,1,0,0,11.551874246079098,11.551874246079098,11.551874246079098,-0.9207432381873334,-0.997928022685439,0.8144454479702936,0.954322641514407,-0.03226415144071125,False,0,0,0,0,0,0.2625405772561171,0.0,104.23254200000542,1.7562499999996817,106.42916700000171,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,5.0082665713654935,5.0082665713654935,5.0082665713654935,5.0082665713654935,1,127
128,1000.0,16,1,0,1,0,0,11.504204382782408,11.504204382782408,11.504204382782408,0.9055953963064314,-0.9975377323715532,0.8113059981458953,0.9546452830288141,0.06773584855928876,False,0,0,0,0,0,0.2711813069799991,0.0,33.07312500000137,1.6535419999996748,35.293125000009695,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.703996985082663,4.703996985082663,4.703996985082663,4.703996985082663,1,128
129,1000.0,16,1,0,1,0,0,11.456772236625731,11.456772236625731,11.456772236625731,-0.8877484949699781,-0.9970231253438503,0.807966348135285,0.955322641514407,-0.03226415144071125,False,0,0,0,0,0,0.2874277840356445,0.0,32.70520799999588,1.6837090000052513,34.82245799999362,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,4.400186050494424,4.400186050494424,4.400186050494424,4.400186050494424,1,129
130,1000.0,16,1,0,1,0,0,11.409576621990023,11.409576621990023,11.409576621990023,0.8667978086031118,-0.9963296186937028,0.8044357617258406,0.9556452830288141,0.06773584855928876,False,0,0,0,0,0,0.29648549685722436,0.0,33.90174999999829,1.7554580000052056,36.091249999998354,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.096886978835819,4.096886978835819,4.096886978835819,4.096886978835819,1,130
131,1000.0,16,1,0,1,0,0,11.362616359169543,11.362616359169543,11.362616359169543,-0.8423082234597362,-0.9953731569656393,0.8007232122335199,0.956322641514407,-0.03226415144071125,False,0,0,0,0,0,0.31458597873368443,0.0,32.817374999993376,1.70570900000655,34.99458299999958,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,3.7941781447672915,3.7941781447672915,3.7941781447672915,3.7941781447672915,1,131
132,1000.0,16,1,0,1,0,0,11.315890274342355,11.315890274342355,11.315890274342355,0.813825139181975,-0.9940215977197717,0.7968373904162017,0.9566452830288141,0.06773584855928876,False,0,0,0,0,0,0.32301335985414426,0.0,32.76170799999534,1.6335420000075374,34.8329999999919,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.4921774873065927,3.4921774873065927,3.4921774873065927,3.4921774873065927,1,132
133,1000.0,16,1,0,1,0,0,11.269397199540984,11.269397199540984,11.269397199540984,-0.7808923141102402,-0.9920629551010346,0.7927867121866828,0.957322641514407,-0.03226415144071125,False,0,0,0,0,0,0.33423916956846345,0.0,32.34316700000761,2.066874999997026,34.855207999996196,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,3.1910664232889756,3.1910664232889756,3.1910664232889756,3.1910664232889756,1,133
134,1000.0,16,1,0,1,0,0,11.223135972623218,11.223135972623218,11.223135972623218,0.7430790291026699,-0.9891507136397172,0.7885793261301782,0.9576452830288141,0.06773584855928876,False,0,0,0,0,0,0.3413398439468267,0.0,32.88983300001291,1.904166999992185,35.380916000008256,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.8911301427737714,2.8911301427737714,2.8911301427737714,2.8911301427737714,1,134
135,1000.0,16,1,0,1,0,0,11.177105437243055,11.177105437243055,11.177105437243055,-0.700019642190845,-0.9847095542436481,0.7842231208310592,0.958322641514407,-0.03226415144071125,False,0,0,0,0,0,0.35141602608766664,0.0,32.415666999995096,1.7714159999968615,34.64125000000706,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,2.592826146357903,2.592826146357903,2.592826146357903,2.592826146357903,1,135
136,1000.0,16,1,0,1,0,0,11.131304442821788,11.131304442821788,11.131304442821788,0.6514696886541946,-0.9777749939107682,0.7797257320134527,0.9586452830288141,0.06773584855928876,False,0,0,0,0,0,0.3593307433641524,0.0,33.78012500000693,1.6962919999912174,35.902874999990786,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.2969008220383147,2.2969008220383147,2.2969008220383147,2.2969008220383147,1,136
137,1000.0,16,1,0,1,0,0,11.085731844519252,11.085731844519252,11.085731844519252,-0.5973843785351628,-0.9667314806157244,0.7750945495002182,0.959322641514407,0.0,False,0,0,0,0,0,0.3683908421051516,0.0,107.3787500000094,1.8559999999894217,109.65920900000015,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,2.004584477031559,2.004584477031559,2.004584477031559,2.004584477031559,1,137
138,1000.0,16,1,0,1,0,0,11.040386503205188,11.040386503205188,11.040386503205188,0.5380275076202861,-0.9489243696749067,0.7703367239947075,0.959322641514407,0.0,False,0,0,0,0,0,0.3749992019835675,0.0,33.308417000000645,1.9539580000014212,35.91579199999728,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.7179025816520554,1.7179025816520554,1.7179025816520554,1.7179025816520554,1,138
139,1000.0,16,1,0,1,0,0,10.99526728543078,10.99526728543078,10.99526728543078,-0.4741192706268054,-0.9202122939359425,0.7654591736896174,0.959322641514407,0.0,False,0,0,0,0,0,0.3845033378448006,0.0,32.82491699999923,1.721041999999784,34.99033300001031,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,1.4401209908896206,1.4401209908896206,1.4401209908896206,1.4401209908896206,1,139
140,1000.0,16,1,0,1,0,0,10.950373063400308,10.950373063400308,10.950373063400308,0.4070216663717775,-0.874826599085218,0.7604685907071328,0.959322641514407,0.0,False,0,0,0,0,0,0.3900813600088995,0.0,32.48099999998999,1.9019590000084463,34.846415999993496,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.1762328901731656,1.1762328901731656,1.1762328901731656,1.1762328901731656,1,140
141,1000.0,16,1,0,1,0,0,10.905702714942958,10.905702714942958,10.905702714942958,-0.3389182286477705,-0.806491803727095,0.7553714473744718,0.959322641514407,0.0,False,0,0,0,0,0,0.4121887360848655,0.0,32.485624999992524,1.8379170000031309,34.76799999999969,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.9331091161648639,0.9331091161648639,0.9331091161648639,0.9331091161648639,1,141
142,1000.0,16,1,0,1,0,0,10.863806978868022,10.863806978868022,10.863806978868022,0.2728428239887679,-0.7120003608044555,0.7501740023388345,0.959322641514407,0.0,False,0,0,0,0,0,0.4052883778282155,0.0,32.58704099999932,1.7556669999976293,34.79329200000336,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.7185758988073625,0.7185758988073625,0.7185758988073625,0.7185758988073625,1,142
143,1000.0,16,1,0,1,0,0,10.819568305972137,10.819568305972137,10.819568305972137,-0.21229435886671555,-0.5962690434873046,0.7448823065256729,0.959322641514407,0.0,False,0,0,0,0,0,0.425229951293443,0.0,32.46408299999359,1.7059590000059188,34.60833399999785,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.5389766098623637,0.5389766098623637,0.5389766098623637,0.5389766098623637,1,143
144,1000.0,16,1,0,1,0,0,10.800425549064661,10.800425549064661,10.800425549064661,0.1602984312501859,-0.47338170272721297,0.7395022089441021,0.959322641514407,0.0,False,0,0,0,0,0,0.4221406583475611,0.0,33.54983399999867,1.7973329999989573,35.7722919999901,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.39642312243433747,0.39642312243433747,0.39642312243433747,0.39642312243433747,1,144
145,1000.0,16,1,0,1,0,0,10.75650291778293,10.75650291778293,10.75650291778293,-0.11836940507071489,-0.3596800635894475,0.7340393623431839,0.959322641514407,0.0,False,0,0,0,0,0,0.43155126924216436,0.0,33.37745800000391,1.7624999999981128,35.599417000000244,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.28812268023506893,0.28812268023506893,0.28812268023506893,0.28812268023506893,1,145
146,1000.0,16,1,0,1,0,0,10.73767462622576,10.73767462622576,10.73767462622576,0.08622217975262297,-0.26534337948796033,0.7284992287227248,0.959322641514407,0.0,False,0,0,0,0,0,0.4447162029200964,0.0,100.29645899999196,2.5996660000089378,103.34170800000209,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.20823154370844574,0.20823154370844574,0.20823154370844574,0.20823154370844574,1,146
147,1000.0,16,1,0,1,0,0,10.694064891892136,10.694064891892136,10.694064891892136,-0.062388328776842375,-0.19253836563101692,0.7228870847021468,0.959322641514407,0.0,False,0,0,0,0,0,0.4508739166520437,0.0,33.88220899999794,1.958999999999378,36.32875000000979,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.15026180247543222,0.15026180247543222,0.15026180247543222,0.15026180247543222,1,147
148,1000.0,16,1,0,1,0,0,10.675547936703314,10.675547936703314,10.675547936703314,0.04504803121868956,-0.13864431810169844,0.7172080267509029,0.959322641514407,0.0,False,0,0,0,0,0,0.4582320824016799,0.0,32.24362499999245,1.7875839999987875,34.55041600000186,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.10851824524244726,0.10851824524244726,0.10851824524244726,0.10851824524244726,1,148
149,1000.0,16,1,0,1,0,0,10.632247985941703,10.632247985941703,10.632247985941703,-0.03254397704422437,-0.09959245653414259,0.7114669762838278,0.959322641514407,0.0,False,0,0,0,0,0,0.46987381851929655,0.0,32.45354199999895,1.820207999998047,34.701291999994055,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.07853199003696203,0.07853199003696203,0.07853199003696203,0.07853199003696203,1,149
150,1000.0,16,1,0,1,0,0,10.614039269273162,10.614039269273162,10.614039269273162,0.023555239024333655,-0.07156646742279829,0.7056686846247353,0.959322641514407,0.0,False,0,0,0,0,0,0.4745719513631377,0.0,35.21187499998746,1.855584000011845,37.526458000002094,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.05698351782008558,0.05698351782008558,0.05698351782008558,0.05698351782008558,1,150
151,1000.0,16,1,0,1,0,0,10.57104601968608,10.57104601968608,10.57104601968608,-0.017093390249117404,-0.051520221564939114,0.699817737841493,0.959322641514407,0.0,False,0,0,0,0,0,0.47372954951374435,0.0,40.833042000002706,2.2456669999968426,43.55612500000916,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.041470467832783756,0.041470467832783756,0.041470467832783756,0.041470467832783756,1,151
152,1000.0,16,1,0,1,0,0,10.553142474513857,10.553142474513857,10.553142474513857,0.012440498501489632,-0.037182839060568684,0.6939185614557305,0.959322641514407,0.0,False,0,0,0,0,0,0.491727086150588,0.0,34.095207999996546,1.8117919999980359,36.3949589999919,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.030274145646780368,0.030274145646780368,0.030274145646780368,0.030274145646780368,1,152
153,1000.0,16,1,0,1,0,0,10.510452874374183,10.510452874374183,10.510452874374183,-0.009081993979472527,-0.026912493917170762,0.687975425030262,0.959322641514407,0.0,False,0,0,0,0,0,0.4888773224923977,0.0,32.77695799999947,1.9232090000116386,35.49449999999865,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.02217012332598236,0.02217012332598236,0.02217012332598236,0.02217012332598236,1,153
154,1000.0,16,1,0,1,0,0,10.492851464191714,10.492851464191714,10.492851464191714,0.006650938927122567,-0.019537979955298365,0.6819924466372299,0.959322641514407,0.0,False,0,0,0,0,0,0.5043604691963095,0.0,33.07033299999773,1.8654170000047543,35.438667000008195,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.016286559216066865,0.016286559216066865,0.016286559216066865,0.016286559216066865,1,154
155,1000.0,16,1,0,1,0,0,10.450462492137525,10.450462492137525,10.450462492137525,-0.004885928884808054,-0.014228067379457743,0.675973597209907,0.959322641514407,0.0,False,0,0,0,0,0,0.5028590085286533,0.0,33.106582999991474,2.4272080000002916,35.968167000007156,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.012001852443013475,0.012001852443013475,0.012001852443013475,0.012001852443013475,1,155
156,1000.0,16,1,0,1,0,0,10.433160210651987,10.433160210651987,10.433160210651987,0.0036005401737813155,-0.010393407721662475,0.6699227047810221,0.959322641514407,0.0,False,0,0,0,0,0,0.5190787405985944,0.0,103.09162500000468,2.043540999991933,105.67591699999923,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.008871828274071718,0.008871828274071718,0.008871828274071718,0.008871828274071718,1,156
157,1000.0,16,1,0,1,0,0,10.39106887538441,10.39106887538441,10.39106887538441,-0.0026615421975778363,-0.007615711968740074,0.6638434586104086,0.959322641514407,0.0,False,0,0,0,0,0,0.5206183145323475,0.0,33.29204099999572,1.9291670000001204,35.64087499999857,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.0065782428551756245,0.0065782428551756245,0.0065782428551756245,0.0065782428551756245,1,157
158,1000.0,16,1,0,1,0,0,10.374062746216097,10.374062746216097,10.374062746216097,0.001973470294597429,-0.005597485253355515,0.6577394132047073,0.959322641514407,0.0,False,0,0,0,0,0,0.5330985224889053,0.0,33.236916999996424,1.855499999990684,35.52645900001039,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.004892419036313794,0.004892419036313794,0.004892419036313794,0.004892419036313794,1,158
159,1000.0,16,1,0,1,0,0,10.33226608620018,10.33226608620018,10.33226608620018,-0.0014677246569609582,-0.004126597496446085,0.65161399223179,0.959322641514407,0.0,False,0,0,0,0,0,0.5377618034724669,0.0,34.02641699999265,1.9549170000061622,36.43691599999954,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.003649547368343655,0.003649547368343655,0.003649547368343655,0.003649547368343655,1,159
160,1000.0,16,1,0,1,0,0,10.315553162584859,10.315553162584859,10.315553162584859,0.001094863773021976,-0.0030513606305202783,0.6454704923325073,0.959322641514407,0.0,False,0,0,0,0,0,0.5590621187421521,0.0,34.052291999998374,2.69891599999994,37.20099999999604,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.002730489631819228,0.002730489631819228,0.002730489631819228,0.002730489631819228,1,160
161,1000.0,16,1,0,1,0,0,10.274048245753418,10.274048245753418,10.274048245753418,-0.05522579033499587,-0.1513950846731895,0.6393120868323033,0.959322641514407,0.0,False,0,0,0,0,0,0.5618322384636869,0.0,33.249917000006235,1.9617079999960652,35.80941700001006,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.04269076625976944,-0.04269076625976944,-0.04269076625976944,0.04269076625976944,1,161
162,1000.0,16,1,0,1,0,0,10.257625610247649,10.257625610247649,10.257625610247649,-0.012806529687991234,0.03505605574880121,0.6331418293551744,0.959322641514407,0.0,True,0,0,0,0,0,0.5940148064044406,0.0,33.21683299999734,1.9014590000097087,35.72245799999507,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.046153681068389796,-0.046153681068389796,-0.046153681068389796,0.046153681068389796,1,162
163,1000.0,16,1,0,1,0,0,10.216409533708052,10.216409533708052,10.216409533708052,0.013845219554893012,0.03756600254326842,0.6273626573423977,0.959322641514407,0.0,True,0,0,0,0,0,0.6094564483185332,0.0,32.9361250000062,1.909874999995509,35.37370800000872,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04986412764164825,-0.04986412764164825,-0.04986412764164825,0.04986412764164825,1,163
164,1000.0,16,1,0,1,0,0,10.200274297897442,10.200274297897442,10.200274297897442,-0.01495812253885119,0.04022850290734588,0.62196139547839,0.959322641514407,0.0,True,0,0,0,0,0,0.6213948977944082,0.0,33.128332999993404,1.998958000001494,35.55379200000175,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.05383711380474119,-0.05383711380474119,-0.05383711380474119,0.05383711380474119,1,164
165,1000.0,16,1,0,1,0,0,10.159344187641324,10.159344187641324,10.159344187641324,0.01614972989765739,0.043050811765912744,0.6169252390260057,0.959322641514407,0.0,True,0,0,0,0,0,0.633163694407008,0.0,33.32987500000684,2.0303750000039145,35.82754200000693,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.058088357867527717,-0.058088357867527717,-0.058088357867527717,0.058088357867527717,1,165
166,1000.0,16,1,0,1,0,0,10.143493491851682,10.143493491851682,10.143493491851682,-0.017424743528915813,0.0460403826282426,0.6122417442735254,0.959322641514407,0.0,True,0,0,0,0,0,0.6434069481158948,0.0,102.54570800000806,2.4119169999892165,105.3888749999885,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06263430777248445,-0.06263430777248445,-0.06263430777248445,0.06263430777248445,1,166
167,1000.0,16,1,0,1,0,0,10.102846502467537,10.102846502467537,10.102846502467537,0.018788081182665686,0.04920486033297177,0.6078988192155339,0.959322641514407,0.0,True,0,0,0,0,0,0.6518206669818065,0.0,33.18499999998892,2.04324999999983,35.67570799999942,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06749215949800914,-0.06749215949800914,-0.06749215949800914,0.06749215949800914,1,167
168,1000.0,16,1,0,1,0,0,10.08727751547891,10.08727751547891,10.08727751547891,-0.020244881345613953,0.052552071972470506,0.6038847144621526,0.959322641514407,0.0,True,0,0,0,0,0,0.6514904405539355,0.0,34.9537080000033,1.95204199999921,37.46737499999142,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07267987453575818,-0.07267987453575818,-0.07267987453575818,0.07267987453575818,1,168
169,1000.0,16,1,0,1,0,0,10.046910829867553,10.046910829867553,10.046910829867553,0.021800507723596152,0.05609001582772472,0.6001880143712204,0.959322641514407,0.0,True,0,0,0,0,0,0.6567242339042121,0.0,33.9945000000057,2.067332999999394,36.49250000000848,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0782161962439949,-0.0782161962439949,-0.0782161962439949,0.0782161962439949,1,169
170,1000.0,16,1,0,1,0,0,10.031620748631093,10.031620748631093,10.031620748631093,-0.023460553240816057,0.05982684801669562,0.5967976283981405,0.959322641514407,0.0,True,0,0,0,0,0,0.6659030121853258,0.0,34.38795799999639,2.1981670000030817,37.028957999993395,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08412066484942046,-0.08412066484942046,-0.08412066484942046,0.08412066484942046,1,170
171,1000.0,16,1,0,1,0,0,9.991531577723942,9.991531577723942,9.991531577723942,0.025230843462101662,0.06377086665830764,0.5937027826582354,0.959322641514407,0.0,True,0,0,0,0,0,0.6742737790780451,0.0,33.80233299999702,2.3239169999982323,36.77974999999378,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09041363085040181,-0.09041363085040181,-0.09041363085040181,0.09041363085040181,1,171
172,1000.0,16,1,0,1,0,0,9.976517627081604,9.976517627081604,9.976517627081604,-0.02711743933464166,0.06793049319045077,0.5908930116965673,0.959322641514407,0.0,True,0,0,0,0,0,0.6914333187087056,0.0,33.332125000001156,2.138791000007245,35.972000000001,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0971162665385965,-0.0971162665385965,-0.0971162665385965,0.0971162665385965,1,172
